Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_BYTESTREAM_TYPE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_RATE_TRANSITION is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_STATE_TRANSITION is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNRECOVERABLE_ERROR_OCCURRED is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SAMPLE_HAS_TOO_MANY_BUFFERS is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_PROPERTY_TYPE_NOT_ALLOWED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_PROPERTY_TYPE_NOT_SUPPORTED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_PROPERTY_VECTOR_NOT_ALLOWED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SOURCERESOLVER_MUTUALLY_EXCLUSIVE_FLAGS is 44.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_RT_THROUGHPUT_NOT_AVAILABLE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_RT_WORKQUEUE_CLASS_NOT_SPECIFIED is 37.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_BYTESTREAM_UNKNOWN_LENGTH is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SESSION_PAUSEWHILESTOPPED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_FORMAT_CHANGE_NOT_SUPPORTED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_HW_MFT_FAILED_START_STREAMING is 34.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_ASF_UNSUPPORTED_STREAM_TYPE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_MEDIA_SOURCE_NO_STREAMS_SELECTED is 37.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_CANNOT_FIND_KEYFRAME_SAMPLE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_BWLEVEL_NOT_SUPPORTED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_STREAMGROUPS_NOT_SUPPORTED is 35.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_MANUALSS_NOT_SUPPORTED is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INVALID_PRESENTATION_DESCRIPTOR is 40.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_CACHESTREAM_NOT_FOUND is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INTERNAL_SERVER_ERROR is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INCOMPATIBLE_PUSHSERVER is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INVALID_PUSH_TEMPLATE is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INVALID_PUSH_PUBLISHING_POINT is 38.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_UNSUPPORTED_CONFIGURATION is 34.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_ASF_FILESINK_BITRATE_UNKNOWN is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SINK_NO_SAMPLES_PROCESSED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_VIDEO_REN_NO_DEINTERLACE_HW is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_VIDEO_REN_COPYPROT_FAILED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_VIDEO_REN_SURFACE_NOT_SHARED is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NO_VIDEO_SAMPLE_AVAILABLE is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_AUDIO_PLAYBACK_DEVICE_IN_USE is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_AUDIO_PLAYBACK_DEVICE_INVALIDATED is 38.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_AUDIO_SERVICE_NOT_RUNNING is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_INVALID_OPTIONAL_NODE is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_CANNOT_FIND_DECRYPTOR is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_INVALID_TIME_ATTRIBUTES is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_MISSING_PRESENTATION_DESCRIPTOR is 41.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_MISSING_STREAM_DESCRIPTOR is 35.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_STREAM_DESCRIPTOR_NOT_SELECTED is 40.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TOPO_SINK_ACTIVATES_UNSUPPORTED is 36.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SEQUENCER_UNKNOWN_SEGMENT_ID is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_S_SEQUENCER_CONTEXT_CANCELED is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_S_SEQUENCER_SEGMENT_AT_END_OF_STREAM is 39.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_INPUT_REMAINING is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROFILE_MISSING is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROFILE_INVALID_OR_CORRUPT is 41.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROFILE_TRUNCATED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROPERTY_PID_NOT_RECOGNIZED is 42.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROPERTY_VARIANT_TYPE_WRONG is 42.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROPERTY_NOT_WRITEABLE is 37.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROPERTY_ARRAY_VALUE_WRONG_NUM_DIM is 49.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_TRANSFORM_PROPERTY_VALUE_SIZE_WRONG is 40.
