Method,LOC,CC,PC
IMFAttributes:GetString,0,1,4
IMFAttributes:GetAllocatedString,0,1,3
IMFAttributes:GetBlobSize,0,1,2
IMFAttributes:GetBlob,0,1,4
IMFAttributes:GetAllocatedBlob,0,1,3
IMFAttributes:GetUnknown,0,1,3
IMFAttributes:SetItem,0,1,2
IMFAttributes:DeleteItem,0,1,1
IMFAttributes:DeleteAllItems,0,1,0
IMFAttributes:SetUINT32,0,1,2
IMFAttributes:SetUINT64,0,1,2
IMFAttributes:SetDouble,0,1,2
IMFAttributes:SetGUID,0,1,2
IMFAttributes:SetString,0,1,2
IMFAttributes:SetBlob,0,1,3
IMFAttributes:SetUnknown,0,1,2
IMFAttributes:LockStore,0,1,0
IMFAttributes:UnlockStore,0,1,0
IMFAttributes:GetCount,0,1,1
IMFAttributes:GetItemByIndex,0,1,3
IMFAttributes:CopyAllItems,0,1,1
IMFByteStream:GetCapabilities,0,1,1
IMFByteStream:GetLength,0,1,1
IMFByteStream:SetLength,0,1,1
IMFByteStream:GetCurrentPosition,0,1,1
IMFByteStream:SetCurrentPosition,0,1,1
IMFByteStream:IsEndOfStream,0,1,1
IMFByteStream:Read,0,1,3
IMFByteStream:BeginRead,0,1,4
IMFByteStream:EndRead,0,1,2
IMFByteStream:Write,0,1,3
IMFByteStream:BeginWrite,0,1,4
IMFByteStream:EndWrite,0,1,2
IMFByteStream:Seek,0,1,4
IMFByteStream:Flush,0,1,0
IMFByteStream:Close,0,1,0
IMFCollection:GetElementCount,0,1,1
IMFCollection:GetElement,0,1,2
IMFCollection:AddElement,0,1,1
IMFCollection:RemoveElement,0,1,2
IMFCollection:InsertElementAt,0,1,2
IMFCollection:RemoveAllElements,0,1,0
IMFMediaBuffer:Lock,0,1,3
IMFMediaBuffer:Unlock,0,1,0
IMFMediaBuffer:GetCurrentLength,0,1,1
IMFMediaBuffer:SetCurrentLength,0,1,1
IMFMediaBuffer:GetMaxLength,0,1,1
IMFMediaEvent:GetItem,0,1,2
IMFMediaEvent:GetItemType,0,1,2
IMFMediaEvent:CompareItem,0,1,3
IMFMediaEvent:Compare,0,1,3
IMFMediaEvent:GetUINT32,0,1,2
IMFMediaEvent:GetUINT64,0,1,2
IMFMediaEvent:GetDouble,0,1,2
IMFMediaEvent:GetGUID,0,1,2
IMFMediaEvent:GetStringLength,0,1,2
IMFMediaEvent:GetString,0,1,4
IMFMediaEvent:GetAllocatedString,0,1,3
IMFMediaEvent:GetBlobSize,0,1,2
IMFMediaEvent:GetBlob,0,1,4
IMFMediaEvent:GetAllocatedBlob,0,1,3
IMFMediaEvent:GetUnknown,0,1,3
IMFMediaEvent:SetItem,0,1,2
IMFMediaEvent:DeleteItem,0,1,1
IMFMediaEvent:DeleteAllItems,0,1,0
IMFMediaEvent:SetUINT32,0,1,2
IMFMediaEvent:SetUINT64,0,1,2
IMFMediaEvent:SetDouble,0,1,2
IMFMediaEvent:SetGUID,0,1,2
IMFMediaEvent:SetString,0,1,2
IMFMediaEvent:SetBlob,0,1,3
IMFMediaEvent:SetUnknown,0,1,2
IMFMediaEvent:LockStore,0,1,0
IMFMediaEvent:UnlockStore,0,1,0
IMFMediaEvent:GetCount,0,1,1
IMFMediaEvent:GetItemByIndex,0,1,3
IMFMediaEvent:CopyAllItems,0,1,1
IMFMediaEvent:GetType,0,1,1
IMFMediaEvent:GetExtendedType,0,1,1
IMFMediaEvent:GetStatus,0,1,1
IMFMediaEvent:GetValue,0,1,1
IMFMediaType:GetItem,0,1,2
IMFMediaType:GetItemType,0,1,2
IMFMediaType:CompareItem,0,1,3
IMFMediaType:Compare,0,1,3
IMFMediaType:GetUINT32,0,1,2
IMFMediaType:GetUINT64,0,1,2
IMFMediaType:GetDouble,0,1,2
IMFMediaType:GetGUID,0,1,2
IMFMediaType:GetStringLength,0,1,2
IMFMediaType:GetString,0,1,4
IMFMediaType:GetAllocatedString,0,1,3
IMFMediaType:GetBlobSize,0,1,2
IMFMediaType:GetBlob,0,1,4
IMFMediaType:GetAllocatedBlob,0,1,3
IMFMediaType:GetUnknown,0,1,3
IMFMediaType:SetItem,0,1,2
IMFMediaType:DeleteItem,0,1,1
IMFMediaType:DeleteAllItems,0,1,0
IMFMediaType:SetUINT32,0,1,2
IMFMediaType:SetUINT64,0,1,2
IMFMediaType:SetDouble,0,1,2
IMFMediaType:SetGUID,0,1,2
IMFMediaType:SetString,0,1,2
IMFMediaType:SetBlob,0,1,3
IMFMediaType:SetUnknown,0,1,2
IMFMediaType:LockStore,0,1,0
IMFMediaType:UnlockStore,0,1,0
IMFMediaType:GetCount,0,1,1
IMFMediaType:GetItemByIndex,0,1,3
IMFMediaType:CopyAllItems,0,1,1
IMFMediaType:GetMajorType,0,1,1
IMFMediaType:IsCompressedFormat,0,1,1
IMFMediaType:IsEqual,0,1,2
IMFMediaType:GetRepresentation,0,1,2
IMFMediaType:FreeRepresentation,0,1,2
IMFReadWriteClassFactory:CreateInstanceFromURL,0,1,5
IMFReadWriteClassFactory:CreateInstanceFromObject,0,1,5
IMFSample:GetItem,0,1,2
IMFSample:GetItemType,0,1,2
IMFSample:CompareItem,0,1,3
IMFSample:Compare,0,1,3
IMFSample:GetUINT32,0,1,2
IMFSample:GetUINT64,0,1,2
IMFSample:GetDouble,0,1,2
IMFSample:GetGUID,0,1,2
IMFSample:GetStringLength,0,1,2
IMFSample:GetString,0,1,4
IMFSample:GetAllocatedString,0,1,3
IMFSample:GetBlobSize,0,1,2
IMFSample:GetBlob,0,1,4
IMFSample:GetAllocatedBlob,0,1,3
IMFSample:GetUnknown,0,1,3
IMFSample:SetItem,0,1,2
IMFSample:DeleteItem,0,1,1
IMFSample:DeleteAllItems,0,1,0
IMFSample:SetUINT32,0,1,2
IMFSample:SetUINT64,0,1,2
IMFSample:SetDouble,0,1,2
IMFSample:SetGUID,0,1,2
IMFSample:SetString,0,1,2
IMFSample:SetBlob,0,1,3
IMFSample:SetUnknown,0,1,2
IMFSample:LockStore,0,1,0
IMFSample:UnlockStore,0,1,0
IMFSample:GetCount,0,1,1
IMFSample:GetItemByIndex,0,1,3
IMFSample:CopyAllItems,0,1,1
IMFSample:GetSampleFlags,0,1,1
IMFSample:SetSampleFlags,0,1,1
IMFSample:GetSampleTime,0,1,1
IMFSample:SetSampleTime,0,1,1
IMFSample:GetSampleDuration,0,1,1
IMFSample:SetSampleDuration,0,1,1
IMFSample:GetBufferCount,0,1,1
IMFSample:GetBufferByIndex,0,1,2
IMFSample:ConvertToContiguousBuffer,0,1,1
IMFSample:AddBuffer,0,1,1
IMFSample:RemoveBufferByIndex,0,1,1
IMFSample:RemoveAllBuffers,0,1,0
IMFSample:GetTotalLength,0,1,1
IMFSample:CopyToBuffer,0,1,1
IMFSinkWriter:AddStream,0,1,2
IMFSinkWriter:SetInputMediaType,0,1,3
IMFSinkWriter:BeginWriting,0,1,0
IMFSinkWriter:WriteSample,0,1,2
IMFSinkWriter:SendStreamTick,0,1,2
IMFSinkWriter:PlaceMarker,0,1,2
IMFSinkWriter:NotifyEndOfSegment,0,1,1
IMFSinkWriter:Flush,0,1,1
IMFSinkWriter:DoFinalize,0,1,0
IMFSinkWriter:GetServiceForStream,0,1,4
IMFSinkWriter:GetStatistics,0,1,2
IMFSourceReader:GetStreamSelection,0,1,2
IMFSourceReader:SetStreamSelection,0,1,2
IMFSourceReader:GetNativeMediaType,0,1,3
IMFSourceReader:GetCurrentMediaType,0,1,2
IMFSourceReader:SetCurrentMediaType,0,1,3
IMFSourceReader:SetCurrentPosition,0,1,2
IMFSourceReader:ReadSample,0,1,6
IMFSourceReader:Flush,0,1,1
IMFSourceReader:GetServiceForStream,0,1,4
IMFSourceReader:GetPresentationAttribute,0,1,3
IMFTransform:GetStreamLimits,0,1,4
IMFTransform:GetStreamCount,0,1,2
IMFTransform:GetStreamIds,0,1,4
IMFTransform:GetInputStreamInfo,0,1,2
IMFTransform:GetOutputStreamInfo,0,1,2
IMFTransform:GetAttributes,0,1,1
IMFTransform:GetInputStreamAttributes,0,1,2
IMFTransform:GetOutputStreamAttributes,0,1,2
IMFTransform:DeleteInputStream,0,1,1
IMFTransform:AddInputStreams,0,1,2
IMFTransform:GetInputAvailableType,0,1,3
IMFTransform:GetOutputAvailableType,0,1,3
IMFTransform:SetInputType,0,1,3
IMFTransform:SetOutputType,0,1,3
IMFTransform:GetInputCurrentType,0,1,2
IMFTransform:GetOutputCurrentType,0,1,2
IMFTransform:GetInputStatus,0,1,2
IMFTransform:GetOutputStatus,0,1,2
IMFTransform:SetOutputBounds,0,1,2
IMFTransform:ProcessEvent,0,1,2
IMFTransform:ProcessMessage,0,1,2
IMFTransform:ProcessInput,0,1,3
IMFTransform:ProcessOutput,0,1,4
MediaFoundationApi:Startup,13,2,0
MediaFoundationApi:Shutdown,7,2,0
MediaFoundationApi:CreateMediaType,5,1,0
MediaFoundationApi:CreateMediaTypeFromWaveFormat,13,1,1
MediaFoundationApi:CreateMemoryBuffer,5,1,1
MediaFoundationApi:CreateSample,5,1,0
MediaFoundationApi:CreateAttributes,5,1,1
MediaFoundationApi:CreateByteStream,16,1,1
MediaFoundationApi:CreateSourceReaderFromByteStream,5,1,1
MediaFoundationInterop:MFStartup,0,1,2
MediaFoundationInterop:MFShutdown,0,1,0
MediaFoundationInterop:MFCreateMediaType,0,1,1
MediaFoundationInterop:MFInitMediaTypeFromWaveFormatEx,0,1,3
MediaFoundationInterop:MFCreateWaveFormatExFromMFMediaType,0,1,4
MediaFoundationInterop:MFCreateSourceReaderFromURL,0,1,3
MediaFoundationInterop:MFCreateSourceReaderFromByteStream,0,1,3
MediaFoundationInterop:MFCreateSinkWriterFromURL,0,1,4
MediaFoundationInterop:MFCreateMFByteStreamOnStreamEx,0,1,2
MediaFoundationInterop:MFCreateSample,0,1,1
MediaFoundationInterop:MFCreateMemoryBuffer,0,1,2
MediaFoundationInterop:MFCreateAttributes,0,1,2
MediaFoundationTransform:MediaFoundationTransform,6,1,2
MediaFoundationTransform:InitializeTransformForStreaming,6,1,0
MediaFoundationTransform:CreateTransform,0,1,0
MediaFoundationTransform:Dispose,6,2,1
MediaFoundationTransform:Dispose,8,2,0
MediaFoundationTransform:Read,48,6,3
MediaFoundationTransform:EndStreamAndDrain,15,1,0
MediaFoundationTransform:ReadFromTransform,41,2,0
MediaFoundationTransform:BytesToNsPosition,4,1,2
MediaFoundationTransform:ReadFromSource,21,2,0
MediaFoundationTransform:ReadFromOutputBuffer,11,2,3
MediaFoundationTransform:Reposition,7,2,0
MediaType:MediaType,3,1,1
MediaType:MediaType,3,1,0
MediaType:MediaType,3,1,1
MediaType:GetUInt32,5,1,1
MediaType:GetGuid,5,1,1
MediaType:TryGetUInt32,23,1,2
BufferHelpers:Ensure,7,2,2
BufferHelpers:Ensure,7,2,2
ByteArrayExtensions:IsEntirelyNull,6,3,1
ByteArrayExtensions:DescribeAsHex,12,3,3
ByteArrayExtensions:DecodeAsString,8,3,4
ByteArrayExtensions:Concat,19,4,1
ByteEncoding:ByteEncoding,2,1,0
ByteEncoding:GetByteCount,3,1,3
ByteEncoding:GetBytes,7,2,5
ByteEncoding:GetCharCount,8,3,3
ByteEncoding:GetChars,12,3,5
ByteEncoding:GetMaxCharCount,3,1,1
ByteEncoding:GetMaxByteCount,3,1,1
CircularBuffer:CircularBuffer,4,1,1
CircularBuffer:Write,26,1,3
CircularBuffer:Read,26,1,3
CircularBuffer:Reset,6,1,0
CircularBuffer:ResetInner,5,1,0
CircularBuffer:Advance,15,1,1
Decibels:LinearToDecibels,3,1,1
Decibels:DecibelsToLinear,3,1,1
FieldDescriptionAttribute:FieldDescriptionAttribute,3,1,1
FieldDescriptionAttribute:ToString,3,1,0
FieldDescriptionHelper:Describe,25,5,2
HResult:MAKE_HRESULT,3,1,3
HResult:GetHResult,7,1,1
IEEE:UnsignedToFloat,3,1,1
IEEE:ldexp,3,1,2
IEEE:frexp,4,1,2
IEEE:FloatToUnsigned,3,1,1
IEEE:ConvertToIeeeExtended,55,3,1
IEEE:ConvertFromIeeeExtended,28,4,1
IgnoreDisposeStream:IgnoreDisposeStream,4,1,1
IgnoreDisposeStream:Flush,3,1,0
IgnoreDisposeStream:Read,3,1,3
IgnoreDisposeStream:Seek,3,1,2
IgnoreDisposeStream:SetLength,3,1,1
IgnoreDisposeStream:Write,3,1,3
IgnoreDisposeStream:Dispose,7,2,1
MergeSort:Sort,40,4,4
MergeSort:Sort,3,1,1
MergeSort:Sort,3,1,2
NativeMethods:GetProcAddress,0,1,2
NativeMethods:FreeLibrary,0,1,1
MarshalHelpers:SizeOf,3,1,0
MarshalHelpers:OffsetOf,3,1,1
MarshalHelpers:PtrToStructure,3,1,1
ISampleChunkConverter:Supports,0,1,1
ISampleChunkConverter:LoadNextChunk,0,1,2
ISampleChunkConverter:GetNextSample,0,1,2
Mono16SampleChunkConverter:Supports,5,1,1
Mono16SampleChunkConverter:LoadNextChunk,7,1,2
Mono16SampleChunkConverter:GetNextSample,14,2,2
Mono24SampleChunkConverter:Supports,5,1,1
Mono24SampleChunkConverter:LoadNextChunk,6,1,2
Mono24SampleChunkConverter:GetNextSample,15,2,2
Mono8SampleChunkConverter:Supports,5,1,1
Mono8SampleChunkConverter:LoadNextChunk,6,1,2
Mono8SampleChunkConverter:GetNextSample,15,2,2
MonoFloatSampleChunkConverter:Supports,4,1,1
MonoFloatSampleChunkConverter:LoadNextChunk,7,1,2
MonoFloatSampleChunkConverter:GetNextSample,14,2,2
Stereo16SampleChunkConverter:Supports,5,1,1
Stereo16SampleChunkConverter:LoadNextChunk,7,1,2
Stereo16SampleChunkConverter:GetNextSample,14,2,2
Stereo24SampleChunkConverter:Supports,5,1,1
Stereo24SampleChunkConverter:LoadNextChunk,6,1,2
Stereo24SampleChunkConverter:GetNextSample,16,2,2
Stereo8SampleChunkConverter:Supports,5,1,1
Stereo8SampleChunkConverter:LoadNextChunk,6,1,2
Stereo8SampleChunkConverter:GetNextSample,14,2,2
StereoFloatSampleChunkConverter:Supports,4,1,1
StereoFloatSampleChunkConverter:LoadNextChunk,7,1,2
StereoFloatSampleChunkConverter:GetNextSample,14,2,2
ConcatenatingSampleProvider:ConcatenatingSampleProvider,7,5,1
ConcatenatingSampleProvider:Read,11,3,3
FadeInOutSampleProvider:FadeInOutSampleProvider,4,1,2
FadeInOutSampleProvider:BeginFadeIn,8,1,1
FadeInOutSampleProvider:BeginFadeOut,8,1,1
FadeInOutSampleProvider:Read,19,1,3
FadeInOutSampleProvider:ClearBuffer,6,2,3
FadeInOutSampleProvider:FadeOut,19,4,3
FadeInOutSampleProvider:FadeIn,18,4,3
MeteringSampleProvider:MeteringSampleProvider,2,1,1
MeteringSampleProvider:MeteringSampleProvider,7,1,2
MeteringSampleProvider:Read,24,5,3
MixingSampleProvider:MixingSampleProvider,8,2,1
MixingSampleProvider:MixingSampleProvider,11,3,1
MixingSampleProvider:AddMixerInput,3,1,1
MixingSampleProvider:AddMixerInput,24,2,1
MixingSampleProvider:RemoveMixerInput,6,1,1
MixingSampleProvider:RemoveAllMixerInputs,6,1,0
MixingSampleProvider:Read,43,3,3
SampleProviderEventArgs:SampleProviderEventArgs,3,1,1
MonoToStereoSampleProvider:MonoToStereoSampleProvider,10,2,1
MonoToStereoSampleProvider:Read,12,2,3
MonoToStereoSampleProvider:EnsureSourceBuffer,6,2,1
MultiplexingSampleProvider:MultiplexingSampleProvider,40,7,2
MultiplexingSampleProvider:Read,42,7,3
MultiplexingSampleProvider:ConnectInputToOutput,11,3,2
NotifyingSampleProvider:NotifyingSampleProvider,4,1,1
NotifyingSampleProvider:Read,13,3,3
OffsetSampleProvider:TimeSpanToSamples,4,1,1
OffsetSampleProvider:SamplesToTimeSpan,3,1,1
OffsetSampleProvider:OffsetSampleProvider,3,1,1
OffsetSampleProvider:Read,73,15,3
PanningSampleProvider:PanningSampleProvider,9,2,1
PanningSampleProvider:UpdateMultipliers,5,1,0
PanningSampleProvider:Read,12,2,3
IPanStrategy:GetMultipliers,0,1,1
StereoBalanceStrategy:GetMultipliers,6,1,1
SquareRootPanStrategy:GetMultipliers,8,1,1
SinPanStrategy:GetMultipliers,8,1,1
LinearPanStrategy:GetMultipliers,7,1,1
Pcm16BitToSampleProvider:Pcm16BitToSampleProvider,2,1,1
Pcm16BitToSampleProvider:Read,11,2,3
Pcm24BitToSampleProvider:Pcm24BitToSampleProvider,3,1,1
Pcm24BitToSampleProvider:Read,11,2,3
Pcm32BitToSampleProvider:Pcm32BitToSampleProvider,2,1,1
Pcm32BitToSampleProvider:Read,14,2,3
Pcm8BitToSampleProvider:Pcm8BitToSampleProvider,2,1,1
Pcm8BitToSampleProvider:Read,11,2,3
SampleChannel:SampleChannel,2,1,1
SampleChannel:SampleChannel,11,2,2
SampleChannel:Read,3,1,3
SampleProviderConverterBase:SampleProviderConverterBase,4,1,1
SampleProviderConverterBase:Read,0,1,3
SampleProviderConverterBase:EnsureSourceBuffer,3,1,1
SampleProviderConverters:ConvertWaveProviderIntoSampleProvider,39,3,1
SampleToWaveProvider:SampleToWaveProvider,7,2,1
SampleToWaveProvider:Read,6,1,3
SampleToWaveProvider16:SampleToWaveProvider16,9,3,1
SampleToWaveProvider16:Read,19,4,3
SampleToWaveProvider24:SampleToWaveProvider24,9,3,1
SampleToWaveProvider24:Read,21,4,3
SignalGenerator:SignalGenerator,2,1,0
SignalGenerator:SignalGenerator,10,1,2
SignalGenerator:Read,89,5,3
SignalGenerator:NextRandomTwo,3,1,0
StereoToMonoSampleProvider:StereoToMonoSampleProvider,10,2,1
StereoToMonoSampleProvider:Read,14,3,3
VolumeSampleProvider:VolumeSampleProvider,4,1,1
VolumeSampleProvider:Read,11,3,3
WaveToSampleProvider:WaveToSampleProvider,6,2,1
WaveToSampleProvider:Read,12,2,3
WaveToSampleProvider64:WaveToSampleProvider64,6,2,1
WaveToSampleProvider64:Read,13,2,3
WdlResamplingSampleProvider:WdlResamplingSampleProvider,10,1,2
WdlResamplingSampleProvider:Read,9,1,3
WmaWaveFormat:WmaWaveFormat,9,2,3
WasapiOutRT:WasapiOutRT,2,1,2
WasapiOutRT:WasapiOutRT,7,1,3
WasapiOutRT:SetClientProperties,9,1,3
WasapiOutRT:Activate,24,1,0
WasapiOutRT:GetDefaultAudioEndpoint,4,1,0
WasapiOutRT:PlayThread,84,12,0
WasapiOutRT:RaisePlaybackStopped,14,3,1
WasapiOutRT:FillBuffer,16,2,2
WasapiOutRT:Play,7,2,0
WasapiOutRT:Stop,7,2,0
WasapiOutRT:Pause,7,2,0
WasapiOutRT:Init,3,1,1
WasapiOutRT:Init,9,2,1
WasapiOutRT:Init,93,10,0
WasapiOutRT:Dispose,7,2,0
NativeMethods:CreateEventExW,0,1,4
NativeMethods:CloseHandle,0,1,1
NativeMethods:WaitForSingleObjectEx,0,1,3
NativeMethods:ActivateAudioInterfaceAsync,0,1,5
ActivateAudioInterfaceCompletionHandler:ActivateAudioInterfaceCompletionHandler,3,1,1
ActivateAudioInterfaceCompletionHandler:ActivateCompleted,23,2,1
ActivateAudioInterfaceCompletionHandler:GetAwaiter,3,1,0
IActivateAudioInterfaceCompletionHandler:ActivateCompleted,0,1,1
IActivateAudioInterfaceAsyncOperation:GetActivateResult,0,1,2
IAudioClient2:Initialize,0,1,6
IAudioClient2:GetBufferSize,0,1,1
IAudioClient2:GetStreamLatency,0,1,0
IAudioClient2:GetCurrentPadding,0,1,1
IAudioClient2:IsFormatSupported,0,1,3
IAudioClient2:GetMixFormat,0,1,1
IAudioClient2:GetDevicePeriod,0,1,2
IAudioClient2:Start,0,1,0
IAudioClient2:Stop,0,1,0
IAudioClient2:Reset,0,1,0
IAudioClient2:SetEventHandle,0,1,1
IAudioClient2:GetService,0,1,2
IAudioClient2:IsOffloadCapable,0,1,2
IAudioClient2:SetClientProperties,0,1,1
IAudioClient2:GetBufferSizeLimits,0,1,4
