Method,LOC,CC,PC
ConditionsRewriter:InSql,5,1,0
ConditionsRewriter:MakeSqlCondition,15,5,1
ConditionsRewriter:MakeSqlValue,20,6,1
ConditionsRewriter:IsBooleanExpression,3,1,1
ConditionsRewriter:IsSqlCondition,44,4,1
ConditionsRewriter:VisitUnary,16,5,1
ConditionsRewriter:VisitSqlCast,6,2,1
ConditionsRewriter:IsTrue,3,1,1
ConditionsRewriter:IsFalse,3,1,1
ConditionsRewriter:SmartAnd,12,5,3
ConditionsRewriter:SmartOr,12,5,3
ConditionsRewriter:CombineConditions,10,2,3
ConditionsRewriter:VisitBinary,41,2,1
ConditionsRewriter:VisitSqlFunction,7,2,1
ConditionsRewriter:VisitSqlTableValuedFunction,6,2,1
ConditionsRewriter:VisitCase,7,2,1
ConditionsRewriter:VisitWhen,7,2,1
ConditionsRewriter:VisitAggregate,6,2,1
ConditionsRewriter:VisitSelect,11,2,1
ConditionsRewriter:VisitIsNull,6,2,1
ConditionsRewriter:VisitIsNotNull,6,2,1
ConditionsRewriter:VisitColumnDeclaration,6,2,1
ConditionsRewriter:VisitOrderBy,6,2,1
ConditionsRewriter:VisitUpdate,14,2,1
ConditionsRewriter:VisitJoin,10,2,1
ConditionsRewriter:VisitProjection,13,2,1
ConditionsRewriter:VisitCommandAggregate,4,1,1
ChildProjectionFlattener:ChildProjectionFlattener,1,1,0
ChildProjectionFlattener:VisitMListProjection,7,1,1
ChildProjectionFlattener:Flatten,8,2,2
ChildProjectionFlattener:VisitProjection,75,3,1
ChildProjectionFlattener:WithoutOrder,5,2,1
ChildProjectionFlattener:ExtractOrders,14,2,2
ChildProjectionFlattener:IsKey,4,1,2
KeyFinder:Keys,11,5,1
KeyFinder:KeysSet,3,1,1
KeyFinder:KeysJoin,18,2,1
KeyFinder:KeysTable,6,2,1
KeyFinder:KeysSelect,14,5,1
ColumnReplacer:Replace,3,1,2
ColumnReplacer:VisitColumn,3,1,1
ColumnReplacer:VisitChildProjection,3,1,1
ExternalColumnGatherer:ExternalColumnGatherer,1,1,0
ExternalColumnGatherer:Gatherer,8,1,2
ExternalColumnGatherer:VisitColumn,5,2,1
OrderByRewriter:OrderByRewriter,1,1,0
OrderByRewriter:Scope,11,1,0
OrderByRewriter:Rewrite,3,1,1
OrderByRewriter:VisitProjection,18,1,1
OrderByRewriter:VisitSelect,67,18,1
OrderByRewriter:VisitRowNumber,4,1,1
OrderByRewriter:VisitScalar,18,2,1
OrderByRewriter:VisitExists,4,1,1
OrderByRewriter:VisitIn,7,2,1
OrderByRewriter:AreEqual,9,3,2
OrderByRewriter:IsCountSumOrAvg,22,6,1
OrderByRewriter:VisitJoin,13,2,1
OrderByRewriter:VisitSetOperator,4,1,1
OrderByRewriter:VisitTable,5,2,1
OrderByRewriter:AppendKeys,13,3,0
OrderByRewriter:CleanCast,5,2,1
OrderByRewriter:PrependOrderings,15,3,1
GroupEntityCleaner:Clean,4,1,1
GroupEntityCleaner:Visit,8,3,1
GroupEntityCleaner:VisitTypeFieldInit,3,1,1
GroupEntityCleaner:VisitType,5,2,1
GroupEntityCleaner:VisitEntity,4,1,1
AggregateFinder:AggregateFinder,1,1,0
AggregateFinder:HasAggregates,5,1,1
AggregateFinder:VisitAggregate,4,1,1
QueryFilterer:VisitConstant,47,7,1
QueryFilterer:VisitMethodCall,12,2,1
QueryFilterer:Filter,3,1,2
QueryRebinder:QueryRebinder,1,1,0
QueryRebinder:Rebind,7,1,1
QueryRebinder:VisitProjection,10,2,1
QueryRebinder:VisitTable,5,1,1
QueryRebinder:VisitSqlTableValuedFunction,8,2,1
QueryRebinder:VisitJoin,14,3,1
QueryRebinder:VisitSetOperator,9,2,1
QueryRebinder:VisitSetOperatorPart,7,1,2
QueryRebinder:VisitDelete,8,2,1
QueryRebinder:VisitUpdate,10,2,1
QueryRebinder:VisitInsertSelect,8,2,1
QueryRebinder:VisitSelect,28,3,1
QueryRebinder:VisitRowNumber,6,2,1
QueryRebinder:RemoveDuplicates,10,3,1
QueryRebinder:AnswerAndExpand,33,4,3
QueryRebinder:GetUniqueColumnName,7,2,2
QueryRebinder:NewScope,4,1,0
QueryRebinder:VisitColumn,9,2,1
QueryRebinder:VisitScalar,8,2,1
OverloadingSimplifier:Simplify,3,1,1
OverloadingSimplifier:VisitMethodCall,245,22,1
OverloadingSimplifier:VisitMember,10,2,1
OverloadingSimplifier:VisitBinary,7,2,1
OverloadingSimplifier:CallToString,8,2,1
OverloadingSimplifier:ExtractDefaultIfEmpty,10,3,1
OverloadingSimplifier:ExtractDefaultIfEmpty,9,2,1
EntityCompleter:Complete,7,1,2
EntityCompleter:VisitLiteReference,9,1,1
EntityCompleter:LiteToString,24,8,2
EntityCompleter:IsCacheable,8,3,1
EntityCompleter:VisitEntity,15,2,1
EntityCompleter:IsCached,9,2,1
EntityCompleter:VisitMList,5,1,1
EntityCompleter:VisitProjection,13,2,1
DbExpressionVisitor:VisitCommandAggregate,6,2,1
DbExpressionVisitor:VisitCommands,3,1,1
DbExpressionVisitor:VisitDelete,7,2,1
DbExpressionVisitor:VisitUpdate,8,2,1
DbExpressionVisitor:VisitInsertSelect,7,2,1
DbExpressionVisitor:VisitColumnAssigment,6,2,1
DbExpressionVisitor:VisitSelectRowCount,3,1,1
DbExpressionVisitor:VisitLiteReference,7,2,1
DbExpressionVisitor:VisitLiteValue,8,2,1
DbExpressionVisitor:VisitTypeFieldInit,6,2,1
DbExpressionVisitor:Visit,25,7,2
DbExpressionVisitor:VisitTypeImplementedBy,6,2,1
DbExpressionVisitor:VisitTypeImplementedByAll,6,2,1
DbExpressionVisitor:VisitMList,6,2,1
DbExpressionVisitor:VisitMListProjection,6,2,1
DbExpressionVisitor:VisitMListElement,9,2,1
DbExpressionVisitor:VisitSqlEnum,3,1,1
DbExpressionVisitor:VisitSqlCast,6,2,1
DbExpressionVisitor:VisitTable,3,1,1
DbExpressionVisitor:VisitColumn,3,1,1
DbExpressionVisitor:VisitImplementedByAll,7,2,1
DbExpressionVisitor:VisitImplementedBy,6,2,1
DbExpressionVisitor:VisitEntity,8,2,1
DbExpressionVisitor:VisitEmbeddedEntity,9,2,1
DbExpressionVisitor:VisitMixinEntity,8,2,1
DbExpressionVisitor:VisitFieldBinding,6,2,1
DbExpressionVisitor:VisitLike,7,2,1
DbExpressionVisitor:VisitScalar,6,2,1
DbExpressionVisitor:VisitExists,6,2,1
DbExpressionVisitor:VisitIn,12,3,1
DbExpressionVisitor:VisitIsNull,6,2,1
DbExpressionVisitor:VisitIsNotNull,6,2,1
DbExpressionVisitor:VisitRowNumber,6,2,1
DbExpressionVisitor:VisitAggregate,6,2,1
DbExpressionVisitor:VisitAggregateRequest,6,2,1
DbExpressionVisitor:VisitSelect,11,2,1
DbExpressionVisitor:VisitJoin,10,2,1
DbExpressionVisitor:VisitSetOperator,9,2,1
DbExpressionVisitor:VisitSource,3,1,1
DbExpressionVisitor:VisitProjection,7,2,1
DbExpressionVisitor:VisitChildProjection,9,2,1
DbExpressionVisitor:VisitSqlFunction,7,2,1
DbExpressionVisitor:VisitSqlTableValuedFunction,6,2,1
DbExpressionVisitor:VisitSqlConstant,3,1,1
DbExpressionVisitor:VisitSqlVariable,3,1,1
DbExpressionVisitor:VisitCase,7,2,1
DbExpressionVisitor:VisitWhen,7,2,1
DbExpressionVisitor:VisitColumnDeclaration,6,2,1
DbExpressionVisitor:VisitOrderBy,6,2,1
DbExpressionVisitor:VisitPrimaryKey,6,2,1
DbExpressionVisitor:VisitPrimaryKeyString,7,2,1
DbExpressionNominator:Add,4,1,1
DbExpressionNominator:Has,3,1,1
DbExpressionNominator:DbExpressionNominator,1,1,0
DbExpressionNominator:Nominate,5,1,3
DbExpressionNominator:FullNominate,5,1,1
DbExpressionNominator:Visit,6,2,1
DbExpressionNominator:IsExcluded,19,3,1
DbExpressionNominator:VisitColumn,5,2,1
DbExpressionNominator:VisitNew,19,5,1
DbExpressionNominator:VisitConstant,14,4,1
DbExpressionNominator:VisitSqlFunction,10,3,1
DbExpressionNominator:VisitSqlTableValuedFunction,8,3,1
DbExpressionNominator:VisitSqlCast,6,2,1
DbExpressionNominator:VisitSqlConstant,21,5,1
DbExpressionNominator:VisitSqlVariable,3,1,1
DbExpressionNominator:VisitCase,9,3,1
DbExpressionNominator:TrySqlToString,16,5,1
DbExpressionNominator:GetFormatToString,12,2,2
DbExpressionNominator:TrySqlFunction,3,1,4
DbExpressionNominator:TrySqlFunction,20,6,4
DbExpressionNominator:TrySqlDifference,10,4,3
DbExpressionNominator:TrySqlDifference,11,3,4
DbExpressionNominator:TrySqlDate,16,3,1
DbExpressionNominator:TrySqlTime,12,3,1
DbExpressionNominator:TrySqlDayOftheWeek,13,3,1
DbExpressionNominator:TrySqlMonthStart,10,2,1
DbExpressionNominator:TryAddSubtractDateTimeTimeSpan,11,2,3
DbExpressionNominator:TryDatePartTo,13,2,3
DbExpressionNominator:TrySqlTrim,9,2,1
DbExpressionNominator:DateAdd,3,1,3
DbExpressionNominator:MinusDatePart,3,1,2
DbExpressionNominator:VisitBinary,68,5,1
DbExpressionNominator:MakeBinaryFlexible,17,2,3
DbExpressionNominator:ConvertNull,11,2,2
DbExpressionNominator:SimpleNot,9,4,1
DbExpressionNominator:ConvertToSqlCoallesce,14,3,1
DbExpressionNominator:ConvertToSqlAddition,12,2,1
DbExpressionNominator:NullToStringEmpty,21,6,1
DbExpressionNominator:AlwaysHasValue,11,5,1
DbExpressionNominator:ConvertToSqlComparison,35,4,1
DbExpressionNominator:ConvertAvoidNominate,35,4,1
DbExpressionNominator:VisitConditional,27,4,1
DbExpressionNominator:VisitUnary,46,13,1
DbExpressionNominator:Convert,7,3,2
DbExpressionNominator:VisitProjection,7,1,1
DbExpressionNominator:VisitTable,5,2,1
DbExpressionNominator:VisitSelect,5,2,1
DbExpressionNominator:VisitIn,5,2,1
DbExpressionNominator:VisitExists,5,2,1
DbExpressionNominator:VisitScalar,5,2,1
DbExpressionNominator:VisitAggregate,5,2,1
DbExpressionNominator:VisitAggregateRequest,5,2,1
DbExpressionNominator:VisitIsNotNull,5,2,1
DbExpressionNominator:VisitIsNull,5,2,1
DbExpressionNominator:VisitSqlEnum,5,2,1
DbExpressionNominator:VisitLike,9,3,1
DbExpressionNominator:TryLike,13,3,2
DbExpressionNominator:TryCharIndex,13,3,3
DbExpressionNominator:VisitMember,30,8,1
DbExpressionNominator:HardCodedMembers,46,2,1
DbExpressionNominator:VisitMethodCall,10,3,1
DbExpressionNominator:GetDateTimeToStringSqlFunction,3,1,2
DbExpressionNominator:HardCodedMethods,117,3,1
DbExpressionNominator:TryEtc,10,3,3
DbExpressionNominator:ForceFullNominate,5,1,0
QueryBinder:QueryBinder,3,1,1
QueryBinder:BindQuery,6,1,1
QueryBinder:VisitMethodCall,118,3,1
QueryBinder:BindWithHints,15,2,2
QueryBinder:GetStrategy,7,3,1
QueryBinder:MapVisitExpand,3,1,2
QueryBinder:MapVisitExpand,9,1,3
QueryBinder:WithIndex,11,1,2
QueryBinder:MapVisitExpandWithIndex,7,1,2
QueryBinder:VisitCastProjection,15,2,1
QueryBinder:AsProjection,16,5,1
QueryBinder:RemoveProjectionConvert,7,2,1
QueryBinder:BindTake,8,1,3
QueryBinder:BindUniqueRow,26,3,5
QueryBinder:BindDistinct,8,1,2
QueryBinder:BindReverse,8,1,2
QueryBinder:BindOrderAlsoByKeys,8,1,2
QueryBinder:BindToString,22,4,3
QueryBinder:BindAggregate,44,2,5
QueryBinder:GetBasicType,7,3,1
QueryBinder:RestoreWrappedType,9,4,2
QueryBinder:BindAnyAll,28,3,5
QueryBinder:BindContains,37,7,4
QueryBinder:GetUniqueProjection,7,2,3
QueryBinder:BindWhere,14,2,3
QueryBinder:BindSelect,11,1,3
QueryBinder:BindSelectMany,37,2,4
QueryBinder:BindJoin,27,1,6
QueryBinder:BindGroupBy,46,2,4
QueryBinder:BindOrderBy,22,3,4
QueryBinder:GetOrderExpression,34,1,2
QueryBinder:BindThenBy,8,2,3
QueryBinder:IsTable,4,1,1
QueryBinder:IsTable,11,4,1
QueryBinder:IsTableValuedFunction,4,1,1
QueryBinder:GetTableProjection,16,1,1
QueryBinder:GetTableValuedFunctionProjection,16,1,1
QueryBinder:VisitConstant,3,1,2
QueryBinder:VisitConstant,5,2,1
QueryBinder:IsNewId,4,1,1
QueryBinder:VisitParameter,3,1,1
QueryBinder:VisitMemberAssignment,10,3,1
QueryBinder:VisitMember,5,1,1
QueryBinder:BindMethodCall,86,11,1
QueryBinder:DispatchConditional,14,2,4
QueryBinder:BindMemberAccess,169,8,1
QueryBinder:DispatchIb,29,4,3
QueryBinder:CombineImplementations,100,13,3
QueryBinder:ExtractTypeId,21,5,1
QueryBinder:VisitInvocation,12,4,1
QueryBinder:VisitTypeBinary,32,6,1
QueryBinder:VisitUnary,14,3,1
QueryBinder:VisitLambda,3,1,1
QueryBinder:SimplifyRedundandConverts,26,6,1
QueryBinder:EntityCasting,52,10,2
QueryBinder:TypeConstant,3,1,1
QueryBinder:TypeId,3,1,1
QueryBinder:VisitBinary,20,3,1
QueryBinder:BindDelete,23,2,1
QueryBinder:BindUpdate,66,3,3
QueryBinder:BindInsert,34,2,3
QueryBinder:FillColumnAssigments,50,4,4
QueryBinder:InvalidBody,3,1,0
QueryBinder:AdaptAssign,4,1,2
QueryBinder:Assign,61,2,2
QueryBinder:AssignColumn,6,2,2
QueryBinder:Completed,29,1,1
QueryBinder:SetCurrentSource,4,1,1
QueryBinder:AddRequest,6,2,1
QueryBinder:GetCurrentSource,13,2,1
QueryBinder:KnownAliases,6,1,1
QueryBinder:ExpandKnowAlias,26,4,1
QueryBinder:Completed,21,2,1
QueryBinder:NullId,3,1,1
QueryBinder:MakeLite,3,1,2
QueryBinder:GetId,29,6,1
QueryBinder:GetIdString,29,7,1
QueryBinder:GetEntityType,31,8,1
QueryBinder:Condition,8,2,3
QueryBinder:Coalesce,8,3,2
QueryBinder:MListProjection,16,1,2
QueryBinder:NextSelectAlias,3,1,0
QueryBinder:NextTableAlias,3,1,1
ContainsAggregateVisitor:ContainsAggregate,5,1,1
ContainsAggregateVisitor:VisitAggregate,4,1,1
ColumnReplacerVisitor:ReplaceColumns,3,1,2
ColumnReplacerVisitor:VisitColumn,3,1,1
ICombineStrategy:CombineValues,0,1,2
SwitchStrategy:SwitchStrategy,3,1,1
SwitchStrategy:CombineValues,5,1,2
ExpansionRequest:ExternalAlias,0,1,1
UniqueRequest:ToString,3,1,0
UniqueRequest:ExternalAlias,7,1,1
TableRequest:ToString,3,1,0
TableRequest:ExternalAlias,3,1,1
UnionAllRequest:UnionAllRequest,3,1,1
UnionAllRequest:ToString,3,1,0
UnionAllRequest:AddUnionColumn,6,1,3
UnionAllRequest:AddIndependentColumn,4,1,4
UnionAllRequest:GetDeclarations,3,1,1
UnionAllRequest:ExternalAlias,3,1,1
UnionAllRequest:CombineValues,20,2,2
UnionAllRequest:GetDefaultName,7,3,1
UnionAllRequest:GetNominableExpression,9,3,2
QueryJoinExpander:ExpandJoins,18,2,2
QueryJoinExpander:VisitSource,11,3,1
QueryJoinExpander:ApplyExpansions,37,3,2
QueryJoinExpander:VisitProjection,12,3,1
QueryJoinExpander:VisitUpdate,11,2,1
QueryJoinExpander:VisitInsertSelect,10,2,1
QueryJoinExpander:WrapSelect,5,1,1
AssignAdapterExpander:Adapt,3,1,2
AssignAdapterExpander:VisitConditional,17,2,1
AssignAdapterExpander:CombineConditional,30,5,3
AssignAdapterExpander:VisitBinary,20,3,1
AssignAdapterExpander:ConditionFlexible,23,2,3
AssignAdapterExpander:VisitUnary,13,2,1
AssignAdapterExpander:CombineCoalesce,31,5,2
AssignAdapterExpander:CoallesceFlexible,13,2,2
AssignAdapterExpander:Combiner,7,1,3
AssignAdapterExpander:VisitLiteReference,9,3,1
AssignAdapterExpander:VisitEntity,16,3,1
AssignAdapterExpander:VisitEmbeddedEntity,5,2,1
AssignAdapterExpander:VisitImplementedBy,19,4,1
AssignAdapterExpander:VisitConstant,27,4,1
AssignAdapterExpander:GetEntityConstant,21,5,2
AssignAdapterExpander:EmbeddedFromConstant,11,1,1
AssignAdapterExpander:GetBinding,4,1,3
AssignAdapterExpander:VisitMemberInit,11,1,1
AssignAdapterExpander:OverrideColExpression,5,1,1
CurrentSourceNotFoundException:CurrentSourceNotFoundException,1,1,0
CurrentSourceNotFoundException:CurrentSourceNotFoundException,1,1,1
CurrentSourceNotFoundException:CurrentSourceNotFoundException,1,1,2
CurrentSourceNotFoundException:CurrentSourceNotFoundException,1,1,2
QueryFormatter:GetNextParamAlias,3,1,0
QueryFormatter:CreateParameter,14,2,1
QueryFormatter:QueryFormatter,3,1,0
QueryFormatter:Format,7,1,1
QueryFormatter:AppendNewLine,8,2,1
QueryFormatter:Indent,11,2,1
QueryFormatter:VisitUnary,24,2,1
QueryFormatter:VisitBinary,72,2,1
QueryFormatter:VisitRowNumber,14,4,1
QueryFormatter:VisitCase,23,3,1
QueryFormatter:VisitLike,6,1,1
QueryFormatter:VisitExists,6,1,1
QueryFormatter:VisitScalar,6,1,1
QueryFormatter:VisitIsNull,6,1,1
QueryFormatter:VisitIsNotNull,6,1,1
QueryFormatter:VisitIn,22,4,1
QueryFormatter:VisitSqlEnum,4,1,1
QueryFormatter:VisitSqlCast,10,2,1
QueryFormatter:VisitConstant,12,2,1
QueryFormatter:VisitSqlConstant,18,2,1
QueryFormatter:VisitSqlVariable,4,1,1
QueryFormatter:VisitColumn,6,1,1
QueryFormatter:VisitSelect,93,16,1
QueryFormatter:VisitAggregate,10,2,1
QueryFormatter:VisitSqlFunction,18,4,1
QueryFormatter:VisitSqlTableValuedFunction,13,3,1
QueryFormatter:AppendColumn,13,2,1
QueryFormatter:VisitTable,4,1,1
QueryFormatter:VisitSource,22,4,1
QueryFormatter:VisitJoin,43,5,1
QueryFormatter:VisitSetOperator,14,2,1
QueryFormatter:VisitSetPart,14,2,1
QueryFormatter:VisitDelete,14,2,1
QueryFormatter:VisitUpdate,28,4,1
QueryFormatter:VisitInsertSelect,33,7,1
QueryFormatter:VisitSelectRowCount,4,1,1
QueryFormatter:VisitCommandAggregate,13,3,1
QueryFormatter:VisitAggregateRequest,3,1,1
QueryFormatter:VisitChildProjection,3,1,1
QueryFormatter:VisitConditional,3,1,1
QueryFormatter:VisitEmbeddedEntity,3,1,1
QueryFormatter:VisitImplementedBy,3,1,1
QueryFormatter:VisitImplementedByAll,3,1,1
QueryFormatter:VisitEntity,3,1,1
QueryFormatter:VisitLambda,3,1,1
QueryFormatter:VisitListInit,3,1,1
QueryFormatter:VisitLiteValue,3,1,1
QueryFormatter:VisitLiteReference,3,1,1
QueryFormatter:VisitInvocation,3,1,1
QueryFormatter:VisitMember,3,1,1
QueryFormatter:VisitMemberInit,3,1,1
QueryFormatter:VisitMethodCall,3,1,1
QueryFormatter:VisitMList,3,1,1
QueryFormatter:VisitMListElement,3,1,1
QueryFormatter:VisitNew,3,1,1
QueryFormatter:VisitNewArray,3,1,1
QueryFormatter:VisitParameter,3,1,1
QueryFormatter:VisitTypeFieldInit,3,1,1
QueryFormatter:VisitProjection,3,1,1
QueryFormatter:VisitTypeImplementedBy,3,1,1
QueryFormatter:VisitTypeImplementedByAll,3,1,1
QueryFormatter:VisitTypeBinary,3,1,1
QueryFormatter:InvalidSqlExpression,3,1,1
QueryPostFormatter:QueryPostFormatter,4,1,1
QueryPostFormatter:Dispose,3,1,0
RedundantSubqueryRemover:RedundantSubqueryRemover,2,1,0
RedundantSubqueryRemover:Remove,5,1,1
RedundantSubqueryRemover:VisitSelect,10,2,1
RedundantSubqueryRemover:VisitProjection,12,3,1
RedundantSubqueryRemover:IsSimpleProjection,11,3,1
RedundantSubqueryRemover:IsNameMapProjection,16,5,1
RedundantSubqueryRemover:IsInitialProjection,3,1,1
RedundantSubqueryGatherer:RedundantSubqueryGatherer,2,1,0
RedundantSubqueryGatherer:Gather,5,1,1
RedundantSubqueryGatherer:IsRedudantSubquery,10,1,1
RedundantSubqueryGatherer:VisitSelect,11,3,1
RedundantSubqueryGatherer:VisitIn,3,1,1
RedundantSubqueryGatherer:VisitScalar,3,1,1
RedundantSubqueryGatherer:VisitExists,3,1,1
SubqueryMerger:SubqueryMerger,2,1,0
SubqueryMerger:Merge,3,1,1
SubqueryMerger:VisitSelect,41,5,1
SubqueryMerger:IsColumnProjection,10,3,1
SubqueryMerger:CanMergeWithFrom,37,10,2
SubqueryMerger:GetLeftMostSelect,7,3,1
SubqueryMerger:HasApplyJoin,6,2,1
AggregateChecker:AggregateChecker,2,1,0
AggregateChecker:HasAggregates,5,1,1
AggregateChecker:VisitAggregate,4,1,1
AggregateChecker:VisitSelect,7,1,1
AggregateChecker:VisitIn,3,1,1
AggregateChecker:VisitExists,3,1,1
AggregateChecker:VisitScalar,3,1,1
Replacer:Replacer,1,1,0
Replacer:Replace,7,1,3
Replacer:Visit,7,2,1
SmartEqualizer:EqualNullableGroupBy,4,1,2
SmartEqualizer:EqualNullable,7,3,2
SmartEqualizer:NotEqualNullable,5,2,2
SmartEqualizer:PolymorphicEqual,39,11,2
SmartEqualizer:ConstanToNewExpression,11,3,1
SmartEqualizer:PrimaryKeyEquals,9,2,2
SmartEqualizer:ObjectEquals,15,4,2
SmartEqualizer:ChangeConstant,17,5,2
SmartEqualizer:UncastObject,5,2,1
SmartEqualizer:UnwrapPrimaryKeyBinary,17,3,1
SmartEqualizer:UnwrapPrimaryKey,14,5,1
SmartEqualizer:ConditionalEquals,10,4,2
SmartEqualizer:DispachConditional,5,1,2
SmartEqualizer:CoalesceEquals,10,4,2
SmartEqualizer:DispachCoalesce,6,1,2
SmartEqualizer:SmartAnd,9,4,2
SmartEqualizer:SmartNot,7,3,1
SmartEqualizer:SmartOr,9,4,2
SmartEqualizer:TypeEquals,33,4,2
SmartEqualizer:TypeConstantFieEquals,7,3,2
SmartEqualizer:TypeConstantIbEquals,9,2,2
SmartEqualizer:TypeConstantIbaEquals,5,2,2
SmartEqualizer:TypeConstantConstantEquals,13,3,2
SmartEqualizer:TypeFieFieEquals,5,2,2
SmartEqualizer:TypeFieIbEquals,6,2,2
SmartEqualizer:TypeFieIbaEquals,3,1,2
SmartEqualizer:TypeIbaIbaEquals,3,1,2
SmartEqualizer:TypeIbIbEquals,6,1,2
SmartEqualizer:TypeIbIbaEquals,5,1,2
SmartEqualizer:TypeIn,26,7,2
SmartEqualizer:In,3,1,2
SmartEqualizer:InPrimaryKey,7,2,2
SmartEqualizer:DispachConditionalTypesIn,5,1,2
SmartEqualizer:EntityIn,6,2,2
SmartEqualizer:EntityIn,6,2,2
SmartEqualizer:EntityIn,13,4,2
SmartEqualizer:LiteEquals,9,3,2
SmartEqualizer:MListElementEquals,11,4,2
SmartEqualizer:GetEntity,9,3,1
SmartEqualizer:EntityEquals,33,5,2
SmartEqualizer:EmbeddedNullEquals,3,1,1
SmartEqualizer:FieFieEquals,6,2,2
SmartEqualizer:FieIbEquals,6,2,2
SmartEqualizer:FieIbaEquals,5,1,2
SmartEqualizer:IbIbEquals,4,1,2
SmartEqualizer:IbIbaEquals,7,1,2
SmartEqualizer:IbaIbaEquals,3,1,2
SmartEqualizer:EqualsToNull,3,1,1
SmartEqualizer:NotEqualToNull,3,1,1
SmartEqualizer:ConstantToEntity,16,4,1
SmartEqualizer:ConstantToLite,15,4,1
GuidComparer:GreaterThan,3,1,2
GuidComparer:GreaterThanOrEqual,3,1,2
GuidComparer:LessThan,3,1,2
GuidComparer:LessThanOrEqual,3,1,2
GuidComparer:GetMethod,12,2,1
SubqueryRemover:SubqueryRemover,1,1,0
SubqueryRemover:Remove,7,1,2
SubqueryRemover:VisitSelect,6,2,1
SubqueryRemover:VisitColumn,4,1,1
TranslatorBuilder:Build,4,1,1
TranslatorBuilder:BuildPrivate,20,1,1
TranslatorBuilder:BuildChild,26,3,1
TranslatorBuilder:LazyChild,6,1,2
TranslatorBuilder:EagerChild,6,1,2
TranslatorBuilder:BuildCommandResult,3,1,1
LazyChildProjectionGatherer:Gatherer,5,1,1
LazyChildProjectionGatherer:VisitChildProjection,7,2,1
EagerChildProjectionGatherer:Gatherer,5,1,1
EagerChildProjectionGatherer:VisitChildProjection,6,2,1
ProjectionBuilder:Build,5,1,2
ProjectionBuilder:NullifyColumn,8,3,1
ProjectionBuilder:VisitUnary,8,2,1
ProjectionBuilder:DiffersInNullability,5,1,2
ProjectionBuilder:VisitColumn,3,1,1
ProjectionBuilder:VisitChildProjection,6,2,1
ProjectionBuilder:VisitMListChildProjection,6,2,2
ProjectionBuilder:VisitProjection,3,1,1
ProjectionBuilder:VisitMixinEntity,3,1,1
ProjectionBuilder:VisitEntity,24,3,1
ProjectionBuilder:AssignMixin,15,1,2
ProjectionBuilder:Convert,5,2,2
ProjectionBuilder:VisitEmbeddedEntity,26,2,1
ProjectionBuilder:VisitImplementedBy,3,1,1
ProjectionBuilder:VisitImplementedByAll,5,1,1
ProjectionBuilder:VisitTypeFieldInit,6,1,1
ProjectionBuilder:VisitTypeImplementedBy,6,1,1
ProjectionBuilder:VisitTypeImplementedByAll,6,1,1
ProjectionBuilder:SchemaGetType,3,1,1
ProjectionBuilder:VisitLiteValue,43,4,1
ProjectionBuilder:LiteCreateParse,6,2,4
ProjectionBuilder:VisitMListElement,15,2,1
ProjectionBuilder:ConstantType,7,3,1
ProjectionBuilder:VisitSqlConstant,3,1,1
ProjectionBuilder:VisitPrimaryKey,4,1,1
ProjectionBuilder:VisitPrimaryKeyString,5,1,1
ProjectionBuilder:TryParse,5,2,2
ProjectionBuilder:VisitNew,19,4,1
Scope:GetColumnExpression,6,2,4
Scope:LookupEager,10,3,2
Scope:LookupMList,10,4,3
UnusedColumnRemover:UnusedColumnRemover,1,1,0
UnusedColumnRemover:Remove,3,1,1
UnusedColumnRemover:VisitColumn,4,1,1
UnusedColumnRemover:IsConstant,3,1,1
UnusedColumnRemover:VisitSelect,18,2,1
UnusedColumnRemover:VisitIn,7,2,1
UnusedColumnRemover:VisitScalar,4,1,1
UnusedColumnRemover:AddSingleColumn,5,2,1
UnusedColumnRemover:VisitSetOperator,6,1,1
UnusedColumnRemover:VisitProjection,10,2,1
UnusedColumnRemover:VisitJoin,27,7,1
UnusedColumnRemover:VisitDelete,7,2,1
UnusedColumnRemover:VisitUpdate,8,2,1
UnusedColumnRemover:VisitInsertSelect,7,2,1
UnusedColumnRemover:VisitRowNumber,6,2,1
UnusedColumnRemover:VisitChildProjection,10,2,1
EntityExpression:EntityExpression,12,3,6
EntityExpression:ToString,7,1,0
EntityExpression:GetBinding,7,2,1
EntityExpression:Accept,3,1,1
EmbeddedEntityExpression:EmbeddedEntityExpression,9,3,4
EmbeddedEntityExpression:GetBinding,3,1,1
EmbeddedEntityExpression:ToString,7,1,0
EmbeddedEntityExpression:Accept,3,1,1
MixinEntityExpression:MixinEntityExpression,7,2,4
MixinEntityExpression:GetBinding,3,1,1
MixinEntityExpression:ToString,7,1,0
MixinEntityExpression:Accept,3,1,1
FieldBinding:FieldBinding,10,3,3
FieldBinding:ToString,3,1,0
ImplementedByExpression:ImplementedByExpression,4,1,3
ImplementedByExpression:ToString,5,1,0
ImplementedByExpression:Accept,3,1,1
ImplementedByAllExpression:ImplementedByAllExpression,8,3,3
ImplementedByAllExpression:ToString,3,1,0
ImplementedByAllExpression:Accept,3,1,1
LiteReferenceExpression:LiteReferenceExpression,7,2,3
LiteReferenceExpression:ToString,3,1,0
LiteReferenceExpression:Accept,3,1,1
LiteValueExpression:LiteValueExpression,5,1,4
LiteValueExpression:ToString,3,1,0
LiteValueExpression:Accept,3,1,1
TypeEntityExpression:TypeEntityExpression,4,1,2
TypeEntityExpression:ToString,3,1,0
