Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ASP,_Signum_Views_Error_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Error.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_Exception_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Exception.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_Exception_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Exception.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_NormalControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\NormalControl.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_NormalControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\NormalControl.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ASP,_Signum_Views_NormalPage_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\NormalPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Signum_Views_PopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs' [89' 110])' _Signum_Views_SearchPopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPopupControl.generated.cs' [72' 93])
Imperative Abstraction,ASP,_Signum_Views_SearchControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchControl.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_SearchControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchControl.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ASP,_Signum_Views_SearchPage_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_SearchPopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPopupControl.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_SearchPopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPopupControl.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_SearchResults_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchResults.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_SearchResults_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchResults.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_ValueLineBox_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\ValueLineBox.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_ValueLineBox_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\ValueLineBox.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ASP,_Signum_Views__ViewStart_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\_ViewStart.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web.Operations,IClientConstructorOperationContext,C:\repos\signumsoftware_framework\Signum.Web\Operations\OperationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationInfo' ClientConstructorContext' Settings
Unnecessary Abstraction,Signum.Web.Operations,IConstructorOperationContext,C:\repos\signumsoftware_framework\Signum.Web\Operations\OperationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationInfo' ConstructorContext' Settings
Unutilized Abstraction,Signum.Web.PortableAreas,FilterInfoExtensions,C:\repos\signumsoftware_framework\Signum.Web\PortableAreas\ActionFilterConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.PortableAreas,EmbeddedFileExist,C:\repos\signumsoftware_framework\Signum.Web\PortableAreas\FileRepositoryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.PortableAreas,CompiledVirtualPathProvider,C:\repos\signumsoftware_framework\Signum.Web\PortableAreas\CompiledVirtualPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.PortableAreas,SignumActionInvoker,C:\repos\signumsoftware_framework\Signum.Web\PortableAreas\SignumControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,FinderController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\FinderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,FakeView,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\FinderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,AutocompleteResult,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\FinderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,LiteJavaScriptConverter,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,EnumJavaScriptConverter,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,ValidatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\ValidatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,ResourcesController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\ResourcesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,LiteModelBinder,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\ModelBinders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,CurrentCultureDateModelBinder,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\ModelBinders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Controllers,NavigatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\NavigatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Signum.Web,Finder,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager' FindRouteFunc
Deficient Encapsulation,Signum.Web,Finder,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Manager' FindRouteFunc
Deficient Encapsulation,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewPrefix' AllowChangeColumns' AllowOrder' SearchPopupControlView' SearchPageView' SearchControlView' SearchResultsView' FilterBuilderView' FilterRowsView' PaginationSelectorView
Deficient Encapsulation,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewPrefix
Deficient Encapsulation,Signum.Web,JsModule,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entities' Navigator' Finder' Validator' Lines' Operations
Deficient Encapsulation,Signum.Web,JsModule,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Entities' Navigator' Finder' Validator' Lines' Operations
Deficient Encapsulation,Signum.Web,JsFunction,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: This' Event
Deficient Encapsulation,Signum.Web,JsFunction,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: This' Event
Deficient Encapsulation,Signum.Web,ChooserOption,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' toStr
Deficient Encapsulation,Signum.Web,JsTypeInfo,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' niceName' creable' preConstruct' findable' avoidPopup
Deficient Encapsulation,Signum.Web,ViewOverrides<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\ViewOverrides.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeforeTabDictionary' AfterTabDictionary
Deficient Encapsulation,Signum.Web,DateTimeFormat,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\CalendarHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateFormat' TimeFormat
Deficient Encapsulation,Signum.Web,Constructor,C:\repos\signumsoftware_framework\Signum.Web\Facades\Constructor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager' ClientManager
Deficient Encapsulation,Signum.Web,Constructor,C:\repos\signumsoftware_framework\Signum.Web\Facades\Constructor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Manager' ClientManager
Deficient Encapsulation,Signum.Web,ClientConstructorManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Constructor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtraJsonParams' PreConstructors
Deficient Encapsulation,Signum.Web,ClientConstructorManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Constructor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExtraJsonParams
Deficient Encapsulation,Signum.Web,ConstructorManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Constructor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Constructors
Deficient Encapsulation,Signum.Web,QueryTokenBuilderSettings,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\QueryTokenHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Decorators' RequestExtraJSonData' ControllerUrl
Deficient Encapsulation,Signum.Web,QueryTokenBuilderHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\QueryTokenHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowSubTokens
Deficient Encapsulation,Signum.Web,QueryTokenBuilderHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\QueryTokenHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllowSubTokens
Deficient Encapsulation,Signum.Web,BasicScriptHtmlManager,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\ScriptHtmlHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainAssembly' Subdomain
Deficient Encapsulation,Signum.Web,ScriptHtmlHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\ScriptHtmlHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager
Deficient Encapsulation,Signum.Web,ScriptHtmlHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\ScriptHtmlHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Manager
Deficient Encapsulation,Signum.Web,ContextualItemsHelper,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ContextualItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedItemsMenuInSearchPage
Deficient Encapsulation,Signum.Web,ContextualItemsHelper,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ContextualItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedItemsMenuInSearchPage
Deficient Encapsulation,Signum.Web,MenuItemBlock,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ContextualItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' Header' Items
Deficient Encapsulation,Signum.Web,SignumExceptionHandlerAttribute,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\SignumExceptionHandlerAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogException' CleanException' GetResult' GetHttpError' OnControllerException
Deficient Encapsulation,Signum.Web,SignumExceptionHandlerAttribute,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\SignumExceptionHandlerAttribute.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogException' CleanException' GetResult' GetHttpError' OnControllerException
Deficient Encapsulation,Signum.Web,ErrorController,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\SignumExceptionHandlerAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,Signum.Web,AuthenticationRequiredAttribute,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\AuthenticationRequiredAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Authenticate
Deficient Encapsulation,Signum.Web,AuthenticationRequiredAttribute,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\AuthenticationRequiredAttribute.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Authenticate
Deficient Encapsulation,Signum.Web,Tab,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\TabHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Body' Active' ToolTip
Deficient Encapsulation,Signum.Web,EntityListCheckbox,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityCheckboxList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomizeLabel' CustomizeCheckBox
Deficient Encapsulation,Signum.Web,MessageBoxOptions,C:\repos\signumsoftware_framework\Signum.Web\MessageBoxOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix' title' message
Deficient Encapsulation,Signum.Web,LinksClient,C:\repos\signumsoftware_framework\Signum.Web\Widgets\LinksClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityLinks
Deficient Encapsulation,Signum.Web,LinksClient,C:\repos\signumsoftware_framework\Signum.Web\Widgets\LinksClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EntityLinks
Deficient Encapsulation,Signum.Web,QuickLinkView,C:\repos\signumsoftware_framework\Signum.Web\Widgets\LinksClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lite
Deficient Encapsulation,Signum.Web,WidgetContext,C:\repos\signumsoftware_framework\Signum.Web\Widgets\WidgetsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeContext' PartialViewName' Url
Deficient Encapsulation,Signum.Web,ValueLineBoxOptions,C:\repos\signumsoftware_framework\Signum.Web\ValueLineBoxOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix' type' title' message' labelText' format' unit' value
Deficient Encapsulation,Signum.Web,EntityListBase,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityListBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsVisible' WriteIndex
Deficient Encapsulation,Signum.Web,Mapping,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanChange' String' StringTrim
Deficient Encapsulation,Signum.Web,Mapping,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CanChange' String' StringTrim
Deficient Encapsulation,Signum.Web,MappingRepository<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mapping
Deficient Encapsulation,Signum.Web,MappingRepository<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Mapping
Deficient Encapsulation,Signum.Web,AutoEntityMapping<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowedMappings
Deficient Encapsulation,Signum.Web,MixinPropertyMapping<T;M;P>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyMapping
Deficient Encapsulation,Signum.Web,LiteMapping<S>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityHasChanges
Deficient Encapsulation,Signum.Web,MListMapping<S>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowIdType
Deficient Encapsulation,Signum.Web,MListDictionaryMapping<S;K>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilterElements' OnlyIfPossible
Deficient Encapsulation,Signum.Web,MappingContext<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\MappingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SupressChange
Deficient Encapsulation,Signum.Web,MemberAccessGatherer,C:\repos\signumsoftware_framework\Signum.Web\TypeContext\TypeContextExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: replacements
Deficient Encapsulation,Signum.Web,EmbeddedControl,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EmbeddedControlHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewData
Deficient Encapsulation,Signum.Web,EntityBase,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttachFunction
Deficient Encapsulation,Signum.Web,FindOptions,C:\repos\signumsoftware_framework\Signum.Web\Facades\FindOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPagination' ReplacePagination
Deficient Encapsulation,Signum.Web,FindOptions,C:\repos\signumsoftware_framework\Signum.Web\Facades\FindOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPagination' ReplacePagination
Deficient Encapsulation,Signum.Web,Navigator,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager' NavigateRouteFunc
Deficient Encapsulation,Signum.Web,Navigator,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Manager' NavigateRouteFunc
Deficient Encapsulation,Signum.Web,NavigationManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewPrefix' NormalPageView' NormalControlView' PopupControlView' ValueLineBoxView' EntityStateKey
Deficient Encapsulation,Signum.Web,NavigationManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewPrefix
Deficient Encapsulation,Signum.Web,CellFormatter,C:\repos\signumsoftware_framework\Signum.Web\Facades\QuerySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WriteData' TextAlign' Formatter
Deficient Encapsulation,Signum.Web,ExpressionHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\GenericRouteHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParameterConverters
Deficient Encapsulation,Signum.Web,ExpressionHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\GenericRouteHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParameterConverters
Deficient Encapsulation,Signum.Web,ValueLineHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\ValueLineHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Configurator
Deficient Encapsulation,Signum.Web,ValueLineHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\ValueLineHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Configurator
Deficient Encapsulation,Signum.Web,ValueLineConfigurator,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\ValueLineHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxValueLineSize' Helper
Deficient Encapsulation,Signum.Web,ViewDataKeys,C:\repos\signumsoftware_framework\Signum.Web\ViewDataKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowFooter
Deficient Encapsulation,Signum.Web,ViewDataKeys,C:\repos\signumsoftware_framework\Signum.Web\ViewDataKeys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowFooter
Unexploited Encapsulation,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: All' Firsts' All (in method "Execute" of class "_Signum_Views_PaginationSelector_cshtml").
Deficient Encapsulation,Signum.Web.Operations,OperationManager,C:\repos\signumsoftware_framework\Signum.Web\Operations\OperationClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings' CustomizeToolBarButton' CustomizeMenuItem
Deficient Encapsulation,Signum.Web.Operations,EntityOperationGroup,C:\repos\signumsoftware_framework\Signum.Web\Operations\OperationSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Create' Description' SimplifyName' CssClass' Order
