Method,LOC,CC,PC
PickerBase:OnDropDownClosed,3,1,1
PickerBase:OnDropDownOpened,3,1,1
PickerBase:PickerBase,3,1,0
PickerBase:ButtonOrPopupContentChanged,4,3,1
PickerBase:OnApplyTemplate,15,3,0
PickerBase:OnPopupOpened,4,1,2
PickerBase:OnPopupClosed,7,2,2
PickerBase:OnMouseDown,7,2,1
PickerBase:OnLostKeyboardFocus,7,2,1
PickerBase:KeyDownHandler,39,4,1
ConverterFactory:New,3,1,1
ConverterFactory:New,3,1,1
ConverterFactory:NewMulti,3,1,1
ConverterFactory:New,3,1,2
ConverterFactory:New,3,1,3
BindingExtensions:AddConverterValidator,5,1,2
BindingExtensions:AddValidation,4,1,2
Converter<S;T>:Convert,6,2,4
Converter<S;T>:ConvertBack,6,2,4
DualConvertet<S1;S2;T>:Convert,8,3,4
DualConvertet<S1;S2;T>:ConvertBack,3,1,4
MultiConverter<S;T>:Convert,8,3,4
MultiConverter<S;T>:ConvertBack,3,1,4
ConverterValidator<S;T>:Convert,7,2,4
ConverterValidator<S;T>:ConvertBack,7,2,4
ConverterValidator<S;T>:Validate,8,2,2
PipeExtension:Convert,5,1,4
PipeExtension:ConvertBack,5,1,4
PipeExtension:ProvideValue,3,1,1
ColorExtensions:Lerp,7,1,3
ColorExtensions:Alpha,3,1,2
ColorExtensions:Lerp,7,1,4
GradientConverter:Convert,5,1,4
GradientConverter:GetColor,11,3,1
GradientConverter:ConvertBack,3,1,4
NotNullValidationRule:Validate,6,2,2
FormatStringConverter:Convert,3,1,4
FormatStringConverter:ConvertBack,3,1,4
DataBorder:DataBorder,4,1,0
DataBorder:DataBorder_Loaded,4,1,2
DataBorder:DataBorder_DataContextChanged,3,1,2
DataBorder:RecalculateVisibility,30,6,2
AutomationBorder:OnCreateAutomationPeer,3,1,0
AutomationBorderPeer:AutomationBorderPeer,2,1,1
AutomationBorderPeer:GetClassNameCore,3,1,0
SearchControl:AssetNotLoaded,4,2,1
SearchControl:SimpleFilterBuilderChanged,6,2,1
SearchControl:ShowFiltersChanged,7,2,1
SearchControl:UpdateVisibility,5,1,0
SearchControl:SearchControl,7,1,0
SearchControl:QueryNameChanged,24,5,1
SearchControl:SearchControl_Loaded,11,2,2
SearchControl:OnLoaded,73,16,0
SearchControl:FilterOptions_CollectionChanged,3,1,2
SearchControl:tokenBuilder_SubTokensEvent,10,1,1
SearchControl:btCreateFilter_Click,3,1,2
SearchControl:item_BindingValueChanged,6,2,2
SearchControl:SearchControl_IsVisibleChanged,9,3,2
SearchControl:FillMenuItems,9,3,0
SearchControl:contextMenu_Opened,3,1,2
SearchControl:FillContextMenuItems,23,8,0
SearchControl:UpdateViewSelection,9,2,0
SearchControl:SetDirtySelectedItems,6,2,0
SearchControl:SetDirtySelectedItem,6,2,0
SearchControl:GenerateListViewColumns,13,3,0
SearchControl:AddListViewColumn,12,1,1
SearchControl:CreateDataTemplate,5,1,1
SearchControl:btSearch_Click,3,1,2
SearchControl:Search,47,3,1
SearchControl:UpdateMultiplyMessage,7,1,1
SearchControl:GetQueryRequest,13,2,1
SearchControl:RefreshSimpleFilters,9,2,0
SearchControl:SetResults,42,4,1
SearchControl:ClearResults,8,1,0
SearchControl:Pagination_Changed,20,4,2
SearchControl:OnQueryResultChanged,5,2,1
SearchControl:btView_Click,3,1,2
SearchControl:OnNavigateClicked,8,2,0
SearchControl:btCreate_Click,3,1,2
SearchControl:SelectType,5,2,1
SearchControl:OnCreate,13,4,0
SearchControl:OnNavigating,8,3,1
SearchControl:btRemove_Click,8,3,2
SearchControl:lvResult_SelectionChanged,3,1,2
SearchControl:lvResult_MouseDoubleClick,7,2,2
SearchControl:GridViewColumnHeader_Click,16,4,2
SearchControl:btCreateColumn_Click,5,1,2
SearchControl:AddColumn,10,3,1
SearchControl:renameMenu_Click,11,3,2
SearchControl:GetHeaderColumnHeader,4,1,1
SearchControl:removeMenu_Click,7,2,2
SearchControl:filterHeader_Click,9,1,2
SearchControl:filterCell_Click,14,2,2
SearchControl:GetCellColumnHeader,10,2,1
SearchControl:Reinitialize,29,3,5
SearchControl:btFilters_Unchecked,3,1,2
SearchControl:FocusSearch,3,1,0
SearchControl:GridSearchControl_PreviewKeyDown,8,2,2
ResultChangedEventArgs:ResultChangedEventArgs,3,1,2
ISimpleFilterBuilder:GenerateFilterOptions,0,1,0
LightEntityLine:UpdateVisibility,12,2,0
LightEntityLine:LightEntityLine,4,1,0
LightEntityLine:btView_Click,3,1,2
FilterBuilder:FilterBuilder,3,1,0
FilterBuilder:filterRemove_Click,3,1,2
FilterBuilder:AddFilter,14,2,1
SearchWindow:SearchWindow,10,1,2
SearchWindow:searchControl_FixSize,5,1,2
SearchWindow:searchControl_ClearSize,5,1,2
SearchWindow:SearchWindow,5,1,0
SearchWindow:searchControl_Loaded,11,4,2
SearchWindow:ButtonsChanged,13,2,0
SearchWindow:OnPreviewKeyDown,8,2,1
SearchWindow:Ok_Click,3,1,2
SearchWindow:Cancel_Click,3,1,2
SearchWindow:OkAndClose,7,2,0
SearchWindow:searchControl_DoubleClick,4,1,0
SearchWindow:OnCreateAutomationPeer,3,1,0
SearchWindowAutomationPeer:SearchWindowAutomationPeer,2,1,1
SearchWindowAutomationPeer:GetClassNameCore,3,1,0
EntityBase:EntityBase,8,1,0
EntityBase:EntityBase,6,1,0
EntityBase:IsReadOnlyChanged,3,1,2
EntityBase:SetType,12,2,1
EntityBase:SetEntityUserInteraction,11,1,1
EntityBase:OnLoad,34,10,2
EntityBase:UpdateVisibility,2,1,0
EntityBase:CanRemove,3,1,0
EntityBase:CanViewOrNavigate,3,1,0
EntityBase:CanViewOrNavigate,5,2,1
EntityBase:_CanView,9,2,1
EntityBase:_CanNavigate,9,2,1
EntityBase:CanFind,3,1,0
EntityBase:CanCreate,3,1,0
EntityBase:btCreate_Click,5,2,2
EntityBase:btFind_Click,5,2,2
EntityBase:btView_Click,5,2,2
EntityBase:btRemove_Click,4,2,2
EntityBase:OnEntityChanged,5,1,2
EntityBase:SelectType,7,3,1
EntityBase:OnCreate,22,6,0
EntityBase:OnFinding,17,5,0
EntityBase:GetEntityPropertyRoute,3,1,0
EntityBase:OnViewingOrNavigating,16,3,2
EntityBase:_OnViewing,12,3,2
EntityBase:_OnNavigating,12,2,1
EntityBase:OnRemoving,5,2,1
EntityButtons:EntityButtons,4,1,0
EntityButtons:ButtonClick,9,2,2
EntityCombo:EntityCombo,5,1,0
EntityCombo:UpdateVisibility,6,1,0
EntityCombo:OnEntityChanged,16,3,2
EntityCombo:combo_SelectionChanged,13,2,2
EntityCombo:EntityCombo,4,1,0
EntityCombo:EntityCombo_DataContextChanged,7,2,2
EntityCombo:OnLoad,15,3,2
EntityCombo:OnLoadData,5,2,2
EntityCombo:LoadNow,40,8,0
EntityCombo:combo_PreviewKeyDown,6,2,2
ImageLoader:GetImageSortName,3,1,1
ImageLoader:LoadIcon,3,1,1
ImageLoader:ThreadSafeImage,7,1,1
ImageLoader:ToSmallImage,14,2,1
LinksClient:RegisterEntityLinks,5,1,1
LinksClient:GetForEntity,14,4,2
LinksClient:Start,9,4,2
LinksClient:SearchControl_GetContextMenuItems,7,2,1
LinksClient:GetMenuItem,18,2,1
QuickLink:QuickLink,1,1,0
QuickLink:Execute,0,1,0
QuickLink:Never,1,1,0
QuickLink:RaisePropertyChanged,3,1,1
QuickLinkAction:QuickLinkAction,2,1,2
QuickLinkAction:QuickLinkAction,6,1,3
QuickLinkAction:Execute,3,1,0
QuickLinkExplore:QuickLinkExplore,2,1,3
QuickLinkExplore:QuickLinkExplore,2,1,3
QuickLinkExplore:QuickLinkExplore,17,2,1
QuickLinkExplore:Execute,4,1,0
QuickLinkExplore:EvaluateFunValues,7,3,0
QuickLinkNavigate<T>:QuickLinkNavigate,2,1,4
QuickLinkNavigate<T>:QuickLinkNavigate,2,1,4
QuickLinkNavigate<T>:QuickLinkNavigate,6,1,1
QuickLinkNavigate<T>:Execute,13,3,0
QuickLinkNavigate<T>:EvaluateFunValues,7,3,0
LinksWidget:LinksWidget,5,1,0
LinksWidget:LinksWidget_DataContextChanged,13,2,2
LinksWidget:QuickLink_MouseDown,6,2,2
WidgetPanel:WidgetPanel,4,1,0
WidgetPanel:LeftNavigationPanel_DataContextChanged,11,2,2
WidgetPanel:expander_Expanded,3,1,2
WidgetPanel:expander_Collapsed,3,1,2
LocExtension:LocExtension,1,1,0
LocExtension:LocExtension,3,1,1
LocExtension:ProvideValue,5,2,1
LocSymbolExtension:LocSymbolExtension,1,1,0
LocSymbolExtension:LocSymbolExtension,3,1,1
LocSymbolExtension:ProvideValue,5,2,1
LocTypeExtension:LocTypeExtension,1,1,0
LocTypeExtension:LocTypeExtension,3,1,1
LocTypeExtension:ProvideValue,5,2,1
LocTypePluralExtension:LocTypePluralExtension,1,1,0
LocTypePluralExtension:LocTypePluralExtension,3,1,1
LocTypePluralExtension:ProvideValue,5,2,1
DebugConvertor:Convert,3,1,4
DebugConvertor:ConvertBack,3,1,4
DebugBindingExtension:ProvideValue,3,1,1
EnumValuesExtension:ProvideValue,8,3,1
ImageExtension:ImageExtension,3,1,1
ImageExtension:ProvideValue,9,1,1
ImageExtension:GetUriFromUriContext,7,2,2
Navigator:Start,3,1,1
Navigator:NavigateUntyped,3,1,2
Navigator:Navigate,3,1,2
Navigator:Navigate,3,1,2
Navigator:ViewUntyped,3,1,2
Navigator:View,3,1,2
Navigator:View,3,1,2
Navigator:FindDataTemplate,3,1,2
Navigator:SelectType,3,1,3
Navigator:IsCreable,3,1,2
Navigator:IsReadOnly,3,1,1
Navigator:IsReadOnly,3,1,1
Navigator:IsViewable,3,1,1
Navigator:IsViewable,3,1,1
Navigator:IsNavigable,3,1,2
Navigator:IsNavigable,3,1,2
Navigator:AddSettings,3,1,1
Navigator:AddSetting,3,1,1
Navigator:Initialize,4,1,0
Navigator:EntitySettings,3,1,0
Navigator:EmbeddedEntitySettings,3,1,0
Navigator:EntitySettings,3,1,1
Navigator:FindImplementations,3,1,1
Navigator:OpenIndependentWindow,3,1,3
NavigationManager:NavigationManager,13,2,1
NavigationManager:Initialize,16,3,0
NavigationManager:TextBox_GotFocus,16,2,2
NavigationManager:TaskSetIconNormalWindow,4,1,2
NavigationManager:TaskSetLabelNormalWindow,3,1,2
NavigationManager:GetEntityIcon,6,2,2
NavigationManager:Navigate,38,2,2
NavigationManager:View,38,9,2
NavigationManager:CreateNormalWindow,3,1,0
NavigationManager:SetNormalWindowEntity,16,3,5
NavigationManager:OnIsCreable,21,5,2
NavigationManager:OnIsReadOnly,14,5,2
NavigationManager:IsViewableBase,8,3,2
NavigationManager:AssertViewableEntitySettings,10,4,1
NavigationManager:OnIsNavigable,8,1,3
NavigationManager:OnIsViewable,8,1,2
NavigationManager:SelectTypes,16,4,3
NavigationManager:GetEntitySettings,3,1,1
NavigationManager:NotDefined,3,1,1
NavigationManager:AssertDefined,5,2,1
NavigationManager:FindDataTemplate,18,6,2
NavigationManager:FindImplementations,13,3,1
NavigationManager:RegisterGetButtonBarElement,5,1,1
NavigationManager:GetToolbarButtons,21,4,2
NavigationManager:GetEmbeddedWigets,10,2,2
NavigationManager:OpenIndependentWindow,13,2,3
NavigationManager:GetCurrentWindow,5,2,0
NormalWindow:NormalWindow,8,1,0
NormalWindow:NormalWindow_Loaded,3,1,2
NormalWindow:ChangeDataContext_Handler,21,2,2
NormalWindow:NormalWindow_DataContextChanged,22,4,2
NormalWindow:CloseForm_Handler,3,1,2
NormalWindow:Ok_Click,46,3,2
NormalWindow:OnClosing,38,4,1
NormalWindow:MoveFocus,7,2,0
NormalWindow:RefreshEnabled,3,1,0
NormalWindow:Reload_Click,8,2,2
NormalWindow:widgetPanel_ExpandedCollapsed,3,1,2
NormalWindow:SetTitleText,3,1,1
NormalWindow:OnCreateAutomationPeer,3,1,0
NormalWindow:OnPreEntityLoaded,3,1,1
PreEntityLoadedEventArgs:PreEntityLoadedEventArgs,2,1,1
IHaveToolBarElements:GetToolBarElements,0,1,2
NormalWindowAutomationPeer:NormalWindowAutomationPeer,2,1,1
NormalWindowAutomationPeer:GetClassNameCore,3,1,0
Server:Server,9,1,0
Server:SetSymbolIds,5,2,0
Server:SetSemiSymbolIds,5,2,0
Server:SetNewServerCallback,3,1,1
Server:AssertConnected,6,3,0
Server:Connect,8,2,0
Server:Disconnect,10,3,0
Server:ExecuteAsync,3,1,1
Server:Execute,22,2,1
Server:ReturnAsync,3,1,1
Server:Return,21,2,1
Server:CreateOperationContext,7,2,1
Server:ExecuteNoRetryOnSessionExpired,11,3,1
Server:HandleSessionException,3,1,1
Server:Implements,4,1,0
Server:Save,3,1,1
Server:Save,3,1,1
Server:Exists,3,1,1
Server:Exists,3,1,1
Server:Exists,3,1,1
Server:Retrieve,3,1,1
Server:Retrieve,3,1,2
Server:Retrieve,7,2,1
Server:RetrieveAndForget,3,1,1
Server:RetrieveAll,3,1,0
Server:RetrieveAll,3,1,1
Server:RetrieveAllLite,3,1,1
Server:RetrieveAllLite,3,1,0
Server:FindAllLite,3,1,1
Server:FindLiteLike,3,1,3
Server:SaveList,3,1,1
Server:FillToStr,4,1,1
Server:FindImplementations,9,1,1
Server:Convert,23,6,2
Server:CanConvert,17,5,2
Server:TryGetType,3,1,1
Server:GetType,3,1,1
Server:OnOperation_SaveCurrentCulture,8,1,1
NotConnectedToServerException:NotConnectedToServerException,1,1,0
NotConnectedToServerException:NotConnectedToServerException,1,1,1
NotConnectedToServerException:NotConnectedToServerException,1,1,2
NotConnectedToServerException:NotConnectedToServerException,1,1,2
ValueLine:ValueLine,3,1,0
ValueLine:OnLoad,9,3,2
ValueLine:ValueLineChanged,7,2,1
ValueLine:ValueLine,3,1,0
ValueLine:GetValueBinding,10,3,0
ValueLine:CreateControl,50,5,0
ValueLineConfigurator:ValueLineConfigurator,9,1,0
ValueLineConfigurator:GetDefaultValueLineType,37,2,1
ValueLineConfigurator:GetConverter,9,4,1
ValueLineConfigurator:GetValidation,5,2,1
ValueLineConfigurator:SetToolTipStyle,5,2,1
ValueLineConfigurator:GetUpdateSourceTrigger,6,2,1
ValueLineConfigurator:GetReadOnlyConverter,5,2,1
EntityList:UpdateVisibility,8,1,0
EntityList:EntityList,5,1,0
EntityList:CanMoveUp,3,1,0
EntityList:CanMoveDown,3,1,0
EntityList:EntityList,3,1,0
EntityList:btCreate_Click,17,3,2
EntityList:InsertIndex,4,1,0
EntityList:btFind_Click,14,5,2
EntityList:btView_Click,11,2,2
EntityList:btDown_Click,10,2,2
EntityList:btUp_Click,10,2,2
EntityList:OnKeyDown,7,2,1
EntityList:btRemove_Click,3,1,2
EntityList:RemoveElements,8,3,0
EntityList:listBox_MouseDoubleClick,3,1,2
EntityList:OnEntityChanged,4,1,2
EntityList:listBox_SelectionChanged,5,2,2
SortGridViewColumnHeader:CleanAdorner,6,2,0
SortGridViewColumnHeader:FlipAdorner,4,1,0
SortGridViewColumnHeader:CreateAdorner,7,2,2
SortGridViewColumnHeader:CreateAdorner,6,1,2
SortGridViewColumnHeader:SetColumnAdorners,15,3,2
SortGridViewColumnHeader:ChangeOrders,30,3,1
SortGridViewColumnHeader:OnCreateAutomationPeer,3,1,0
SortGridViewColumnHeaderAutomationPeer:SortGridViewColumnHeaderAutomationPeer,2,1,1
SortGridViewColumnHeaderAutomationPeer:GetNameCore,3,1,0
SortGridViewColumnHeaderAutomationPeer:GetItemStatusCore,6,2,0
SortAdorner:SortAdorner,4,1,3
SortAdorner:OnRender,6,1,1
IsFindableExtension:IsFindableExtension,3,1,1
IsFindableExtension:ProvideValue,3,1,1
IsFindableVisibilityExtension:IsFindableVisibilityExtension,3,1,1
IsFindableVisibilityExtension:ProvideValue,3,1,1
ConstructFromManyMenuItemConsturctor:Construct,36,3,1
EntityOperationMenuItemConsturctor:Construct,59,3,1
EntityOperationToolBarButton:MoveToSearchControls,21,5,1
EntityOperationToolBarButton:NewToolbarButton,26,3,1
EntityOperationToolBarButton:NewMenuItem,28,3,2
EntityOperationToolBarButton:OperationExecute,93,4,1
EntityOperationToolBarButton:CreateGroupContainer,25,2,1
OperationClient:Start,20,2,1
OperationClient:Manager_IsCreable,5,2,1
OperationClient:GetConstructFromOperationKey,3,1,1
OperationClient:SetConstructFromOperationKey,3,1,2
OperationClient:GetImage,3,1,2
OperationClient:GetText,3,1,2
OperationClient:AddSetting,4,1,1
OperationClient:AddSettings,6,2,1
OperationClient:ReplaceSetting,4,1,1
OperationClient:GetEntitySettings,3,1,1
OperationClient:GetConstructorSettings,3,1,1
OperationClient:GetContextualSettings,3,1,1
OperationManager:GetSettings,11,3,2
OperationManager:OperationInfos,3,1,1
OperationManager:HasConstructOperations,3,1,1
OperationManager:ButtonBar_GetButtonBarElement,58,11,2
OperationManager:GetDefaultGroup,7,3,1
OperationManager:GetBackground,8,3,2
OperationManager:GetImage,7,3,2
OperationManager:GetText,5,2,2
OperationManager:Construct,30,4,1
OperationManager:SearchControl_GetConstructorFromManyMenuItems,15,3,1
OperationManager:SearchControl_GetEntityOperationMenuItem,28,7,1
OperationManager:HasConstructOperationsAllowedAndVisible,12,1,1
OperationColor:OperationColor,3,1,1
OperationLog:OperationLog,3,1,0
OperationSettings:OperationSettings,3,1,1
OperationSettings:ToString,3,1,0
ConstructorOperationSettingsBase:OnIsVisible,0,1,1
ConstructorOperationSettingsBase:OnConstructor,0,1,1
ConstructorOperationSettingsBase:ConstructorOperationSettingsBase,2,1,1
ConstructorOperationSettingsBase:Create,3,1,2
ConstructorOperationSettings<T>:ConstructorOperationSettings,2,1,1
ConstructorOperationSettings<T>:ConstructorOperationSettings,2,1,1
ConstructorOperationSettings<T>:OnIsVisible,3,1,1
ConstructorOperationSettings<T>:OnConstructor,3,1,1
ConstructorOperationContext<T>:ConstructorOperationContext,5,1,3
ContextualOperationSettingsBase:OnClick,0,1,1
ContextualOperationSettingsBase:OnIsVisible,0,1,1
ContextualOperationSettingsBase:ContextualOperationSettingsBase,2,1,1
ContextualOperationSettingsBase:Create,3,1,2
ContextualOperationSettings<T>:ContextualOperationSettings,2,1,1
ContextualOperationSettings<T>:ContextualOperationSettings,2,1,1
ContextualOperationSettings<T>:ContextualOperationSettings,2,1,1
ContextualOperationSettings<T>:OnClick,3,1,1
ContextualOperationSettings<T>:OnIsVisible,3,1,1
IContextualOperationContext:ConfirmMessage,0,1,0
ContextualOperationContext<T>:ContextualOperationContext,6,1,3
ContextualOperationContext<T>:ConfirmMessage,8,2,0
EntityOperationSettingsBase:OnClick,0,1,1
EntityOperationSettingsBase:OnIsVisible,0,1,1
EntityOperationSettingsBase:EntityOperationSettingsBase,2,1,1
EntityOperationSettingsBase:Create,3,1,2
EntityOperationSettings<T>:EntityOperationSettings,4,1,1
EntityOperationSettings<T>:EntityOperationSettings,4,1,1
EntityOperationSettings<T>:OnClick,3,1,1
EntityOperationSettings<T>:OnIsVisible,3,1,1
IEntityOperationContext:ConfirmMessage,0,1,0
EntityOperationContext<T>:EntityOperationContext,6,1,4
EntityOperationContext<T>:ConfirmMessage,7,2,0
ColorSelector:ColorSelector,5,1,0
ColorSelector:SelectedColorChanging,5,1,1
ColorSelector:OnSelectedColorChanged,3,1,2
ColorSelector:setMarkerPosition,8,1,1
ColorSelector:updateTransform,4,1,0
ColorSelector:updateMarkerPosition,17,2,1
ColorSelector:determineColor,11,2,0
ColorSelector:opacitySlider_ValueChanged,3,1,2
ColorSelector:PART_ColorSlider_ValueChanged,3,1,2
ColorSelector:PART_ColorDetail_MouseLeftButtonDown,5,1,2
ColorSelector:PART_ColorDetail_MouseMove,8,2,2
ColorSelector:PART_ColorDetail_MouseLeftButtonUp,3,1,2
HsvColor:HsvColor,5,1,3
HsvColor:FromColor,3,1,1
HsvColor:FromRGB,32,2,3
HsvColor:ToColor,3,1,0
HsvColor:ToColor,36,2,1
RGBTextBox:RGBTextBox,4,1,0
RGBTextBox:PART_tb_TextChanged,12,2,2
RGBTextBox:ColorChanged,7,1,1
SpectrumSlider:SpectrumSlider,4,1,0
SpectrumSlider:OnApplyTemplate,5,1,0
SpectrumSlider:OnValueChanged,5,1,2
SpectrumSlider:updateColorSpectrum,6,2,0
SpectrumSlider:createSpectrum,12,1,0
ColorThumb:ColorThumb,4,1,0
