Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Signum.Entities,MixinDeclarations,C:\repos\signumsoftware_framework\Signum.Entities\MixinEntity.cs,AddConstructor,The length of the statement  "                    throw new InvalidOperationException("{0} does not have a non-public construtor with parameters (Entity mainEntity' MixinEntity next)"); " is 135.
Long Statement,Signum.Entities,MixinDeclarations,C:\repos\signumsoftware_framework\Signum.Entities\MixinEntity.cs,AddConstructor,The length of the statement  "                return (Func<Entity' MixinEntity' MixinEntity>)Expression.Lambda(Expression.New(ci' pMainEntity' pNext)' pMainEntity' pNext).Compile(); " is 135.
Long Statement,Signum.Entities,MixinDeclarations,C:\repos\signumsoftware_framework\Signum.Entities\MixinEntity.cs,AssertDeclared,The length of the statement  "                throw new InvalidOperationException("Mixin {0} is not registered for {1}. Consider writing MixinDeclarations.Register<{1}' {0}>() at the beginning of Starter.Start".FormatWith(mixinType.TypeName()' mainEntity.TypeName()));  " is 222.
Long Statement,Signum.Entities,MixinSetterCache<T>,C:\repos\signumsoftware_framework\Signum.Entities\MixinEntity.cs,Setter,The length of the statement  "                return (Action<T' V>)cache.GetOrAdd(pi.Name' s => ReflectionTools.CreateSetter<T' V>(Reflector.FindFieldInfo(typeof(T)' pi))); " is 126.
Long Statement,Signum.Entities,ModelEntity,C:\repos\signumsoftware_framework\Signum.Entities\ModelEntity.cs,GetImplementations,The length of the statement  "                throw new InvalidOperationException("Route {0} is not rooted on a {1}".FormatWith(route' typeof(ModifiableEntity).Name)); " is 121.
Long Statement,Signum.Entities,Implementations,C:\repos\signumsoftware_framework\Signum.Entities\FieldAttributes.cs,TryFromAttributes,The length of the statement  "                throw new NotSupportedException("Route {0} contains both {1} and {2}".FormatWith(route' ib.GetType().Name' iba.GetType().Name)); " is 128.
Long Statement,Signum.Entities,Implementations,C:\repos\signumsoftware_framework\Signum.Entities\FieldAttributes.cs,ConsiderMessage,The length of the statement  "sb.Schema.Settings.FieldAttributes(({route.RootType.TypeName()} a) => a.{route.PropertyString().Replace("/"' ".First().")}).Replace(new ImplementedByAttribute({targetTypes}))"; " is 176.
Long Statement,Signum.Entities,DumpVisitor,C:\repos\signumsoftware_framework\Signum.Entities\ObjectDumper.cs,DumpObject,The length of the statement  "                        if (!showIgnoredFields && (field.HasAttribute<IgnoreAttribute>()) || (Reflector.TryFindPropertyInfo(field)?.HasAttribute<IgnoreAttribute>() == true)) " is 149.
Long Statement,Signum.Entities,PrimaryKey,C:\repos\signumsoftware_framework\Signum.Entities\PrimaryKey.cs,Equals,The length of the statement  "                throw new InvalidOperationException("Comparing PrimaryKey of types {0} with anotherone of the {1}".FormatWith(other.Object.GetType()' this.Object.GetType())); " is 158.
Long Statement,Signum.Entities,PrimaryKey,C:\repos\signumsoftware_framework\Signum.Entities\PrimaryKey.cs,CompareTo,The length of the statement  "                throw new InvalidOperationException("Comparing PrimaryKey of types {0} with anotherone of the {1}".FormatWith(other.Object.GetType()' this.Object.GetType())); " is 158.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,Continue,The length of the statement  "                throw new InvalidOperationException("Type mismatch between {0} and {1}".FormatWith(typeof(T).TypeName()' this.Type.TypeName())); " is 128.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,GetMember,The length of the statement  "            MemberInfo mi = (MemberInfo)Type.GetProperty(fieldOrProperty' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' null' IsCollection() ? new[] { typeof(int) } : new Type[0]' null) ?? " is 206.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,SetParentAndProperty,The length of the statement  "                            .Select(a => a.GetProperty(fieldOrProperty.Name' BindingFlags.Public | BindingFlags.Instance' null' null' new Type[0]' null)).NotNull().FirstEx(); " is 146.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,SetParentAndProperty,The length of the statement  "                        fieldOrProperty = otherProperty ?? throw new ArgumentException("PropertyInfo {0} not found on {1}".FormatWith(pi.PropertyName()' parent.Type)); " is 143.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,ToString,The length of the statement  "                    return Parent.ToString() + (Parent.PropertyRouteType == PropertyRouteType.MListItems ? "" : ".") + (PropertyInfo != null ? PropertyInfo.Name : FieldInfo.Name); " is 159.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,PropertyString,The length of the statement  "                        case PropertyRouteType.MListItems: return Parent.PropertyString() + (PropertyInfo != null ? PropertyInfo.Name : FieldInfo.Name); " is 128.
Long Statement,Signum.Entities,PropertyRoute,C:\repos\signumsoftware_framework\Signum.Entities\PropertyRoute.cs,GetHashCode,The length of the statement  "            return this.RootType.GetHashCode() ^ (this.PropertyRouteType == Entities.PropertyRouteType.Root ? 0 : this.PropertyString().GetHashCode()); " is 139.
Long Statement,Signum.Entities,TimeZoneManager,C:\repos\signumsoftware_framework\Signum.Entities\TimeZoneManager.cs,ToUserInterface,The length of the statement  "                       result = new DateTime(dbDateTime.Ticks' DateTimeKind.Local); //Convert asserts TimeZoneInfo to be Local if DateTime.King is Local " is 129.
Long Statement,Signum.Entities,AutoInitAttribute,C:\repos\signumsoftware_framework\Signum.Entities\TypeAttributes.cs,ArgumentNullException,The length of the statement  "            return new ArgumentNullException(argumentName' $"The argument '{argumentName}' of type '{argumentType.TypeName()}' is null. Are you missing an [AutoInit] attribute?"); " is 167.
Long Statement,Signum.Entities,Validator,C:\repos\signumsoftware_framework\Signum.Entities\Validator.cs,PropertyValidator,The length of the statement  "                throw new InvalidOperationException("{0} is not defined in {1}' try calling OverridePropertyValidator".FormatWith(pi.PropertyName()' typeof(T).TypeName())); " is 156.
Long Statement,Signum.Entities,PropertyValidator<T>,C:\repos\signumsoftware_framework\Signum.Entities\Validator.cs,PropertyCheck,The length of the statement  "            if (StaticPropertyValidation != null && (IsApplicableStaticPropertyValidation == null || IsApplicableStaticPropertyValidation(entity))) " is 135.
Long Statement,Signum.Entities,ModifiableEntity,C:\repos\signumsoftware_framework\Signum.Entities\ModifiableEntity.cs,Set,The length of the statement  "                throw new ArgumentException("No PropertyInfo with name {0} found in {1} or any implemented interface".FormatWith(automaticPropertyName' this.GetType().TypeName())); " is 164.
Long Statement,Signum.Entities,ModifiableEntity,C:\repos\signumsoftware_framework\Signum.Entities\ModifiableEntity.cs,RebindEvents,The length of the statement  "            foreach (INotifyCollectionChanged notify in AttributeManager<NotifyCollectionChangedAttribute>.FieldsWithAttribute(this)) " is 121.
Long Statement,Signum.Entities,Lite,C:\repos\signumsoftware_framework\Signum.Entities\Lite.cs,LiteConstructor,The length of the statement  "            return ciLiteConstructor.GetOrAdd(type' t => typeof(LiteImp<>).MakeGenericType(t).GetConstructor(new[] { typeof(PrimaryKey)' typeof(string) })); " is 144.
Long Statement,Signum.Entities,Entity,C:\repos\signumsoftware_framework\Signum.Entities\Entity.cs,SetIfNew,The length of the statement  "                throw new InvalidOperationException("Attempt to modify '{0}' when the entity is not new".FormatWith(automaticPropertyName)); " is 124.
Long Statement,Signum.Entities,Entity,C:\repos\signumsoftware_framework\Signum.Entities\Entity.cs,BaseToString,The length of the statement  "            return "{0} ({1})".FormatWith(GetType().NiceName()' id.HasValue ? id.ToString() : LiteMessage.New_G.NiceToString().ForGenderAndNumber(this.GetType().GetGender())); " is 163.
Long Statement,Signum.Entities,ReadonlySetterCache<T>,C:\repos\signumsoftware_framework\Signum.Entities\Entity.cs,Setter,The length of the statement  "                return (Action<T' V>)cache.GetOrAdd(pi.Name' s => ReflectionTools.CreateSetter<T' V>(Reflector.FindFieldInfo(typeof(T)' pi))); " is 126.
Long Statement,Signum.Entities,NumberIsValidatorAttribute,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,OverrideError,The length of the statement  "            return ValidationMessage._0ShouldBe12.NiceToString().FormatWith("{0}"' ComparisonType.NiceToString()' number.ToString()); " is 121.
Long Statement,Signum.Entities,NoRepeatValidatorAttribute,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,OverrideError,The length of the statement  "            string ex = list.Cast<object>().GroupCount().Where(kvp => kvp.Value > 1).ToString(e => "{0} x {1}".FormatWith(e.Key' e.Value)' "' "); " is 133.
Long Statement,Signum.Entities,CountIsValidatorAttribute,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,OverrideError,The length of the statement  "            return ValidationMessage.TheNumberOfElementsOf0HasToBe12.NiceToString().FormatWith("{0}"' ComparisonType.NiceToString().FirstLower()' number.ToString()); " is 153.
Long Statement,Signum.Entities,IsAssignableToValidatorAttribute,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,OverrideError,The length of the statement  "                return ValidationMessage._0IsNotA1_G.NiceToString().ForGenderAndNumber(Type.GetGender()).FormatWith(t.ToType().NiceName()' Type.NiceName()); " is 140.
Long Statement,Signum.Entities,StateValidator<E;S>,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,GetMessage,The length of the statement  "            if (val is IList && ((IList)val).Count == 0 || val is string && ((string)val).Length == 0) //both are indistinguible after retrieving " is 133.
Long Statement,Signum.Entities,StateValidator<E;S>,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,GetMessage,The length of the statement  "                return showState ? ValidationMessage._0IsNotAllowedOnState1.NiceToString().FormatWith(properties[index].NiceName()' state) : " is 124.
Long Statement,Signum.Entities,StateValidator<E;S>,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,GetMessage,The length of the statement  "                return showState ? ValidationMessage._0IsNecessaryOnState1.NiceToString().FormatWith(properties[index].NiceName()' state) : " is 123.
Long Statement,Signum.Entities,StateValidator<E;S>,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,PreviewErrors,The length of the statement  "            string result = propertyNames.Select((pn' i) => GetMessage(entity' targetState' showState' i)).NotNull().ToString("\r\n"); " is 122.
Long Statement,Signum.Services,NetDataContractAttribute,C:\repos\signumsoftware_framework\Signum.Entities\Services\NetDataContractAttribute.cs,ReplaceDataContractSerializerOperationBehavior,The length of the statement  "            DataContractSerializerOperationBehavior dcsOperationBehavior = description.Behaviors.Find<DataContractSerializerOperationBehavior>(); " is 133.
Long Statement,Signum.Entities.DynamicQuery,ExtensionToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\ExtensionToken.cs,Clone,The length of the statement  "            return new ExtensionToken(this.Parent.Clone()' key' type' isProjection' unit' format' implementations' isAllowed' propertyRoute);  " is 129.
Long Statement,Signum.Entities.DynamicQuery,CollectionElementToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\CollectionElementToken.cs,MultipliedMessage,The length of the statement  "            return ValidationMessage.TheNumberOf0IsBeingMultipliedBy1.NiceToString().FormatWith(entityType.NiceName()' elements.CommaAnd(a => a.Parent.ToString())); " is 152.
Long Statement,Signum.Entities.DynamicQuery,EntityPropertyToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\EntityPropertyToken.cs,BuildExpressionInternal,The length of the statement  "                return Expression.Property(entityExpression' PropertyInfo.Name).BuildLiteNulifyUnwrapPrimaryKey(new[] { this.PropertyRoute }); // Late binding over Lite or Identifiable " is 168.
Long Statement,Signum.Entities.DynamicQuery,EntityPropertyToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\EntityPropertyToken.cs,BuildExpressionInternal,The length of the statement  "                if (PropertyRoute != null && PropertyRoute.Parent != null && PropertyRoute.Parent.PropertyRouteType == PropertyRouteType.Mixin) " is 127.
Long Statement,Signum.Entities.DynamicQuery,EntityPropertyToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\EntityPropertyToken.cs,BuildExpressionInternal,The length of the statement  "                    entityExpression = Expression.Call(entityExpression' MixinDeclarations.miMixin.MakeGenericMethod(PropertyRoute.Parent.Type)); " is 125.
Long Statement,Signum.Entities.DynamicQuery,ResultColumn,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\ResultTable.cs,SerializeLite,The length of the statement  "            return lite.Id + ";" + (lite.EntityType == defaultEntityType ? null : TypeEntity.GetCleanName(lite.EntityType)) + ";" + lite.ToString(); " is 136.
Long Statement,Signum.Entities.DynamicQuery,QueryUtils,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\QueryUtils.cs,SubTokensBasic,The length of the statement  "                var dictonary = qd.Columns.Where(a => !a.IsEntity).Select(cd => (QueryToken)new ColumnToken(cd' qd.QueryName)).ToDictionary(t => t.Key); " is 136.
Long Statement,Signum.Entities.DynamicQuery,QueryUtils,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\QueryUtils.cs,Parse,The length of the statement  "                result = newResult ?? throw new FormatException("Token with key '{0}' not found on {1} of query {2}".FormatWith(part' result.FullKey()' QueryUtils.GetKey(qd.QueryName))); " is 170.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,SubTokenInternal,The length of the statement  "            var result = CachedSubTokensOverride(options).TryGetC(key) ?? OnEntityExtension(this).SingleOrDefaultEx(a => a.Key == key); " is 123.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,SubTokenInternal,The length of the statement  "                throw new UnauthorizedAccessException($"Access to token '{key}' in '{this.FullKey()}' for query '{QueryUtils.GetKey(this.QueryName)}' is not allowed because: {allowed}"); " is 170.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,CachedSubTokensOverride,The length of the statement  "            return subTokensOverrideCache.GetOrAdd((this' options)' (tup) => tup.Item1.SubTokensOverride(tup.Item2).ToDictionaryEx(a => a.Key' "subtokens for " + this.Key)); " is 161.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,StringTokens,The length of the statement  "                new NetPropertyToken(this' ReflectionTools.GetPropertyInfo((string str) => str.Length)' QueryTokenMessage.Length.NiceToString()) " is 128.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Year)' utc + QueryTokenMessage.Year.NiceToString())'  " is 131.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Month)' utc + QueryTokenMessage.Month.NiceToString())'  " is 133.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Day)' utc + QueryTokenMessage.Day.NiceToString())' " is 129.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                precission < DateTimePrecision.Hours ? null: new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Hour)' utc + QueryTokenMessage.Hour.NiceToString())'  " is 176.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                precission < DateTimePrecision.Minutes ? null: new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Minute)' utc + QueryTokenMessage.Minute.NiceToString())'  " is 182.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                precission < DateTimePrecision.Seconds ? null: new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Second)' utc + QueryTokenMessage.Second.NiceToString())'  " is 182.
Long Statement,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,DateTimeProperties,The length of the statement  "                precission < DateTimePrecision.Milliseconds? null: new NetPropertyToken(parent' ReflectionTools.GetPropertyInfo((DateTime dt)=>dt.Millisecond)' utc + QueryTokenMessage.Millisecond.NiceToString())'  " is 196.
Long Statement,Signum.Entities.Patterns,LockableEntity,C:\repos\signumsoftware_framework\Signum.Entities\Patterns\LockeableEntity.cs,Set,The length of the statement  "                throw new ApplicationException(EntityMessage.AttemptToSet0InLockedEntity1.NiceToString(this.GetType().GetProperty(automaticPropertyName' flags).NiceName()' this.ToString())); " is 174.
Long Statement,Signum.Entities.Patterns,LockableEntity,C:\repos\signumsoftware_framework\Signum.Entities\Patterns\LockeableEntity.cs,ChildCollectionChanged,The length of the statement  "                throw new ApplicationException(EntityMessage.AttemptToAddRemove0InLockedEntity1.NiceToString(sender.GetType().ElementType().NicePluralName()' this.ToString())); " is 160.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,CleanModifications,The length of the statement  "            foreach (Modifiable item in graph.Where(a => a.Modified == ModifiedState.SelfModified || a.Modified == ModifiedState.Modified)) " is 127.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,FromRootEntity,The length of the statement  "            return DirectedGraph<Modifiable>.Generate(root' ModifyInspector.EntityExplore' ReferenceEqualityComparer<Modifiable>.Default); " is 126.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,FromRoot,The length of the statement  "            return DirectedGraph<Modifiable>.Generate(root' ModifyInspector.FullExplore' ReferenceEqualityComparer<Modifiable>.Default); " is 124.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,FromRoots,The length of the statement  "            return DirectedGraph<Modifiable>.Generate(roots.Cast<Modifiable>()' ModifyInspector.FullExplore' ReferenceEqualityComparer<Modifiable>.Default); " is 144.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,FromRootsEntity,The length of the statement  "            return DirectedGraph<Modifiable>.Generate(roots.Cast<Modifiable>()' ModifyInspector.EntityExplore' ReferenceEqualityComparer<Modifiable>.Default); " is 146.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,FullIntegrityCheck,The length of the statement  "            DirectedGraph<Modifiable> identGraph = DirectedGraph<Modifiable>.Generate(graph.Where(a => a is Entity)' graph.RelatedTo); " is 122.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,FullIntegrityCheck,The length of the statement  "            var identErrors = identGraph.OfType<Entity>().Select(ident => ident.EntityIntegrityCheck()).Where(errors => errors != null).SelectMany(errors => errors.Values); " is 160.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,AssertCloneAttack,The length of the statement  "                            group m by new { Type = m.GetType()' Id = (m as Entity)?.Let(ident => (object)ident.IdOrNull) ?? (object)m.temporalId } into g " is 126.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,AssertCloneAttack,The length of the statement  "            "CLONE ATTACK!\r\n\r\n" + problems.ToString(p => "{0} different instances of the same entity ({1}) have been found:\r\n {2}".FormatWith( " is 136.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,SuperGraphviz,The length of the statement  "            string nodes = listNodes.ToString(t => "    {0} [color={1}' fillcolor={2} shape={3}{4}' label=\"{5}\"]".FormatWith(modifiables.Comparer.GetHashCode(t.Node)' t.Color' t.Fillcolor' t.Shape' t.Style' t.Label)' "\r\n"); " is 215.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,SuperGraphviz,The length of the statement  "            string arrows = modifiables.Edges.ToString(e => "    {0} -> {1}".FormatWith(modifiables.Comparer.GetHashCode(e.From)' modifiables.Comparer.GetHashCode(e.To))' "\r\n"); " is 167.
Long Statement,Signum.Entities.Reflection,GraphExplorer,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\GraphExplorer.cs,SuperGraphviz,The length of the statement  "            return "digraph \"Grafo\"\r\n{{\r\n    node [ style = \"filled'bold\"]\r\n\r\n{0}\r\n\r\n{1}\r\n}}".FormatWith(nodes' arrows); " is 126.
Long Statement,Signum.Entities.Reflection,Reflector,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\Reflector.cs,DescriptionManager_IsEnumsInEntities,The length of the statement  "            return EnumsInEntities.Value.Contains(t) ? DescriptionOptions.Members | DescriptionOptions.Description : (DescriptionOptions?)null; " is 131.
Long Statement,Signum.Entities.Reflection,Reflector,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\Reflector.cs,DescriptionManager_IsSymbolContainer,The length of the statement  "                .Any(a => typeof(Symbol).IsAssignableFrom(a.FieldType) || typeof(IOperationSymbolContainer).IsAssignableFrom(a.FieldType)) ? DescriptionOptions.Members : (DescriptionOptions?)null; " is 180.
Long Statement,Signum.Entities.Reflection,Reflector,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\Reflector.cs,CheckSignumProcessed,The length of the statement  "                throw new InvalidOperationException("Entity {0} has auto-property {1}' but you can not use auto-propertes if the assembly iy not processed by 'SignumTask'".FormatWith(fieldInfo.DeclaringType.Name' fieldInfo.FieldType.Name)); " is 224.
Long Statement,Signum.Entities.Reflection,Reflector,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\Reflector.cs,TryFindPropertyInfo,The length of the statement  "                const BindingFlags flags = BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic; " is 122.
