Method,LOC,CC,PC
Navigator:JsonNet,6,2,3
Navigator:NormalPage,3,1,3
Navigator:NormalControl,3,1,3
Navigator:GetOrCreateTabID,3,1,1
Navigator:TabID,8,2,1
Navigator:PopupView,4,1,3
Navigator:PopupNavigate,4,1,3
Navigator:PartialView,3,1,3
Navigator:PartialView,4,1,4
Navigator:ToSortedList,10,3,2
Navigator:ToSortedList,3,1,1
Navigator:AddSetting,3,1,1
Navigator:AddSettings,3,1,1
Navigator:EntitySettings,3,1,0
Navigator:EmbeddedEntitySettings,3,1,0
Navigator:EntitySettings,3,1,1
Navigator:UntypedApplyChanges,3,1,5
Navigator:ApplyChanges,4,1,5
Navigator:ApplyChanges,13,5,6
Navigator:Prefix,3,1,1
Navigator:UntypedExtractEntity,3,1,2
Navigator:TryParseLite,6,2,2
Navigator:ParseLite,3,1,2
Navigator:ParsePercentage,3,1,3
Navigator:ParseValue,3,1,2
Navigator:ParseValue,3,1,3
Navigator:ExtractEntity,3,1,2
Navigator:ExtractLite,3,1,2
Navigator:ResolveType,3,1,1
Navigator:ResolveWebTypeName,3,1,1
Navigator:IsCreable,3,1,2
Navigator:IsFindable,3,1,1
Navigator:IsReadOnly,3,1,1
Navigator:IsReadOnly,3,1,1
Navigator:IsViewable,3,1,2
Navigator:IsViewable,3,1,2
Navigator:IsNavigable,3,1,3
Navigator:IsNavigable,3,1,3
Navigator:OnPartialViewName,3,1,1
Navigator:RegisterArea,16,6,4
Navigator:Initialize,4,1,0
Navigator:AssertNotReadonly,4,2,1
NavigationManager:NavigationManager,2,1,1
NavigationManager:NavigationManager,10,1,1
NavigationManager:Initialize,22,5,0
NavigationManager:NotDefined,4,1,1
NavigationManager:AssertDefined,5,2,1
NavigationManager:GetOrCreateTabID,9,3,1
NavigationManager:NormalPage,10,1,3
NavigationManager:NormalControl,9,1,3
NavigationManager:FillViewDataForViewing,13,2,3
NavigationManager:GetTypeTitle,13,4,1
NavigationManager:PopupControl,26,3,3
NavigationManager:PartialView,16,3,3
NavigationManager:ResolveType,3,1,1
NavigationManager:ResolveWebTypeName,13,4,1
NavigationManager:ApplyChanges,10,1,6
NavigationManager:ExtractEntity,15,4,2
NavigationManager:ExtractLite,7,2,2
NavigationManager:OnIsCreable,15,6,2
NavigationManager:OnIsFindable,8,3,1
NavigationManager:OnIsReadOnly,15,6,2
NavigationManager:IsViewableBase,11,4,2
NavigationManager:AssertViewableEntitySettings,10,4,1
NavigationManager:OnIsNavigable,6,1,4
NavigationManager:OnIsViewable,6,1,3
NavigationManager:SerializeEntity,14,1,1
NavigationManager:DeserializeEntity,11,1,1
NavigationManager:Encrypt,21,1,1
NavigationManager:Decrypt,20,1,1
NavigationManager:OnRetrievingForView,3,1,1
SqlHierarchySurrogate:GetObjectData,4,1,3
SqlHierarchySurrogate:SetObjectData,3,1,4
JsonAction:RedirectHttpOrAjax,6,2,2
JsonAction:RedirectAjax,7,1,1
JsonAction:ToJsonModelState,3,1,1
JsonAction:ToJsonModelState,14,3,3
JsonNetResult:JsonNetResult,3,1,0
JsonNetResult:JsonNetResult,4,1,1
JsonNetResult:ExecuteResult,17,4,1
QuerySettings:QuerySettings,5,1,1
QuerySettings:QuerySettings,63,1,0
QuerySettings:GetFormatter,14,4,1
QuerySettings:RegisterPropertyFormat,3,1,2
SimpleFilterBuilder:SimpleFilterBuilder,4,1,2
FormatterRule:FormatterRule,5,1,3
EntityFormatterRule:EntityFormatterRule,4,1,2
CellFormatter:CellFormatter,3,1,1
CellFormatter:WriteDataAttribute,6,2,1
SearchControlHelper:SearchControl,3,1,3
SearchControlHelper:SearchControl,21,4,4
SearchControlHelper:CountSearchControlSpan,8,2,4
SearchControlHelper:CountSearchControlValue,6,2,4
SearchControlHelper:CountSearchControl,8,2,4
SearchControlHelper:CountSearchControlInternal,31,3,3
SearchControlHelper:GetQueryTokenBuilderSettings,8,1,2
SearchControlHelper:CanColumnDecorator,5,2,2
SearchControlHelper:CanFilterDecorator,5,2,2
SearchControlHelper:Header,14,1,2
RouteHelper:New,3,1,0
GenericRouteHelper:Action,4,1,2
GenericRouteHelper:RenderAction,4,1,2
GenericRouteHelper:BeginForm,3,1,2
GenericRouteHelper:BeginForm,3,1,3
GenericRouteHelper:BeginForm,3,1,3
GenericRouteHelper:BeginForm,3,1,4
GenericRouteHelper:BeginForm,3,1,3
GenericRouteHelper:BeginForm,4,1,4
GenericRouteHelper:ActionLink,3,1,3
GenericRouteHelper:ActionLink,3,1,4
GenericRouteHelper:ActionLink,4,1,4
UrlGenericExtensions:Action,8,1,2
ExpressionHelper:GetRouteValuesFromExpression,25,4,1
ExpressionHelper:AddParameterValuesFromExpressionToDictionary,15,4,2
IParameterConverter:CanConvert,0,1,1
IParameterConverter:Convert,0,1,2
LiteConverter:CanConvert,3,1,1
LiteConverter:Convert,7,2,2
ValueLineHelper:InternalValueLine,10,4,2
ValueLineHelper:InternalValue,11,1,2
ValueLineHelper:EnumComboBox,5,1,2
ValueLineHelper:BooleanEnumComboBox,7,2,2
ValueLineHelper:ToBooleanEnum,5,1,1
ValueLineHelper:HiddenWithoutId,7,1,2
ValueLineHelper:InternalComboBox,18,4,4
ValueLineHelper:DateTimePicker,14,4,2
ValueLineHelper:TimeSpanPicker,18,4,2
ValueLineHelper:TextboxInLine,24,6,2
ValueLineHelper:NumericTextbox,8,2,2
ValueLineHelper:ColorTextbox,15,1,2
ValueLineHelper:TextAreaInLine,15,4,2
ValueLineHelper:CheckBox,6,2,2
ValueLineHelper:ValueLine,3,1,2
ValueLineHelper:ValueLine,3,1,3
ValueLineHelper:ValueLine,14,4,4
ValueLineHelper:HiddenLine,3,1,3
ValueLineHelper:HiddenLine,8,2,4
ValueLineHelper:Hidden,3,1,2
ValueLineConfigurator:GetDefaultValueLineType,39,3,1
ViewDataKeys:WindowPrefix,7,2,1
ExceptionClient:Start,7,2,0
_Signum_Views_FilterRows_cshtml:_Signum_Views_FilterRows_cshtml,2,1,0
_Signum_Views_FilterRows_cshtml:Execute,32,2,0
_Signum_Views_MessageBox_cshtml:_Signum_Views_MessageBox_cshtml,2,1,0
_Signum_Views_MessageBox_cshtml:Execute,93,1,0
_Signum_Views_DeleteLogParameters_cshtml:_Signum_Views_DeleteLogParameters_cshtml,2,1,0
_Signum_Views_DeleteLogParameters_cshtml:Execute,49,1,0
_Signum_Views_TypeView_cshtml:_Signum_Views_TypeView_cshtml,2,1,0
_Signum_Views_TypeView_cshtml:Execute,50,1,0
_Signum_Views_Error_cshtml:_Signum_Views_Error_cshtml,2,1,0
_Signum_Views_Error_cshtml:Execute,211,4,0
_Signum_Views_Exception_cshtml:_Signum_Views_Exception_cshtml,2,1,0
_Signum_Views_Exception_cshtml:Execute,270,1,0
_Signum_Views_FilterBuilder_cshtml:_Signum_Views_FilterBuilder_cshtml,2,1,0
_Signum_Views_FilterBuilder_cshtml:Execute,208,3,0
_Signum_Views_NormalControl_cshtml:_Signum_Views_NormalControl_cshtml,2,1,0
_Signum_Views_NormalControl_cshtml:Execute,177,3,0
_Signum_Views_NormalPage_cshtml:_Signum_Views_NormalPage_cshtml,2,1,0
_Signum_Views_NormalPage_cshtml:Execute,56,1,0
_Signum_Views_PaginationSelector_cshtml:_Signum_Views_PaginationSelector_cshtml,2,1,0
_Signum_Views_PaginationSelector_cshtml:Execute,435,11,0
_Signum_Views_PopupControl_cshtml:_Signum_Views_PopupControl_cshtml,2,1,0
_Signum_Views_PopupControl_cshtml:Execute,299,4,0
_Signum_Views_SearchControl_cshtml:_Signum_Views_SearchControl_cshtml,2,1,0
_Signum_Views_SearchControl_cshtml:Execute,639,10,0
_Signum_Views_SearchPage_cshtml:_Signum_Views_SearchPage_cshtml,2,1,0
_Signum_Views_SearchPage_cshtml:Execute,70,1,0
_Signum_Views_SearchPopupControl_cshtml:_Signum_Views_SearchPopupControl_cshtml,2,1,0
_Signum_Views_SearchPopupControl_cshtml:Execute,163,2,0
_Signum_Views_SearchResults_cshtml:_Signum_Views_SearchResults_cshtml,2,1,0
_Signum_Views_SearchResults_cshtml:Execute,264,9,0
_Signum_Views_ValueLineBox_cshtml:_Signum_Views_ValueLineBox_cshtml,2,1,0
_Signum_Views_ValueLineBox_cshtml:Execute,92,1,0
_Signum_Views__ViewStart_cshtml:_Signum_Views__ViewStart_cshtml,2,1,0
_Signum_Views__ViewStart_cshtml:Execute,9,1,0
OperationClient:Start,20,2,2
OperationClient:Manager_IsCreable,5,2,1
OperationClient:AddSetting,3,1,1
OperationClient:AddSettings,6,2,1
OperationClient:ReplaceSetting,4,1,1
OperationClient:GetEntitySettings,3,1,1
OperationClient:GetConstructorSettings,3,1,1
OperationClient:GetContextualSettings,3,1,1
OperationClient:DefaultExecuteResult,30,5,3
OperationClient:DefaultDelete,6,2,2
OperationClient:DefaultConstructResult,32,6,4
OperationClient:GetOperationKeyAssert,6,1,1
OperationClient:TryGetOperationKeyAsset,8,2,1
OperationClient:TryGetOperationInfo,6,2,2
OperationClient:IsLite,3,1,1
OperationManager:GetSettings,11,3,2
OperationManager:OperationInfos,4,1,1
OperationManager:ButtonBar_GetButtonBarElement,55,8,2
OperationManager:GetDefaultGroup,7,3,1
OperationManager:CreateToolBarButton,16,2,2
OperationManager:DefaultClick,14,2,1
OperationManager:ClientConstruct,18,2,1
OperationManager:PromiseRequire,13,1,1
OperationManager:Construct,8,1,1
OperationManager:GetConstructor,7,2,1
OperationManager:HasConstructOperationsAllowedAndVisible,12,1,1
OperationManager:ContextualItemsHelper_GetConstructorFromManyMenuItems,21,4,1
OperationManager:ContextualItemsHelper_GetEntityOperationMenuItem,58,10,1
OperationManager:DefaultEntityClick,30,3,1
OperationManager:CreateContextual,15,2,2
OperationSettings:OperationSettings,3,1,1
OperationSettings:ToString,3,1,0
ConstructorOperationSettingsBase:OnIsVisible,0,1,1
ConstructorOperationSettingsBase:OnConstructor,0,1,1
ConstructorOperationSettingsBase:OnClientConstructor,0,1,1
ConstructorOperationSettingsBase:ConstructorOperationSettingsBase,2,1,1
ConstructorOperationSettingsBase:Create,3,1,2
ConstructorOperationSettings<T>:ConstructorOperationSettings,2,1,1
ConstructorOperationSettings<T>:ConstructorOperationSettings,2,1,1
ConstructorOperationSettings<T>:OnIsVisible,3,1,1
ConstructorOperationSettings<T>:OnClientConstructor,3,1,1
ConstructorOperationSettings<T>:OnConstructor,3,1,1
ClientConstructorOperationContext<T>:ClientConstructorOperationContext,5,1,3
ConstructorOperationContext<T>:ConstructorOperationContext,5,1,3
ContextualOperationSettingsBase:OnClick,0,1,1
ContextualOperationSettingsBase:OnIsVisible,0,1,1
ContextualOperationSettingsBase:ContextualOperationSettingsBase,2,1,1
ContextualOperationSettingsBase:Create,3,1,2
ContextualOperationSettings<T>:ContextualOperationSettings,2,1,1
ContextualOperationSettings<T>:ContextualOperationSettings,2,1,1
ContextualOperationSettings<T>:ContextualOperationSettings,2,1,1
ContextualOperationSettings<T>:OnIsVisible,3,1,1
ContextualOperationSettings<T>:OnClick,3,1,1
IContextualOperationContext:Options,0,1,0
ContextualOperationContext<T>:ContextualOperationContext,7,1,4
ContextualOperationContext<T>:Options,6,1,0
ContextualOperationContext<T>:ComposePrefix,3,1,1
EntityOperationSettingsBase:OnClick,0,1,1
EntityOperationSettingsBase:OnIsVisible,0,1,1
EntityOperationSettingsBase:EntityOperationSettingsBase,3,1,1
EntityOperationSettingsBase:Create,3,1,2
EntityOperationSettings<T>:EntityOperationSettings,4,1,1
EntityOperationSettings<T>:EntityOperationSettings,4,1,1
EntityOperationSettings<T>:EntityOperationSettings,5,1,0
EntityOperationSettings<T>:OnIsVisible,3,1,1
EntityOperationSettings<T>:OnClick,3,1,1
IEntityOperationContext:Options,0,1,0
EntityOperationContext<T>:EntityOperationContext,6,1,4
EntityOperationContext<T>:Options,6,1,0
EntityOperationContext<T>:ToString,3,1,0
EntityOperationContext<T>:ComposePrefix,3,1,1
JsOperationOptions:JsOperationOptions,4,1,2
ActionFilterConfig<T>:ActionFilterConfig,3,1,1
ActionFilterConfig<T>:AddFilters,8,3,1
ActionFilterConfig<T>:AddFilters,4,1,1
ActionFilterConfig<T>:RemoveFilters,6,2,0
ActionFilterConfig<T>:Configure,16,5,3
ActionFilterConfig<T>:Action,3,1,1
ConditionalFilterContext:ConditionalFilterContext,5,1,3
ControllerFilterConfig<T>:AddFilters,8,3,1
ControllerFilterConfig<T>:AddFilters,4,1,1
ControllerFilterConfig<T>:RemoveFilters,6,2,0
ControllerFilterConfig<T>:Action,5,2,1
ControllerFilterConfig<T>:GetMethodName,6,2,1
ControllerFilterConfig<T>:Configure,17,6,3
FilterInfoExtensions:AddFilters,6,1,2
FilterInfoExtensions:RemoveFilters,6,1,2
CompiledViews:RegisterView,6,2,1
CompiledViews:RegisterView,3,1,2
CompiledViews:RegisterViews,11,2,2
CompiledViews:RegisterArea,9,1,2
CompiledViews:GetCompiledType,4,1,1
CalendarLocalizedJavaScriptRepository:CalendarLocalizedJavaScriptRepository,5,2,1
CalendarLocalizedJavaScriptRepository:GetFile,6,2,1
CalendarLocalizedJavaScriptRepository:CreateFile,23,1,1
CalendarLocalizedJavaScriptRepository:FileExists,3,1,1
CalendarLocalizedJavaScriptRepository:GetCultureInfo,15,3,1
CalendarLocalizedJavaScriptRepository:ToString,3,1,0
IFileRepository:FileExists,0,1,1
IFileRepository:GetFile,0,1,1
FileRepositoryManager:Register,3,1,1
FileRepositoryManager:FileExists,3,1,1
FileRepositoryManager:GetFile,6,2,1
EmbeddedFileExist:Match,6,2,5
CompiledRazorBuildProvider:GetGeneratedType,8,3,1
CompiledRazorBuildProvider:GenerateCode,6,2,1
CompiledRazorBuildProvider:InternalOpenReader,3,1,0
CompiledRazorBuildProvider:GetCodeCompileUnit,4,1,1
CompiledVirtualPathProvider:CompiledVirtualPathProvider,3,1,1
CompiledVirtualPathProvider:FileExists,5,1,1
CompiledVirtualPathProvider:GetCompiledType,3,1,1
CompiledVirtualPathProvider:GetFile,12,3,1
CompiledVirtualPathProvider:GetCacheDependency,3,1,3
CompiledVirtualFile:CompiledVirtualFile,3,1,2
CompiledVirtualFile:Open,3,1,0
UrlsRepository:UrlsRepository,6,2,1
UrlsRepository:GetFile,5,2,1
UrlsRepository:CreateFile,14,1,0
UrlsRepository:FileExists,8,3,1
UrlsRepository:ToString,3,1,0
SignumControllerFactory:GetControllerType,11,3,2
SignumControllerFactory:SignumControllerFactory,3,1,0
SignumControllerFactory:IsControllerType,7,1,1
SignumControllerFactory:RegisterControllersIn,4,1,3
SignumControllerFactory:IsAllowed,10,4,2
SignumControllerFactory:CreateController,7,2,2
SignumControllerFactory:Controller,3,1,0
SignumControllerFactory:EveryController,3,1,0
SignumControllerFactory:AvoidValidate,4,1,1
SignumControllerFactory:RegisterAvoidValidate,32,1,0
SignumActionInvoker:GetFilters,10,3,2
IFilterConfig:Configure,0,1,3
StaticContentResult:StaticContentResult,5,1,2
StaticContentResult:ExecuteResult,23,3,1
StaticContentResult:VersionChanged,12,3,2
StaticContentResult:Compress,13,1,0
StaticContentResult:CanGZip,7,2,1
EmbeddedFilesRepository:EmbeddedFilesRepository,14,4,3
EmbeddedFilesRepository:GetFile,9,3,1
EmbeddedFilesRepository:FileExists,4,1,1
EmbeddedFilesRepository:GetResourceName,6,2,1
EmbeddedFilesRepository:ToString,3,1,0
LocalizedJavaScriptRepository:LocalizedJavaScriptRepository,2,1,2
LocalizedJavaScriptRepository:LocalizedJavaScriptRepository,9,3,3
LocalizedJavaScriptRepository:GetFile,6,2,1
LocalizedJavaScriptRepository:CreateFile,12,1,1
LocalizedJavaScriptRepository:ReadAllKeys,4,1,1
LocalizedJavaScriptRepository:FileExists,3,1,1
LocalizedJavaScriptRepository:GetCultureInfo,15,3,1
LocalizedJavaScriptRepository:ToString,3,1,0
FinderController:Autocomplete,8,2,3
FinderController:TypeAutocomplete,12,1,3
FinderController:Count,7,1,1
FinderController:Find,3,1,1
FinderController:PartialFind,3,1,3
FinderController:Search,3,1,5
FinderController:AddColumn,6,1,2
FinderController:SelectedItemsContextMenu,22,3,3
FinderController:AddFilter,18,1,5
FinderController:NewSubTokensCombo,7,1,4
FinderController:CreateHtmlHelper,4,1,1
FakeView:Render,3,1,2
AutocompleteResult:AutocompleteResult,2,1,0
AutocompleteResult:AutocompleteResult,6,1,1
LiteJavaScriptConverter:CanConvert,3,1,1
LiteJavaScriptConverter:ReadJson,5,1,4
LiteJavaScriptConverter:WriteJson,11,1,3
EnumJavaScriptConverter:CanConvert,3,1,1
EnumJavaScriptConverter:ReadJson,3,1,4
EnumJavaScriptConverter:WriteJson,11,1,3
ValidatorController:Validate,9,1,2
OperationController:Execute,26,2,0
OperationController:Delete,24,2,0
OperationController:ConstructFrom,26,2,0
OperationController:ConstructFromMany,6,1,0
OperationController:ExecuteMultiple,16,2,0
OperationController:DeleteMultiple,16,2,0
OperationController:ConstructFromMultiple,16,2,0
ResourcesController:GetFile,3,1,1
LiteModelBinder:BindModel,24,5,2
CurrentCultureDateModelBinder:BindModel,10,2,2
NavigatorController:View,8,1,2
NavigatorController:Create,7,2,1
NavigatorController:PopupNavigate,20,2,7
NavigatorController:PopupView,21,2,7
NavigatorController:PartialView,18,3,5
NavigatorController:NormalControl,10,1,4
NavigatorController:ValueLineBox,38,2,7
NavigatorController:EncapsulateView,30,3,8
