Method,LOC,CC,PC
EnumExtensions:MaxFlag,6,2,1
EnumExtensions:TryParse,9,2,4
EnumExtensions:UntypedGetValues,5,2,1
EnumExtensions:GetByCode,6,1,1
EnumExtensions:GetUnderlyingValue,4,1,1
CodeAttribute:CodeAttribute,3,1,1
EnumFieldCache:Get,5,2,1
EnumFieldCache:Get,5,2,1
ExpressionExtensions:CompileAndStore,15,1,1
ExpressionExtensions:DuplicateMessage,8,1,2
ExpressionExtensions:Evaluate,3,1,1
ExpressionExtensions:Evaluate,3,1,2
ExpressionExtensions:Evaluate,3,1,3
ExpressionExtensions:Evaluate,3,1,4
ExpressionExtensions:Evaluate,3,1,5
ExpressionExtensions:ToExpandable,3,1,1
ReflectionExtensions:UnNullify,3,1,1
ReflectionExtensions:Nullify,3,1,1
ReflectionExtensions:IsNullable,3,1,1
ReflectionExtensions:IsAnonymous,7,1,1
ReflectionExtensions:ReturningType,7,1,1
ReflectionExtensions:HasAttribute,3,1,1
ReflectionExtensions:HasAttributeInherit,3,1,1
ReflectionExtensions:IsInstantiationOf,5,2,2
ReflectionExtensions:IsInstantiationOf,5,2,2
ReflectionExtensions:GetGenericInterfaces,3,1,2
ReflectionExtensions:FieldEquals,3,1,2
ReflectionExtensions:PropertyEquals,3,1,2
ReflectionExtensions:IsReadOnly,4,1,1
ReflectionExtensions:ElementType,7,2,1
ReflectionExtensions:IsExtensionMethod,3,1,1
ReflectionExtensions:GetBaseDefinition,11,3,1
ReflectionExtensions:IsStaticClass,3,1,1
ReflectionExtensions:CompilationDate,28,1,1
ReflectionExtensions:PreserveStackTrace,4,2,1
Serialization:ToBytes,7,1,1
Serialization:ToBinaryFile,6,1,2
Serialization:FromBytes,6,1,1
Serialization:FromBinaryFile,6,1,1
Serialization:ToString,7,1,1
Serialization:ToStringFile,6,1,2
Serialization:FromString,6,1,1
Serialization:FromStringFile,6,1,1
Extensions:ToInt,6,2,3
Extensions:ToLong,6,2,3
Extensions:ToShort,6,2,3
Extensions:ToFloat,6,2,3
Extensions:ToDouble,6,2,3
Extensions:ToDecimal,6,2,3
Extensions:ToBool,6,2,1
Extensions:ToInt,5,2,2
Extensions:ToLong,5,2,2
Extensions:ToShort,5,2,2
Extensions:ToFloat,5,2,2
Extensions:ToDouble,5,2,2
Extensions:ToDecimal,5,2,2
Extensions:ToBool,5,2,2
Extensions:ToDecimal,3,1,1
Extensions:RoundTo,3,1,2
Extensions:RoundTo,3,1,2
Extensions:Mod,8,3,2
Extensions:Mod,8,3,2
Extensions:DivMod,14,3,3
Extensions:DivMod,14,3,3
Extensions:DivCeiling,3,1,2
Extensions:DivCeiling,3,1,2
Extensions:ToDateTimeExact,9,2,4
Extensions:DefaultToNull,3,1,1
Extensions:DefaultToNull,3,1,2
Extensions:NotFoundToNull,3,1,1
Extensions:NotFound,3,1,2
Extensions:ThrowIfNull,5,2,2
Extensions:ThrowIfNull,5,2,2
Extensions:ThrowIfNull,5,2,2
Extensions:ThrowIfNull,5,2,2
Extensions:Let,3,1,2
Extensions:Do,4,1,2
Extensions:To,4,2,2
Extensions:To,4,2,3
Extensions:To,4,2,2
Extensions:To,4,2,3
Extensions:DownTo,4,2,2
Extensions:DownTo,4,2,3
Extensions:For,4,2,3
Extensions:Follow,4,2,2
Extensions:Follow,4,2,2
Extensions:Follow,4,2,2
Extensions:GetInvocationListTyped,5,2,1
Extensions:GetQueryString,18,3,1
GroupExtensions:GroupDistinctToDictionary,5,1,2
GroupExtensions:GroupDistinctToDictionary,5,1,3
GroupExtensions:AssertSingle,6,3,2
GroupExtensions:GroupToDictionary,5,1,2
GroupExtensions:GroupToDictionary,5,1,3
GroupExtensions:GroupToDictionary,5,1,3
GroupExtensions:GroupToDictionaryDescending,6,1,2
GroupExtensions:GroupToDictionaryDescending,6,1,3
GroupExtensions:GroupCount,5,1,1
GroupExtensions:GroupCount,5,1,2
GroupExtensions:AgGroupToDictionary,5,1,3
GroupExtensions:AgGroupToDictionary,5,1,4
GroupExtensions:AgGroupToDictionaryDescending,6,1,3
GroupExtensions:GroupsOf,14,4,2
GroupExtensions:GroupsOfWithIndex,16,4,2
GroupExtensions:GroupsOf,21,4,3
GroupExtensions:IntervalsOf,3,1,2
GroupExtensions:GroupWhen,26,4,4
GroupExtensions:GroupWhenChange,27,4,2
ExpressionExpanderSamples:ContainsAny,3,1,2
ExpressionExpanderSamples:ContainsAll,3,1,2
ExpressionExpanderSamples:None,3,1,1
ExpressionExpanderSamples:None,3,1,2
ExpressionExpanderSamples:None,3,1,1
ExpressionExpanderSamples:None,3,1,2
ExpandContainsAny:Expand,4,1,3
ExpandContainsAll:Expand,4,1,3
ExpandNone:Expand,6,1,3
ExpandNone:getAny,10,2,1
ListExtensions:Extract,17,3,2
ListExtensions:Sort,3,1,2
ListExtensions:SortDescending,3,1,2
ListExtensions:RemoveAll,7,3,2
ListExtensions:AddRange,6,2,2
ListExtensions:AddRange,6,2,2
RandomExtensions:NextBool,3,1,1
RandomExtensions:NextUppercase,3,1,1
RandomExtensions:NextLowercase,3,1,1
RandomExtensions:NextChar,4,1,1
RandomExtensions:NextUppercaseString,3,1,2
RandomExtensions:NextLowercaseString,3,1,2
RandomExtensions:NextString,3,1,2
RandomExtensions:NextString,3,1,3
RandomExtensions:NextSubstring,6,2,4
RandomExtensions:NextAlphaColor,3,1,1
RandomExtensions:NextColor,3,1,1
RandomExtensions:NextColor,3,1,7
RandomExtensions:Color,3,1,4
RandomExtensions:NextDateTime,5,2,3
RandomExtensions:NextLong,3,1,2
RandomExtensions:NextLong,3,1,3
RandomExtensions:NextParams,3,1,2
RandomExtensions:NextElement,3,1,2
RandomExtensions:NextDecimal,3,1,3
RegexExtensions:EndIndex,3,1,1
RegexExtensions:Contains,5,1,2
RegexExtensions:Captures,3,1,1
RegexExtensions:Captures,3,1,1
RegexExtensions:Groups,3,1,1
RegexExtensions:MostSimilar,4,1,3
RegexExtensions:JoinSimilar,16,2,5
SafeConsole:WriteSameLine,3,1,2
SafeConsole:WriteSameLine,9,2,1
SafeConsole:ClearSameLine,8,2,0
SafeConsole:WriteColor,3,1,3
SafeConsole:WriteColor,6,1,2
SafeConsole:WriteLineColor,3,1,3
SafeConsole:WriteLineColor,6,1,2
SafeConsole:WriteSameLineColor,6,1,2
SafeConsole:AskString,11,1,2
SafeConsole:Ask,3,1,1
SafeConsole:Ask,11,1,2
SafeConsole:Ask,9,3,2
SafeConsole:Ask,23,2,3
SafeConsole:AskSwitch,6,2,2
SafeConsole:WaitRows,14,1,2
SafeConsole:WaitQuery,6,1,2
SafeConsole:WaitExecute,4,1,2
SafeConsole:WaitExecute,31,2,1
SafeConsole:SetConsoleCtrlHandler,0,1,2
Disposable:Disposable,5,2,1
Disposable:Dispose,3,1,0
Disposable:Combine,15,3,2
Disposable:Combine,19,3,2
DisposableException:DisposableException,4,1,2
DisposableException:OnException,3,1,1
DisposableException:Dispose,3,1,0
ProgressEnumerator<T>:ProgressEnumerator,7,1,2
ProgressEnumerator<T>:GetCountStep,5,2,1
ProgressEnumerator<T>:GetEnumerator,3,1,0
ProgressEnumerator<T>:GetEnumerator,3,1,0
ProgressEnumerator<T>:MoveNext,16,3,0
ProgressEnumerator<T>:Reset,3,1,0
ProgressEnumerator<T>:Dispose,2,1,0
ProgressEnumerator<T>:SafeDiv,5,2,2
ProgressEnumerator<T>:ToString,11,1,0
ProgressProxy:ProgressProxy,2,1,0
ProgressProxy:Start,6,1,1
ProgressProxy:Start,5,1,1
ProgressProxy:Start,3,1,2
ProgressProxy:Start,13,4,4
ProgressProxy:NextTask,5,1,2
ProgressProxy:NextTask,5,1,1
ProgressProxy:Reset,5,1,0
ProgressProxy:OnChanged,3,1,1
ProgressProxy:RoundToPowerOfTwoMinusOne,8,1,1
ProgressArgs:ProgressArgs,3,1,1
CultureInfoUtils:ChangeBothCultures,5,2,1
CultureInfoUtils:ChangeBothCultures,14,2,1
CultureInfoUtils:ChangeCulture,5,2,1
CultureInfoUtils:ChangeCulture,8,2,1
CultureInfoUtils:ChangeCultureUI,5,2,1
CultureInfoUtils:ChangeCultureUI,8,2,1
StreamExtensions:ReadAllBytes,7,1,1
StreamExtensions:WriteAllBytes,3,1,2
StreamExtensions:ReadResourceStream,9,1,3
StreamExtensions:StreamsAreEqual,13,3,2
StreamExtensions:FilesAreEqual,9,2,2
StreamExtensions:Using,19,1,2
StreamExtensions:EndUsing,17,1,2
IDisposableException:OnException,0,1,1
ProgressStream:ProgressStream,3,1,1
ProgressStream:GetProgress,3,1,0
ProgressStream:Flush,3,1,0
ProgressStream:Read,5,1,3
ProgressStream:Seek,3,1,2
ProgressStream:SetLength,3,1,1
ProgressStream:Write,4,1,3
ProgressStream:Close,3,1,0
StringDistance:LevenshteinDistance,3,1,5
StringDistance:LevenshteinDistance,32,8,5
StringDistance:LevenshteinChoices,3,1,4
StringDistance:LevenshteinChoices,57,7,4
StringDistance:LongestCommonSubstring,5,2,2
StringDistance:LongestCommonSubstring,7,2,4
StringDistance:LongestCommonSubstring,7,3,5
StringDistance:LongestCommonSubstring,32,6,5
StringDistance:DebugTable,3,1,0
StringDistance:LongestCommonSubsequence,5,2,2
StringDistance:LongestCommonSubsequence,33,10,3
StringDistance:ResizeArray,6,2,2
StringDistance:DiffText,35,1,3
StringDistance:DiffWords,5,1,2
StringDistance:Diff,5,1,3
StringDistance:DiffPrivate,14,2,4
StringDistance:AddResults,4,2,3
StringDistance:TryDiff,14,2,4
Choice:Choice,5,1,3
Choice:Add,3,1,1
Choice:Remove,3,1,1
Choice:Equal,3,1,1
Choice:Substitute,3,1,2
Choice:Transpose,3,1,2
Choice:ToString,10,2,0
DiffPair:DiffPair,4,1,2
DiffPair:ToString,5,1,0
Slice:Slice,1,1,1
Slice:Slice,7,2,3
Slice:SubSlice,3,1,2
Slice:SubSliceStart,3,1,1
Slice:SubSliceEnd,3,1,1
Slice:ToString,3,1,0
Slice:GetEnumerator,3,1,0
Slice:GetEnumerator,3,1,0
StringExtensions:HasText,3,1,1
StringExtensions:DefaultText,6,2,2
StringExtensions:AssertHasText,6,2,2
StringExtensions:Contains,3,1,3
StringExtensions:Add,11,3,3
StringExtensions:AddLine,3,1,2
StringExtensions:Lines,5,2,1
StringExtensions:NotFound,3,1,2
StringExtensions:NotFound,3,1,2
StringExtensions:Before,6,2,2
StringExtensions:Before,6,2,2
StringExtensions:After,6,2,2
StringExtensions:After,6,2,2
StringExtensions:TryBefore,8,3,2
StringExtensions:TryBefore,8,3,2
StringExtensions:TryAfter,8,3,2
StringExtensions:TryAfter,8,3,2
StringExtensions:BeforeLast,6,2,2
StringExtensions:BeforeLast,6,2,2
StringExtensions:AfterLast,6,2,2
StringExtensions:AfterLast,6,2,2
StringExtensions:TryBeforeLast,8,3,2
StringExtensions:TryBeforeLast,8,3,2
StringExtensions:TryAfterLast,8,3,2
StringExtensions:TryAfterLast,8,3,2
StringExtensions:Between,12,4,3
StringExtensions:Between,12,4,3
StringExtensions:TryBetween,12,4,3
StringExtensions:TryBetween,12,4,3
StringExtensions:Start,5,2,2
StringExtensions:TryStart,7,3,2
StringExtensions:End,5,2,2
StringExtensions:TryEnd,7,3,2
StringExtensions:RemoveStart,5,2,2
StringExtensions:TryRemoveStart,5,2,2
StringExtensions:RemoveEnd,5,2,2
StringExtensions:TryRemoveEnd,5,2,2
StringExtensions:SplitInGroupsOf,15,5,2
StringExtensions:PadChopRight,4,1,2
StringExtensions:PadChopLeft,4,1,2
StringExtensions:FirstNonEmptyLine,17,5,1
StringExtensions:Etc,5,2,3
StringExtensions:Etc,3,1,2
StringExtensions:VerticalEtc,11,3,3
StringExtensions:ContinuesWith,3,1,3
StringExtensions:RemoveChars,11,4,2
StringExtensions:FormatWith,3,1,2
StringExtensions:FormatWith,3,1,3
StringExtensions:FormatWith,3,1,4
StringExtensions:FormatWith,3,1,2
StringExtensions:FormatWith,3,1,3
StringExtensions:Replace,3,1,2
StringExtensions:Replace,16,4,2
StringExtensions:Indent,3,1,2
StringExtensions:Indent,14,1,3
StringExtensions:FirstUpper,5,2,1
StringExtensions:FirstLower,5,2,1
StringExtensions:Replicate,8,3,2
StringExtensions:Reverse,7,2,1
StringExtensions:Wildcards,3,1,2
StringExtensions:Wildcards,4,1,2
StringExtensions:Like,6,1,2
StringExtensions:RemoveDiacritics,13,4,1
StringExtensions:ToComputerSize,3,1,1
StringExtensions:ToComputerSize,7,2,2
StringExtensions:Combine,15,4,2
StringExtensions:CombineIfNotEmpty,16,4,2
StringExtensions:AppendLines,7,2,2
StringExtensions:CountRepetitions,12,3,2
StringExtensions:SplitNoEmpty,3,1,2
StringExtensions:SplitNoEmpty,3,1,2
StringExtensions:SplitNoEmpty,3,1,2
StringExtensions:SplitNoEmpty,3,1,2
TreeHelper:ToTreeC,18,2,2
TreeHelper:ToTreeS,18,2,2
TreeHelper:BreathFirst,10,2,2
TreeHelper:DepthFirst,10,2,2
TreeHelper:SelectTree,3,1,2
TreeHelper:SelectSimplifyTreeC,12,3,2
TreeHelper:SelectSimplifyTreeS,12,3,2
TreeHelper:Apply,3,1,2
Node<T>:Node,4,1,2
Node<T>:Node,4,1,1
Node<T>:Node,3,1,0
Node<T>:ToString,3,1,0
Node<T>:Never,3,1,0
IQueryProviderAsync:ExecuteAsync,0,1,2
QueryableAsyncExtensions:ToListAsync,0,1,1
QueryableAsyncExtensions:ToListAsync,5,1,2
QueryableAsyncExtensions:ToArrayAsync,0,1,1
QueryableAsyncExtensions:ToArrayAsync,5,1,2
QueryableAsyncExtensions:Bind,9,1,2
QueryableAsyncExtensions:BindAsyncWithoutCancellationToken___,3,1,1
QueryableAsyncExtensions:FirstAsync,0,1,1
QueryableAsyncExtensions:FirstAsync,0,1,2
QueryableAsyncExtensions:FirstAsync,0,1,2
QueryableAsyncExtensions:FirstAsync,0,1,3
QueryableAsyncExtensions:FirstOrDefaultAsync,0,1,1
QueryableAsyncExtensions:FirstOrDefaultAsync,0,1,2
QueryableAsyncExtensions:FirstOrDefaultAsync,0,1,2
QueryableAsyncExtensions:FirstOrDefaultAsync,0,1,3
QueryableAsyncExtensions:SingleAsync,0,1,1
QueryableAsyncExtensions:SingleAsync,0,1,2
QueryableAsyncExtensions:SingleAsync,0,1,2
QueryableAsyncExtensions:SingleAsync,0,1,3
QueryableAsyncExtensions:SingleOrDefaultAsync,0,1,1
QueryableAsyncExtensions:SingleOrDefaultAsync,0,1,2
QueryableAsyncExtensions:SingleOrDefaultAsync,0,1,2
QueryableAsyncExtensions:SingleOrDefaultAsync,0,1,3
QueryableAsyncExtensions:ContainsAsync,0,1,2
QueryableAsyncExtensions:ContainsAsync,0,1,3
QueryableAsyncExtensions:AnyAsync,0,1,1
QueryableAsyncExtensions:AnyAsync,0,1,2
QueryableAsyncExtensions:AnyAsync,0,1,2
QueryableAsyncExtensions:AnyAsync,0,1,3
QueryableAsyncExtensions:AllAsync,0,1,2
QueryableAsyncExtensions:AllAsync,0,1,3
QueryableAsyncExtensions:CountAsync,0,1,1
QueryableAsyncExtensions:CountAsync,0,1,2
QueryableAsyncExtensions:CountAsync,0,1,2
QueryableAsyncExtensions:CountAsync,0,1,3
QueryableAsyncExtensions:LongCountAsync,0,1,1
QueryableAsyncExtensions:LongCountAsync,0,1,2
QueryableAsyncExtensions:LongCountAsync,0,1,2
QueryableAsyncExtensions:LongCountAsync,0,1,3
QueryableAsyncExtensions:MinAsync,0,1,1
QueryableAsyncExtensions:MinAsync,0,1,2
QueryableAsyncExtensions:MinAsync,0,1,2
QueryableAsyncExtensions:MinAsync,0,1,3
QueryableAsyncExtensions:MaxAsync,0,1,1
QueryableAsyncExtensions:MaxAsync,0,1,2
QueryableAsyncExtensions:MaxAsync,0,1,2
QueryableAsyncExtensions:MaxAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,1
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:SumAsync,0,1,2
QueryableAsyncExtensions:SumAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
QueryableAsyncExtensions:AverageAsync,0,1,2
QueryableAsyncExtensions:AverageAsync,0,1,3
ExpressionComparer:ParameterScope,5,1,0
ExpressionComparer:ExpressionComparer,4,1,2
ExpressionComparer:AreEqual,3,1,4
ExpressionComparer:Compare,75,6,2
ExpressionComparer:CompareUnary,7,1,2
ExpressionComparer:CompareBinary,8,1,2
ExpressionComparer:CompareTypeIs,4,1,2
ExpressionComparer:CompareConditional,5,1,2
ExpressionComparer:CompareConstant,3,1,2
ExpressionComparer:CompareParameter,8,3,2
ExpressionComparer:CompareMemberAccess,4,1,2
ExpressionComparer:CompareMethodCall,5,1,2
ExpressionComparer:CompareLambda,20,5,2
ExpressionComparer:CompareNew,5,1,2
ExpressionComparer:CompareNewArray,3,1,2
ExpressionComparer:CompareInvocation,4,1,2
ExpressionComparer:CompareMemberInit,4,1,2
ExpressionComparer:CompareBinding,21,6,2
ExpressionComparer:CompareMemberAssignment,4,1,2
ExpressionComparer:CompareMemberListBinding,4,1,2
ExpressionComparer:CompareMemberMemberBinding,4,1,2
ExpressionComparer:CompareListInit,4,1,2
ExpressionComparer:CompareList,14,6,3
ExpressionComparer:CompareDictionaries,17,7,3
ExpressionComparer:CompareElementInit,4,1,2
ExpressionComparer:GetComparer,3,1,1
ExpressionsEqualityComparer<E>:ExpressionsEqualityComparer,3,1,1
ExpressionsEqualityComparer<E>:Equals,3,1,2
ExpressionsEqualityComparer<E>:GetHashCode,3,1,1
ExpressionReplacer:Replace,8,1,1
ExpressionReplacer:Replace,7,1,2
ExpressionReplacer:VisitParameter,3,1,1
Linq:Expr,3,1,1
Linq:Expr,3,1,1
Linq:Expr,3,1,1
Linq:Expr,3,1,1
Linq:Expr,3,1,1
Linq:Func,3,1,1
Linq:Func,3,1,1
Linq:Func,3,1,1
Linq:Func,3,1,1
Linq:Func,3,1,1
ExpressionEvaluator:ExpressionEvaluator,1,1,0
ExpressionEvaluator:PartialEval,6,2,1
ExpressionEvaluator:Eval,66,2,1
ExpressionEvaluator:GetStaticMethodCaller,6,1,1
ExpressionEvaluator:GetExtensionMethodCaller,7,1,1
ExpressionEvaluator:GetInstanceMethodCaller,7,1,1
ExpressionEvaluator:GetStaticGetter,6,1,1
ExpressionEvaluator:GetInstanceGetter,7,1,1
ExpressionEvaluator:Visit,18,5,1
MethodKey:MethodKey,4,1,1
MethodKey:Equals,3,1,1
MethodKey:Equals,16,8,1
MethodKey:GetHashCode,9,3,0
ExpressionHelper:TryConvert,5,2,2
ExpressionHelper:Nullify,6,2,1
ExpressionHelper:UnNullify,6,2,1
ExpressionHelper:RemoveNullify,5,2,1
ExpressionHelper:RemoveUnNullify,7,3,1
ExpressionHelper:AggregateAnd,9,3,1
ExpressionHelper:AggregateOr,9,3,1
ExpressionHelper:GetArgument,6,2,2
ExpressionHelper:TryGetArgument,4,1,2
ExpressionHelper:FindParameter,8,3,2
ExpressionHelper:StripQuotes,11,4,1
ExpressionHelper:IsBase,4,1,1
ExpressionHelper:QueryText,6,2,1
ExpressionNominator:ExpressionNominator,1,1,0
ExpressionNominator:Nominate,5,1,1
ExpressionNominator:ExpressionHasDependencies,10,2,1
ExpressionNominator:Visit,24,5,1
ExpressionNominator:VisitMemberInit,7,2,1
ExpressionNominator:VisitListInit,7,2,1
LinqHints:InSql,3,1,1
LinqHints:KeepConstantSubexpressions,3,1,1
LinqHints:DisableQueryFilter,6,2,1
LinqHints:OrderAlsoByKeys,7,2,1
LinqHints:DistinctNull,5,1,2
LinqHints:DistinctNull,5,1,2
LinqHints:WithHint,5,2,2
DistinctNullExpander:Expand,9,1,3
Query<T>:Query,4,1,1
Query<T>:Query,12,3,2
Query<T>:GetEnumerator,3,1,0
Query<T>:GetEnumerator,3,1,0
Query<T>:ToString,6,2,0
QueryProvider:QueryProvider,2,1,0
QueryProvider:CreateQuery,3,1,1
QueryProvider:CreateQuery,12,1,1
QueryProvider:Execute,3,1,1
QueryProvider:Execute,3,1,1
QueryProvider:GetQueryText,0,1,1
QueryProvider:Execute,0,1,1
CSharpRenderer:GenerateCSharpCode,3,1,2
CSharpRenderer:GenerateCSharpCode,3,1,1
CSharpRenderer:Collapse,3,1,1
CSharpRenderer:Literal,3,1,1
CSharpRenderer:IsBasicType,3,1,1
CSharpRenderer:ParameterSignature,3,1,1
CSharpRenderer:PropertyName,3,1,1
CSharpRenderer:FieldName,3,1,1
CSharpRenderer:MethodName,5,2,1
CSharpRenderer:ConstructorSignature,5,1,1
CSharpRenderer:MethodSignature,6,1,1
CSharpRenderer:MemberName,6,1,1
CSharpRenderer:TypeName,11,3,1
CSharpRenderer:TypeNameSimple,21,7,2
CSharpRenderer:CleanIdentifiers,5,1,1
CSharpRenderer:Value,9,2,3
CSharpRenderer:GetRightExpressionForValue,100,22,3
CSharpRenderer:TypeReference,6,2,2
CSharpRenderer:Escape,5,2,1
CSharpTreeVisitor:VisitReal,84,6,1
CSharpTreeVisitor:Visit,12,4,2
CSharpTreeVisitor:VisitUnary,7,2,1
CSharpTreeVisitor:VisitTypeIs,3,1,1
CSharpTreeVisitor:VisitBinary,4,1,1
CSharpTreeVisitor:VisitConditional,3,1,1
CSharpTreeVisitor:VisitMemberAccess,15,2,2
CSharpTreeVisitor:VisitConstant,6,2,2
CSharpTreeVisitor:VisitParameter,3,1,1
CSharpTreeVisitor:Line,3,1,2
CSharpTreeVisitor:Block,7,3,3
CSharpTreeVisitor:VisitBinding,9,2,1
CSharpTreeVisitor:VisitMemberAssignment,3,1,1
CSharpTreeVisitor:VisitElementInitializer,6,2,1
CSharpTreeVisitor:VisitMemberInit,6,2,2
CSharpTreeVisitor:VisitListInit,6,2,2
CSharpTreeVisitor:VisitInvocation,3,1,1
CSharpTreeVisitor:VisitMethodCall,6,1,1
CSharpTreeVisitor:VisitNew,3,1,1
CSharpTreeVisitor:VisitNewArray,7,2,2
CSharpTreeVisitor:VisitLambda,7,2,1
ExpressionCleaner:Clean,3,1,1
ExpressionCleaner:Clean,9,1,3
ExpressionCleaner:VisitInvocation,6,2,1
ExpressionCleaner:VisitMethodCall,7,2,1
ExpressionCleaner:BindMethodExpression,41,7,2
ExpressionCleaner:VisitMember,7,2,1
ExpressionCleaner:BindMemberExpression,14,5,2
ExpressionCleaner:HasExpansions,3,1,2
ExpressionCleaner:GetFieldExpansion,14,2,2
ExpressionCleaner:IsStatic,7,3,1
ExpressionCleaner:GetExpansion,18,6,1
ExpressionCleaner:GetMember,23,7,2
ExpressionCleaner:BaseMember,12,3,1
ExpressionCleaner:GetBool,3,1,1
ExpressionCleaner:VisitBinary,66,14,1
ExpressionCleaner:VisitConditional,19,5,1
ExpandableQueryProvider<T>:ExpandableQueryProvider,3,1,1
ExpandableQueryProvider<T>:CreateQuery,3,1,1
ExpandableQueryProvider<T>:Execute,3,1,1
ExpandableQueryProvider<T>:CreateQuery,4,1,1
ExpandableQueryProvider<T>:Execute,3,1,1
ExpandableQueryProvider<T>:GetEnumerator,3,1,0
ExpandableQueryProvider<T>:GetEnumerator,3,1,0
EnglishPluralizer:MakePlural,11,4,1
GermanPluralizer:MakePlural,17,5,1
GermanGenderDetector:GetGender,11,4,1
SpanishPluralizer:MakePlural,15,5,1
SpanishGenderDetector:GetGender,11,4,1
SpanishNumberWriter:ToNumber,28,5,2
SpanishNumberWriter:ConvertNumber,9,2,4
SpanishNumberWriter:ConvertTrio,11,2,3
SpanishNumberWriter:UnitsGroup,18,2,2
SpanishNumberWriter:CentsDecsUnits,4,1,4
SpanishNumberWriter:DecsUnits,32,2,3
SpanishNumberWriter:Units,18,2,2
SpanishNumberWriter:Decs,16,2,1
SpanishNumberWriter:Cents,16,2,2
CharUtil:ToInt,3,1,1
CharUtil:ToChar,3,1,1
HashSetComparer<T>:Equals,3,1,2
HashSetComparer<T>:GetHashCode,4,1,1
HashSetComparer<T>:Equals,3,1,2
HashSetComparer<T>:GetHashCode,3,1,1
MinMax:MinMax,4,1,2
MinMax:ToString,3,1,0
MinMax:Equals,5,1,1
MinMax:Equals,3,1,1
MinMax:GetHashCode,5,1,0
ScopedDictionary<TKey;TValue>:ScopedDictionary,4,1,1
ScopedDictionary<TKey;TValue>:ScopedDictionary,4,1,2
ScopedDictionary<TKey;TValue>:Add,3,1,2
ScopedDictionary<TKey;TValue>:TryGetValue,9,3,2
ScopedDictionary<TKey;TValue>:ContainsKey,8,3,1
ScopedDictionary<TKey;TValue>:ToString,6,2,0
ScopedDictionary<TKey;TValue>:ToString,6,2,2
ScopedDictionary<TKey;TValue>:GetOrCreate,8,2,2
ScopedDictionary<TKey;TValue>:GetEnumerator,9,3,0
ScopedDictionary<TKey;TValue>:GetEnumerator,3,1,0
Grouping<K;T>:Grouping,3,1,1
Grouping<K;T>:Grouping,4,1,2
Proxy:Proxy,5,1,1
ImmutableStack<T>:ImmutableStack,1,1,0
ImmutableStack<T>:Peek,1,1,0
ImmutableStack<T>:Push,1,1,1
ImmutableStack<T>:Pop,1,1,0
ImmutableStack<T>:GetEnumerator,1,1,0
