Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Signum.Windows,DesignTimeResourceDictionary,C:\repos\signumsoftware_framework\Signum.Windows\DesignTimeResourceDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInDesignMode' Source
Unutilized Abstraction,Signum.Windows,DesignTimeResourceDictionary,C:\repos\signumsoftware_framework\Signum.Windows\DesignTimeResourceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,AllResultsExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\PaginationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,TopExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\PaginationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,PaginateExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\PaginationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,OkCancelBar,C:\repos\signumsoftware_framework\Signum.Windows\OkCancelBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ProgressWindow,C:\repos\signumsoftware_framework\Signum.Windows\ProgressWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,RequestTuple,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\DynamicQueryServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ElementsInPageLabel,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\ElementsInPageLabel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Windows,FilterLine,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\FilterLine.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValueControl
Unutilized Abstraction,Signum.Windows,PaginationSelector,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\PaginationSelector.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,DragController,C:\repos\signumsoftware_framework\Signum.Windows\Controls\DragDropController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,WatermarkTextBox,C:\repos\signumsoftware_framework\Signum.Windows\Controls\WatermarkTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ShyBorder,C:\repos\signumsoftware_framework\Signum.Windows\Controls\ShyControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,AutoControl,C:\repos\signumsoftware_framework\Signum.Windows\AutoControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,TypeDataTemplateSelector,C:\repos\signumsoftware_framework\Signum.Windows\Converters\TypeDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,DataTemplateCollection,C:\repos\signumsoftware_framework\Signum.Windows\Converters\TypeDataTemplateSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Signum.Windows,QueryTokenBuilder,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\QueryTokenBuilder.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateTokenList
Unutilized Abstraction,Signum.Windows,QueryTokenBuilder,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\QueryTokenBuilder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,QueryTokenRenderer,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\QueryTokenRenderer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,EntityExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\EntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Signum.Windows,WhereExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\WhereExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,OperationServer,C:\repos\signumsoftware_framework\Signum.Windows\Operations\OperationServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,CountSearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\CountSearchControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Signum.Windows,CountSearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\CountSearchControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountSearchControl (C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\CountSearchControl.xaml.cs' [1' 20])' SearchControl (C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs' [1' 20])
Imperative Abstraction,Signum.Windows,EntityRepeater,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityRepeater.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnLoad
Multifaceted Abstraction,Signum.Windows,EntityRepeater,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityRepeater.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Signum.Windows,EntityRepeaterItemsControl,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityRepeater.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Signum.Windows,EntityRepeaterContentControl,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityRepeater.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Signum.Windows,IPreLoad,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\LineBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Windows,EntityTitle,C:\repos\signumsoftware_framework\Signum.Windows\EntityTitle.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,EqualsExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\EqualsExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,NotEqualsExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\EqualsExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,MONITORINFO,C:\repos\signumsoftware_framework\Signum.Windows\Utilities\Monitors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size' monitor' work' flags
Unutilized Abstraction,Signum.Windows,Monitors,C:\repos\signumsoftware_framework\Signum.Windows\Utilities\Monitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ThemeManager,C:\repos\signumsoftware_framework\Signum.Windows\Utilities\ThemeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,Constructor,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,MenuManager,C:\repos\signumsoftware_framework\Signum.Windows\Facades\MenuManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,NavigateOptions,C:\repos\signumsoftware_framework\Signum.Windows\Facades\ViewOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View' Closed' ViewButtons
Unutilized Abstraction,Signum.Windows,ExploreExtension,C:\repos\signumsoftware_framework\Signum.Windows\Facades\FindOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,EmbeddedEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Windows\Facades\EntitySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Windows,EmbeddedEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Windows\Facades\EntitySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,ModelEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Windows\Facades\EntitySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Windows,ModelEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Windows\Facades\EntitySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,LiteExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\LazyExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,PackUriExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\PackUriExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ColorPicker,C:\repos\signumsoftware_framework\Signum.Windows\Controls\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Windows,DateTimePicker,C:\repos\signumsoftware_framework\Signum.Windows\Controls\DateTimePicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Signum.Windows,ImageButton,C:\repos\signumsoftware_framework\Signum.Windows\Controls\ImageButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,NumericTextBox,C:\repos\signumsoftware_framework\Signum.Windows\Controls\NumericTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Windows,PickerBase,C:\repos\signumsoftware_framework\Signum.Windows\Controls\PickerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,Signum.Windows,PickerBase,C:\repos\signumsoftware_framework\Signum.Windows\Controls\PickerBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Signum.Windows,BindingExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,Converter<S;T>,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,DualConvertet<S1;S2;T>,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,MultiConverter<S;T>,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ConverterValidator<S;T>,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,PipeExtension,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ColorExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,GradientConverter,C:\repos\signumsoftware_framework\Signum.Windows\Converters\GradientConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,FormatStringConverter,C:\repos\signumsoftware_framework\Signum.Windows\Converters\FormatStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,DataBorder,C:\repos\signumsoftware_framework\Signum.Windows\DataBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ResultChangedEventArgs,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,FilterBuilder,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\FilterBuilder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,EntityButtons,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityButtons.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,LinksWidget,C:\repos\signumsoftware_framework\Signum.Windows\Widgets\LinksWidget.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,IWidget,C:\repos\signumsoftware_framework\Signum.Windows\Widgets\WidgetPanel.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Windows,IWidget,C:\repos\signumsoftware_framework\Signum.Windows\Widgets\WidgetPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,LocExtension,C:\repos\signumsoftware_framework\Signum.Windows\LocExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,LocSymbolExtension,C:\repos\signumsoftware_framework\Signum.Windows\LocExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,LocTypeExtension,C:\repos\signumsoftware_framework\Signum.Windows\LocExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,LocTypePluralExtension,C:\repos\signumsoftware_framework\Signum.Windows\LocExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,DebugBindingExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\DebugConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,EnumValuesExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\EnumValuesExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,ImageExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\ImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,EmbeddedWidget,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Navigator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Control' Position' Order
Unutilized Abstraction,Signum.Windows,EmbeddedWidget,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Windows,NormalWindow,C:\repos\signumsoftware_framework\Signum.Windows\NormalWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTitleText
Unutilized Abstraction,Signum.Windows,PreEntityLoadedEventArgs,C:\repos\signumsoftware_framework\Signum.Windows\NormalWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,EntityButtonContext,C:\repos\signumsoftware_framework\Signum.Windows\NormalWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainControl' ViewButtons' SaveProtected' ShowOperations
Unutilized Abstraction,Signum.Windows,NotConnectedToServerException,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.MarkupExtensions,IsFindableExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\NavigatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.MarkupExtensions,IsFindableVisibilityExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\NavigatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Signum.Windows.Operations,ConstructFromManyMenuItemConsturctor,C:\repos\signumsoftware_framework\Signum.Windows\Operations\ConstructFromManyMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructFromManyMenuItemConsturctor (C:\repos\signumsoftware_framework\Signum.Windows\Operations\ConstructFromManyMenuItem.cs' [1' 21])' EntityOperationMenuItemConsturctor (C:\repos\signumsoftware_framework\Signum.Windows\Operations\EntityOperationMenuItem.cs' [1' 21])
Duplicate Abstraction,Signum.Windows.Operations,ConstructFromManyMenuItemConsturctor,C:\repos\signumsoftware_framework\Signum.Windows\Operations\ConstructFromManyMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructFromManyMenuItemConsturctor (C:\repos\signumsoftware_framework\Signum.Windows\Operations\ConstructFromManyMenuItem.cs' [30' 51])' EntityOperationMenuItemConsturctor (C:\repos\signumsoftware_framework\Signum.Windows\Operations\EntityOperationMenuItem.cs' [30' 51])
Unutilized Abstraction,Signum.Windows.Operations,OperationColor,C:\repos\signumsoftware_framework\Signum.Windows\Operations\OperationClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.Operations,OperationLog,C:\repos\signumsoftware_framework\Signum.Windows\Operations\OperationLog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows.Operations,IConstructorOperationContext,C:\repos\signumsoftware_framework\Signum.Windows\Operations\OperationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationInfo' ConstructorContext' Settings
Unutilized Abstraction,Signum.Windows.ColorUtils,RGBTextBox,C:\repos\signumsoftware_framework\Signum.Windows\Controls\ColorUtils\RGBTextBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.ColorUtils,SpectrumSlider,C:\repos\signumsoftware_framework\Signum.Windows\Controls\ColorUtils\SpectrumSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
