Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("id"' Tuple.Create(" id=\""' 2193)' Tuple.Create("\""' 2226)                            #line 41 "..\..\Signum\Views\FilterBuilder.cshtml"  ' Tuple.Create(Tuple.Create(""' 2198)' Tuple.Create<System.Object' System.Int32>(Model.Compose("tblFilters")                            #line default              #line hidden  ' 2198)' false)  );
Magic Number,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 2227)' Tuple.Create("\""' 2313)                            #line 41 "..\..\Signum\Views\FilterBuilder.cshtml"  ' Tuple.Create(Tuple.Create(""' 2235)' Tuple.Create<System.Object' System.Int32>((filterOptions == null || filterOptions.Count == 0) ? "display:none" : null                            #line default              #line hidden  ' 2235)' false)  );
Magic Number,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 2227)' Tuple.Create("\""' 2313)                            #line 41 "..\..\Signum\Views\FilterBuilder.cshtml"  ' Tuple.Create(Tuple.Create(""' 2235)' Tuple.Create<System.Object' System.Int32>((filterOptions == null || filterOptions.Count == 0) ? "display:none" : null                            #line default              #line hidden  ' 2235)' false)  );
Magic Number,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 2227)' Tuple.Create("\""' 2313)                            #line 41 "..\..\Signum\Views\FilterBuilder.cshtml"  ' Tuple.Create(Tuple.Create(""' 2235)' Tuple.Create<System.Object' System.Int32>((filterOptions == null || filterOptions.Count == 0) ? "display:none" : null                            #line default              #line hidden  ' 2235)' false)  );
Magic Number,ASP,_Signum_Views_FilterBuilder_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 2227)' Tuple.Create("\""' 2313)                            #line 41 "..\..\Signum\Views\FilterBuilder.cshtml"  ' Tuple.Create(Tuple.Create(""' 2235)' Tuple.Create<System.Object' System.Int32>((filterOptions == null || filterOptions.Count == 0) ? "display:none" : null                            #line default              #line hidden  ' 2235)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 1201)' Tuple.Create("\""' 1278)  ' Tuple.Create(Tuple.Create(""' 1209)' Tuple.Create("display:"' 1209)' true)                            #line 32 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 1217)' Tuple.Create<System.Object' System.Int32>(((bool)ViewData[ViewDataKeys.ShowFooter])? "block": "none"                            #line default              #line hidden  ' 1217)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 1201)' Tuple.Create("\""' 1278)  ' Tuple.Create(Tuple.Create(""' 1209)' Tuple.Create("display:"' 1209)' true)                            #line 32 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 1217)' Tuple.Create<System.Object' System.Int32>(((bool)ViewData[ViewDataKeys.ShowFooter])? "block": "none"                            #line default              #line hidden  ' 1217)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 1201)' Tuple.Create("\""' 1278)  ' Tuple.Create(Tuple.Create(""' 1209)' Tuple.Create("display:"' 1209)' true)                            #line 32 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 1217)' Tuple.Create<System.Object' System.Int32>(((bool)ViewData[ViewDataKeys.ShowFooter])? "block": "none"                            #line default              #line hidden  ' 1217)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 1201)' Tuple.Create("\""' 1278)  ' Tuple.Create(Tuple.Create(""' 1209)' Tuple.Create("display:"' 1209)' true)                            #line 32 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 1217)' Tuple.Create<System.Object' System.Int32>(((bool)ViewData[ViewDataKeys.ShowFooter])? "block": "none"                            #line default              #line hidden  ' 1217)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 1201)' Tuple.Create("\""' 1278)  ' Tuple.Create(Tuple.Create(""' 1209)' Tuple.Create("display:"' 1209)' true)                            #line 32 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 1217)' Tuple.Create<System.Object' System.Int32>(((bool)ViewData[ViewDataKeys.ShowFooter])? "block": "none"                            #line default              #line hidden  ' 1217)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: WriteAttribute("style"' Tuple.Create(" style=\""' 1201)' Tuple.Create("\""' 1278)  ' Tuple.Create(Tuple.Create(""' 1209)' Tuple.Create("display:"' 1209)' true)                            #line 32 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 1217)' Tuple.Create<System.Object' System.Int32>(((bool)ViewData[ViewDataKeys.ShowFooter])? "block": "none"                            #line default              #line hidden  ' 1217)' false)  );
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (!(pagination is Pagination.All))          {              var currentElements = pagination.GetElementsPerPage();              var elements = new List<int> { 5' 10' 20' 50' 100' 200 }.Where(a => isAllowed(getPagination(pagination.GetMode()' a' null))).Select(i => new SelectListItem { Text = i.ToString()' Value = i.ToString()' Selected = i == currentElements }).ToList();                                            #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"         Write(Html.SafeDropDownList(Model.Compose("sfElems")' elements' new { @class = "sf-pagination-size form-control" }));                              #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                      }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (!(pagination is Pagination.All))          {              var currentElements = pagination.GetElementsPerPage();              var elements = new List<int> { 5' 10' 20' 50' 100' 200 }.Where(a => isAllowed(getPagination(pagination.GetMode()' a' null))).Select(i => new SelectListItem { Text = i.ToString()' Value = i.ToString()' Selected = i == currentElements }).ToList();                                            #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"         Write(Html.SafeDropDownList(Model.Compose("sfElems")' elements' new { @class = "sf-pagination-size form-control" }));                              #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                      }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (!(pagination is Pagination.All))          {              var currentElements = pagination.GetElementsPerPage();              var elements = new List<int> { 5' 10' 20' 50' 100' 200 }.Where(a => isAllowed(getPagination(pagination.GetMode()' a' null))).Select(i => new SelectListItem { Text = i.ToString()' Value = i.ToString()' Selected = i == currentElements }).ToList();                                            #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"         Write(Html.SafeDropDownList(Model.Compose("sfElems")' elements' new { @class = "sf-pagination-size form-control" }));                              #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                      }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (!(pagination is Pagination.All))          {              var currentElements = pagination.GetElementsPerPage();              var elements = new List<int> { 5' 10' 20' 50' 100' 200 }.Where(a => isAllowed(getPagination(pagination.GetMode()' a' null))).Select(i => new SelectListItem { Text = i.ToString()' Value = i.ToString()' Selected = i == currentElements }).ToList();                                            #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"         Write(Html.SafeDropDownList(Model.Compose("sfElems")' elements' new { @class = "sf-pagination-size form-control" }));                              #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                      }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (!(pagination is Pagination.All))          {              var currentElements = pagination.GetElementsPerPage();              var elements = new List<int> { 5' 10' 20' 50' 100' 200 }.Where(a => isAllowed(getPagination(pagination.GetMode()' a' null))).Select(i => new SelectListItem { Text = i.ToString()' Value = i.ToString()' Selected = i == currentElements }).ToList();                                            #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"         Write(Html.SafeDropDownList(Model.Compose("sfElems")' elements' new { @class = "sf-pagination-size form-control" }));                              #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                      }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (!(pagination is Pagination.All))          {              var currentElements = pagination.GetElementsPerPage();              var elements = new List<int> { 5' 10' 20' 50' 100' 200 }.Where(a => isAllowed(getPagination(pagination.GetMode()' a' null))).Select(i => new SelectListItem { Text = i.ToString()' Value = i.ToString()' Selected = i == currentElements }).ToList();                                            #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"         Write(Html.SafeDropDownList(Model.Compose("sfElems")' elements' new { @class = "sf-pagination-size form-control" }));                              #line default              #line hidden                            #line 81 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                      }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (resultTable != null && paginate != null)          {              MinMax<int> interval = new MinMax<int>(               Math.Max(1' paginate.CurrentPage - 2)'               Math.Min(paginate.CurrentPage + 2' resultTable.TotalPages.Value));                                                #line default              #line hidden  WriteLiteral("            <input");    WriteLiteral(" type=\"hidden\"");    WriteAttribute("id"' Tuple.Create(" id=\""' 4424)' Tuple.Create("\""' 4455)                            #line 93 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 4429)' Tuple.Create<System.Object' System.Int32>(Model.Compose("sfPage")                            #line default              #line hidden  ' 4429)' false)  );    WriteAttribute("value"' Tuple.Create(" value=\""' 4456)' Tuple.Create("\""' 4485)                            #line 93 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 4464)' Tuple.Create<System.Object' System.Int32>(paginate.CurrentPage                            #line default              #line hidden  ' 4464)' false)  );    WriteLiteral(" />\r\n");    WriteLiteral("            <ul");    WriteLiteral(" class=\"pagination\"");    WriteLiteral(">\r\n                <li");    WriteAttribute("class"' Tuple.Create(" class=\""' 4547)' Tuple.Create("\""' 4605)                            #line 95 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 4555)' Tuple.Create<System.Object' System.Int32>((paginate.CurrentPage <= 1) ? "disabled" : null                            #line default              #line hidden  ' 4555)' false)  );    WriteLiteral(" ><a");    WriteLiteral(" data-page=\"");                              #line 95 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                            Write(paginate.CurrentPage - 1);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">&laquo;</a></li>\r\n\r\n\r\n\r\n");                              #line 99 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 99 "..\..\Signum\Views\PaginationSelector.cshtml"                   if (interval.Min != 1)                  {                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"1\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">1</a></li>\r\n");                              #line 102 "..\..\Signum\Views\PaginationSelector.cshtml"                      if (interval.Min - 1 != 1)                      {                              #line default              #line hidden  WriteLiteral("                    <li");    WriteLiteral(" class=\"disabled\"");    WriteLiteral("><span>...</span></li>\r\n");                              #line 105 "..\..\Signum\Views\PaginationSelector.cshtml"                      }                  }                              #line default              #line hidden  WriteLiteral("\r\n");                              #line 108 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 108 "..\..\Signum\Views\PaginationSelector.cshtml"                   for (int i = interval.Min; i < paginate.CurrentPage; i++)                  {                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"");                              #line 110 "..\..\Signum\Views\PaginationSelector.cshtml"                                   Write(i);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">");                              #line 110 "..\..\Signum\Views\PaginationSelector.cshtml"                                                Write(i);                              #line default              #line hidden  WriteLiteral("</a></li>  \r\n");                              #line 111 "..\..\Signum\Views\PaginationSelector.cshtml"                  }                              #line default              #line hidden  WriteLiteral("\r\n                <li");    WriteLiteral(" class=\"active\"");    WriteLiteral("><span>");                              #line 113 "..\..\Signum\Views\PaginationSelector.cshtml"                                      Write(paginate.CurrentPage.ToString());                              #line default              #line hidden  WriteLiteral("</span></li>\r\n\r\n");                              #line 115 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 115 "..\..\Signum\Views\PaginationSelector.cshtml"                   for (int i = paginate.CurrentPage + 1; i <= interval.Max; i++)                  {                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"");                              #line 117 "..\..\Signum\Views\PaginationSelector.cshtml"                                   Write(i);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">");                              #line 117 "..\..\Signum\Views\PaginationSelector.cshtml"                                                Write(i);                              #line default              #line hidden  WriteLiteral("</a></li> \r\n");                              #line 118 "..\..\Signum\Views\PaginationSelector.cshtml"                  }                              #line default              #line hidden  WriteLiteral("\r\n");                              #line 120 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 120 "..\..\Signum\Views\PaginationSelector.cshtml"                   if (interval.Max != resultTable.TotalPages)                  {                      if (interval.Max + 1 != resultTable.TotalPages)                      {                              #line default              #line hidden  WriteLiteral("                    <li");    WriteLiteral(" class=\"disabled\"");    WriteLiteral("><span>...</span></li> \r\n");                              #line 125 "..\..\Signum\Views\PaginationSelector.cshtml"                      }                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"");                              #line 126 "..\..\Signum\Views\PaginationSelector.cshtml"                                   Write(resultTable.TotalPages);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">");                              #line 126 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                     Write(resultTable.TotalPages);                              #line default              #line hidden  WriteLiteral("</a></li> \r\n");                              #line 127 "..\..\Signum\Views\PaginationSelector.cshtml"                  }                              #line default              #line hidden  WriteLiteral("\r\n                <li");    WriteAttribute("class"' Tuple.Create(" class=\""' 5850)' Tuple.Create("\""' 5927)                            #line 129 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 5858)' Tuple.Create<System.Object' System.Int32>(resultTable.TotalPages <= paginate.CurrentPage ? "disabled" : null                            #line default              #line hidden  ' 5858)' false)  );    WriteLiteral("><a");    WriteLiteral(" class=\"sf-pagination-button\"");    WriteLiteral(" data-page=\"");                              #line 129 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                           Write(paginate.CurrentPage + 1);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">&raquo;</a></li>\r\n            </ul>\r\n");                              #line 131 "..\..\Signum\Views\PaginationSelector.cshtml"          }
Magic Number,ASP,_Signum_Views_PaginationSelector_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs,Execute,The following statement contains a magic number: if (resultTable != null && paginate != null)          {              MinMax<int> interval = new MinMax<int>(               Math.Max(1' paginate.CurrentPage - 2)'               Math.Min(paginate.CurrentPage + 2' resultTable.TotalPages.Value));                                                #line default              #line hidden  WriteLiteral("            <input");    WriteLiteral(" type=\"hidden\"");    WriteAttribute("id"' Tuple.Create(" id=\""' 4424)' Tuple.Create("\""' 4455)                            #line 93 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 4429)' Tuple.Create<System.Object' System.Int32>(Model.Compose("sfPage")                            #line default              #line hidden  ' 4429)' false)  );    WriteAttribute("value"' Tuple.Create(" value=\""' 4456)' Tuple.Create("\""' 4485)                            #line 93 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 4464)' Tuple.Create<System.Object' System.Int32>(paginate.CurrentPage                            #line default              #line hidden  ' 4464)' false)  );    WriteLiteral(" />\r\n");    WriteLiteral("            <ul");    WriteLiteral(" class=\"pagination\"");    WriteLiteral(">\r\n                <li");    WriteAttribute("class"' Tuple.Create(" class=\""' 4547)' Tuple.Create("\""' 4605)                            #line 95 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 4555)' Tuple.Create<System.Object' System.Int32>((paginate.CurrentPage <= 1) ? "disabled" : null                            #line default              #line hidden  ' 4555)' false)  );    WriteLiteral(" ><a");    WriteLiteral(" data-page=\"");                              #line 95 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                            Write(paginate.CurrentPage - 1);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">&laquo;</a></li>\r\n\r\n\r\n\r\n");                              #line 99 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 99 "..\..\Signum\Views\PaginationSelector.cshtml"                   if (interval.Min != 1)                  {                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"1\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">1</a></li>\r\n");                              #line 102 "..\..\Signum\Views\PaginationSelector.cshtml"                      if (interval.Min - 1 != 1)                      {                              #line default              #line hidden  WriteLiteral("                    <li");    WriteLiteral(" class=\"disabled\"");    WriteLiteral("><span>...</span></li>\r\n");                              #line 105 "..\..\Signum\Views\PaginationSelector.cshtml"                      }                  }                              #line default              #line hidden  WriteLiteral("\r\n");                              #line 108 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 108 "..\..\Signum\Views\PaginationSelector.cshtml"                   for (int i = interval.Min; i < paginate.CurrentPage; i++)                  {                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"");                              #line 110 "..\..\Signum\Views\PaginationSelector.cshtml"                                   Write(i);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">");                              #line 110 "..\..\Signum\Views\PaginationSelector.cshtml"                                                Write(i);                              #line default              #line hidden  WriteLiteral("</a></li>  \r\n");                              #line 111 "..\..\Signum\Views\PaginationSelector.cshtml"                  }                              #line default              #line hidden  WriteLiteral("\r\n                <li");    WriteLiteral(" class=\"active\"");    WriteLiteral("><span>");                              #line 113 "..\..\Signum\Views\PaginationSelector.cshtml"                                      Write(paginate.CurrentPage.ToString());                              #line default              #line hidden  WriteLiteral("</span></li>\r\n\r\n");                              #line 115 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 115 "..\..\Signum\Views\PaginationSelector.cshtml"                   for (int i = paginate.CurrentPage + 1; i <= interval.Max; i++)                  {                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"");                              #line 117 "..\..\Signum\Views\PaginationSelector.cshtml"                                   Write(i);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">");                              #line 117 "..\..\Signum\Views\PaginationSelector.cshtml"                                                Write(i);                              #line default              #line hidden  WriteLiteral("</a></li> \r\n");                              #line 118 "..\..\Signum\Views\PaginationSelector.cshtml"                  }                              #line default              #line hidden  WriteLiteral("\r\n");                              #line 120 "..\..\Signum\Views\PaginationSelector.cshtml"                                              #line default              #line hidden                            #line 120 "..\..\Signum\Views\PaginationSelector.cshtml"                   if (interval.Max != resultTable.TotalPages)                  {                      if (interval.Max + 1 != resultTable.TotalPages)                      {                              #line default              #line hidden  WriteLiteral("                    <li");    WriteLiteral(" class=\"disabled\"");    WriteLiteral("><span>...</span></li> \r\n");                              #line 125 "..\..\Signum\Views\PaginationSelector.cshtml"                      }                              #line default              #line hidden  WriteLiteral("                    <li><a");    WriteLiteral(" data-page=\"");                              #line 126 "..\..\Signum\Views\PaginationSelector.cshtml"                                   Write(resultTable.TotalPages);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">");                              #line 126 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                     Write(resultTable.TotalPages);                              #line default              #line hidden  WriteLiteral("</a></li> \r\n");                              #line 127 "..\..\Signum\Views\PaginationSelector.cshtml"                  }                              #line default              #line hidden  WriteLiteral("\r\n                <li");    WriteAttribute("class"' Tuple.Create(" class=\""' 5850)' Tuple.Create("\""' 5927)                            #line 129 "..\..\Signum\Views\PaginationSelector.cshtml"  ' Tuple.Create(Tuple.Create(""' 5858)' Tuple.Create<System.Object' System.Int32>(resultTable.TotalPages <= paginate.CurrentPage ? "disabled" : null                            #line default              #line hidden  ' 5858)' false)  );    WriteLiteral("><a");    WriteLiteral(" class=\"sf-pagination-button\"");    WriteLiteral(" data-page=\"");                              #line 129 "..\..\Signum\Views\PaginationSelector.cshtml"                                                                                                                                           Write(paginate.CurrentPage + 1);                              #line default              #line hidden  WriteLiteral("\"");    WriteLiteral(" href=\"#\"");    WriteLiteral(">&raquo;</a></li>\r\n            </ul>\r\n");                              #line 131 "..\..\Signum\Views\PaginationSelector.cshtml"          }
