Method,LOC,CC,PC
ExtensionToken:ExtensionToken,14,2,9
ExtensionToken:ToString,3,1,0
ExtensionToken:NiceName,3,1,0
ExtensionToken:SubTokensOverride,3,1,1
ExtensionToken:BuildExpressionInternal,7,2,1
ExtensionToken:GetPropertyRoute,3,1,0
ExtensionToken:GetElementPropertyRoute,3,1,0
ExtensionToken:GetImplementations,3,1,0
ExtensionToken:GetElementImplementations,3,1,0
ExtensionToken:IsAllowed,6,2,0
ExtensionToken:Clone,3,1,0
CollectionElementToken:CollectionElementToken,6,2,2
CollectionElementToken:ToString,3,1,0
CollectionElementToken:SubTokensOverride,3,1,1
CollectionElementToken:GetImplementations,3,1,0
CollectionElementToken:IsAllowed,3,1,0
CollectionElementToken:HasAllOrAny,6,1,0
CollectionElementToken:HasElement,6,1,0
CollectionElementToken:GetPropertyRoute,8,3,0
CollectionElementToken:NiceName,8,3,0
CollectionElementToken:Clone,3,1,0
CollectionElementToken:BuildExpressionInternal,3,1,1
CollectionElementToken:CreateParameter,3,1,0
CollectionElementToken:CreateExpression,3,1,1
CollectionElementToken:GetElements,9,1,1
CollectionElementToken:MultipliedMessage,5,2,2
FilterBuildExpressionContext:FilterBuildExpressionContext,2,1,1
IFilterExpression:ToExpression,0,1,1
FilterExpression:FilterExpression,3,1,1
FilterExpression:ToExpression,3,1,1
AnyAllFilter:AnyAllFilter,6,2,1
AnyAllFilter:ToExpression,15,3,1
CollectionElementTypeExtensions:IsElement,5,1,1
EntityPropertyToken:IdProperty,3,1,1
EntityPropertyToken:EntityPropertyToken,6,2,3
EntityPropertyToken:ToString,3,1,0
EntityPropertyToken:BuildExpressionInternal,17,2,1
EntityPropertyToken:SubTokensOverride,35,8,1
EntityPropertyToken:GetImplementations,3,1,0
EntityPropertyToken:IsAllowed,8,2,0
EntityPropertyToken:GetPropertyRoute,3,1,0
EntityPropertyToken:NiceName,3,1,0
EntityPropertyToken:Clone,3,1,0
AsTypeToken:AsTypeToken,8,3,2
AsTypeToken:ToString,4,1,0
AsTypeToken:BuildExpressionInternal,5,1,1
AsTypeToken:SubTokensOverride,3,1,1
AsTypeToken:GetImplementations,3,1,0
AsTypeToken:IsAllowed,7,2,0
AsTypeToken:GetPropertyRoute,3,1,0
AsTypeToken:NiceName,4,1,0
AsTypeToken:Clone,3,1,0
ColumnToken:ColumnToken,8,3,2
ColumnToken:ToString,3,1,0
ColumnToken:BuildExpressionInternal,3,1,1
ColumnToken:SubTokensOverride,33,9,1
ColumnToken:GetImplementations,3,1,0
ColumnToken:IsAllowed,3,1,0
ColumnToken:GetPropertyRoute,18,5,0
ColumnToken:NiceName,3,1,0
ColumnToken:Clone,3,1,0
MonthStartToken:MonthStartToken,2,1,1
MonthStartToken:ToString,3,1,0
MonthStartToken:NiceName,3,1,0
MonthStartToken:SubTokensOverride,3,1,1
MonthStartToken:BuildExpressionInternal,5,1,1
MonthStartToken:GetPropertyRoute,3,1,0
MonthStartToken:GetImplementations,3,1,0
MonthStartToken:IsAllowed,3,1,0
MonthStartToken:Clone,3,1,0
DayOfYearToken:DayOfYearToken,2,1,1
DayOfYearToken:ToString,3,1,0
DayOfYearToken:NiceName,3,1,0
DayOfYearToken:SubTokensOverride,3,1,1
DayOfYearToken:BuildExpressionInternal,4,1,1
DayOfYearToken:GetPropertyRoute,3,1,0
DayOfYearToken:GetImplementations,3,1,0
DayOfYearToken:IsAllowed,3,1,0
DayOfYearToken:Clone,3,1,0
DayOfWeekToken:DayOfWeekToken,2,1,1
DayOfWeekToken:ToString,3,1,0
DayOfWeekToken:NiceName,3,1,0
DayOfWeekToken:SubTokensOverride,3,1,1
DayOfWeekToken:BuildExpressionInternal,4,1,1
DayOfWeekToken:GetPropertyRoute,3,1,0
DayOfWeekToken:GetImplementations,3,1,0
DayOfWeekToken:IsAllowed,3,1,0
DayOfWeekToken:Clone,3,1,0
WeekNumberToken:WeekNumberToken,2,1,1
WeekNumberToken:ToString,3,1,0
WeekNumberToken:NiceName,3,1,0
WeekNumberToken:SubTokensOverride,3,1,1
WeekNumberToken:BuildExpressionInternal,4,1,1
WeekNumberToken:GetPropertyRoute,3,1,0
WeekNumberToken:GetImplementations,3,1,0
WeekNumberToken:IsAllowed,3,1,0
WeekNumberToken:Clone,3,1,0
NetPropertyToken:NetPropertyToken,2,1,3
NetPropertyToken:NetPropertyToken,10,4,3
NetPropertyToken:ToString,3,1,0
NetPropertyToken:BuildExpressionInternal,5,1,1
NetPropertyToken:SubTokensOverride,3,1,1
NetPropertyToken:GetImplementations,3,1,0
NetPropertyToken:IsAllowed,3,1,0
NetPropertyToken:GetPropertyRoute,3,1,0
NetPropertyToken:NiceName,3,1,0
NetPropertyToken:Clone,3,1,0
Column:Column,4,1,2
Column:Column,2,1,2
Column:ToString,3,1,0
Column:Equals,3,1,1
Column:GetHashCode,3,1,0
_EntityColumn:_EntityColumn,4,2,2
Filter:Filter,5,1,3
Filter:GenerateCondition,21,2,1
Filter:GetConditionBasic,51,9,1
Filter:ToString,3,1,0
BaseQueryRequest:ToString,3,1,0
QueryRequest:Multiplications,4,1,0
QueryRequest:AllTokens,8,3,0
Pagination:GetMode,0,1,0
Pagination:GetElementsPerPage,0,1,0
All:GetMode,3,1,0
All:GetElementsPerPage,3,1,0
Firsts:Firsts,3,1,1
Firsts:GetMode,3,1,0
Firsts:GetElementsPerPage,3,1,0
Paginate:Paginate,8,3,2
Paginate:StartElementIndex,3,1,0
Paginate:EndElementIndex,3,1,1
Paginate:TotalPages,3,1,1
Paginate:GetMode,3,1,0
Paginate:GetElementsPerPage,3,1,0
Paginate:WithCurrentPage,3,1,1
QueryEntitiesRequest:ToString,0,1,0
ResultColumn:ResultColumn,4,1,2
ResultColumn:ResultColumn,11,3,2
ResultColumn:Split,13,3,2
ResultColumn:GetObjectData,11,2,2
ResultColumn:Join,11,3,2
ResultColumn:GetValueDeserializer,33,5,0
ResultColumn:GetValueSerializer,36,5,0
ResultColumn:Encode,3,1,1
ResultColumn:Decode,3,1,1
ResultColumn:SerializeLite,4,1,2
ResultColumn:DeserializeLite,8,1,2
ResultColumn:ToString,0,1,0
ResultTable:ResultTable,7,1,3
ResultTable:OnDeserialized,3,1,1
ResultTable:CreateIndices,6,2,1
ResultTable:ToDataTable,11,3,1
ResultTable:ToDataTablePivot,28,4,4
DataTableValueConverter:ConvertType,0,1,1
DataTableValueConverter:ConvertValue,0,1,2
NiceDataTableValueConverter:ConvertType,11,4,1
NiceDataTableValueConverter:ConvertValue,10,4,2
InvariantDataTableValueConverter:ConvertType,8,3,1
InvariantDataTableValueConverter:ConvertValue,9,3,2
ResultRow:ResultRow,4,1,2
ResultRow:GetValue,3,1,1
ResultRow:GetValue,3,1,1
ResultRow:GetValue,3,1,1
ResultRow:GetValues,8,2,1
QueryUtils:GetKey,5,2,1
QueryUtils:GetNiceName,3,1,1
QueryUtils:GetNiceName,8,2,2
QueryUtils:GetFilterType,6,2,1
QueryUtils:TryGetFilterType,40,4,1
QueryUtils:GetFilterOperations,3,1,1
QueryUtils:SubToken,8,3,4
QueryUtils:SubTokens,6,2,3
QueryUtils:AggregateTokens,22,2,2
QueryUtils:SubTokenBasic,13,3,4
QueryUtils:SubTokensBasic,20,5,3
QueryUtils:IsColumnToken,3,1,1
QueryUtils:Parse,15,4,3
QueryUtils:CanFilter,8,3,1
QueryUtils:CanColumn,13,4,1
QueryUtils:CreateOrderLambda,7,2,2
QueryUtils:CanOrder,15,5,1
QueryUtils:ExtractEntity,10,4,2
QueryUtils:BuildLiteNulifyUnwrapPrimaryKey,6,1,2
QueryUtils:BuildLiteNullifyUnwrapPrimaryKey,6,1,2
QueryUtils:UnwrapPrimaryKey,8,2,2
QueryUtils:UnwrapPrimaryKey,7,2,2
QueryUtils:BuildLite,5,2,1
QueryUtils:BuildLite,5,2,1
QueryUtils:GetCompareExpression,26,2,4
QueryUtils:CastNumber,9,3,1
QueryUtils:Fix,5,2,2
QueryUtils:IsList,3,1,1
QueryToken:ToString,0,1,0
QueryToken:NiceName,0,1,0
QueryToken:SubTokensOverride,0,1,1
QueryToken:GetAccessor,3,1,1
QueryToken:BuildExpression,5,2,1
QueryToken:BuildExpressionInternal,0,1,1
QueryToken:GetPropertyRoute,0,1,0
QueryToken:AddPropertyRoute,11,4,1
QueryToken:GetImplementations,0,1,0
QueryToken:IsAllowed,0,1,0
QueryToken:Clone,0,1,0
QueryToken:QueryToken,3,1,1
QueryToken:SubTokenInternal,9,3,2
QueryToken:SubTokensInternal,8,1,1
QueryToken:CachedSubTokensOverride,3,1,1
QueryToken:SubTokensBase,31,10,3
QueryToken:StringTokens,6,1,0
QueryToken:OnEntityExtension,5,2,1
QueryToken:DateTimeProperties,18,1,2
QueryToken:StepTokens,16,1,2
QueryToken:CollectionProperties,9,2,2
QueryToken:HasAllOrAny,3,1,0
QueryToken:HasElement,3,1,0
QueryToken:EntityProperties,12,2,1
QueryToken:FullKey,5,2,0
QueryToken:Equals,3,1,1
QueryToken:Equals,3,1,1
QueryToken:GetHashCode,3,1,0
QueryToken:GetElementImplementations,6,2,0
QueryToken:IsCollection,3,1,1
QueryToken:GetNiceTypeName,22,2,2
QueryToken:ContainsKey,3,1,1
BuildExpressionContext:BuildExpressionContext,4,1,3
Meta:IsAllowed,0,1,0
Meta:Meta,3,1,1
CleanMeta:CleanMeta,3,1,2
CleanMeta:IsAllowed,6,2,0
CleanMeta:ToString,3,1,0
DirtyMeta:DirtyMeta,5,1,2
DirtyMeta:IsAllowed,6,2,0
DirtyMeta:ToString,3,1,0
Order:Order,4,1,2
Order:ToString,3,1,0
QueryDescription:QueryDescription,1,1,0
QueryDescription:QueryDescription,4,1,2
ColumnDescription:ColumnDescription,4,1,2
ColumnDescription:ToString,3,1,0
ColumnDescription:GetObjectData,19,7,2
ColumnDescription:ColumnDescription,16,3,2
LockableEntity:UnsafeSet,3,1,3
LockableEntity:ItemLockedChanged,2,1,1
LockableEntity:Set,7,3,3
LockableEntity:ChildCollectionChanged,5,2,2
LockableEntity:AllowTemporalUnlock,5,1,0
GraphExplorer:PropagateModifications,7,4,1
GraphExplorer:Propagate,7,3,2
GraphExplorer:CleanModifications,4,2,1
GraphExplorer:SetDummyRowIds,10,4,1
GraphExplorer:FromRootEntity,3,1,1
GraphExplorer:FromRoot,3,1,1
GraphExplorer:FromRoots,3,1,1
GraphExplorer:FromRootsEntity,3,1,1
GraphExplorer:ToDictionaryOrNull,14,4,3
GraphExplorer:EntityIntegrityCheck,4,1,1
GraphExplorer:FullIntegrityCheck,9,1,1
GraphExplorer:AssertCloneAttack,14,2,1
GraphExplorer:IsGraphModified,4,1,1
GraphExplorer:PreSaving,8,1,1
GraphExplorer:PreSaving,21,3,2
GraphExplorer:SuperGraphviz,23,1,1
GraphExplorer:ColapseIdentifiables,11,2,1
GraphExplorer:EntityDGML,14,1,1
GraphExplorer:GetAttributes,9,1,1
GraphExplorer:Modified,3,1,1
GraphExplorer:GetAttributes,11,1,1
GraphExplorer:GetAttributes,9,1,1
GraphExplorer:GetAttributes,8,1,1
GraphExplorer:GetAttributes,9,1,1
GraphExplorer:HasChanges,3,1,1
GraphExplorer:SetValidationErrors,3,1,2
GraphExplorer:SetValidationErrors,13,4,2
IntegrityCheckException:IntegrityCheckException,3,1,1
IntegrityCheckException:IntegrityCheckException,1,1,2
Reflector:Reflector,10,1,0
Reflector:DescriptionManager_ShouldLocalizeMemeber,3,1,1
Reflector:DescriptionManager_IsEnumsInEntities,3,1,1
Reflector:DescriptionManager_IsIEntity,3,1,1
Reflector:DescriptionManager_IsQuery,3,1,1
Reflector:DescriptionManager_IsSymbolContainer,5,1,1
Reflector:CleanTypeName,11,5,1
Reflector:RemoveSuffix,5,2,2
Reflector:RemovePrefix,5,2,2
Reflector:IsMList,3,1,1
Reflector:IsModifiable,3,1,1
Reflector:IsIEntity,3,1,1
Reflector:IsIRootEntity,3,1,1
Reflector:IsModifiableEntity,3,1,1
Reflector:IsModifiableIdentifiableOrLite,3,1,1
Reflector:IsEntity,3,1,1
Reflector:IsEmbeddedEntity,3,1,1
Reflector:IsModelEntity,3,1,1
Reflector:InstanceFieldsInOrder,9,1,1
Reflector:PublicInstanceDeclaredPropertiesInOrder,5,1,1
Reflector:PublicInstancePropertiesInOrder,11,3,1
Reflector:GetMemberList,0,1,1
Reflector:GetMemberListUntyped,7,2,1
Reflector:GetMemberListBase,3,1,1
Reflector:NextExpression,17,2,1
Reflector:GetMember,23,2,1
Reflector:FindFieldInfo,6,2,2
Reflector:TryFindFieldInfo,14,3,2
Reflector:CheckSignumProcessed,6,2,1
Reflector:FindPropertyInfo,6,2,1
Reflector:TryFindPropertyInfo,24,1,1
Reflector:QueryableProperty,11,4,2
Reflector:GetPropertyFormatter,16,3,2
Reflector:FormatString,25,8,1
Reflector:FormatString,24,3,1
Reflector:PropertyInfo,3,1,2
Reflector:NicePropertyName,3,1,2
Reflector:NumDecimals,6,2,1
StringHashEncoder:Codify,10,2,1
StringHashEncoder:GetHashCode32,12,3,1
IEqualityComparerResolver:GetEqualityComparer,0,1,2
EntityStructuralEqualityComparer<T>:EntityStructuralEqualityComparer,10,1,1
EntityStructuralEqualityComparer<T>:Equals,23,8,2
EntityStructuralEqualityComparer<T>:GetHashCode,18,5,1
PropertyComparer:PropertyComparer,4,1,2
SortedMListEqualityComparer<T>:SortedMListEqualityComparer,3,1,2
SortedMListEqualityComparer<T>:Equals,12,5,2
SortedMListEqualityComparer<T>:GetHashCode,10,3,1
UnsortedMListEqualityComparer<T>:UnsortedMListEqualityComparer,3,1,2
UnsortedMListEqualityComparer<T>:Equals,18,6,2
UnsortedMListEqualityComparer<T>:GetHashCode,10,3,1
DefaultEqualityComparerResolver:GetEqualityComparer,16,4,2
ModifyInspector:ModifiableFieldGetters,9,1,1
ModifyInspector:IsIgnored,4,1,1
ModifyInspector:FullExplore,32,6,1
ModifyInspector:EntityExplore,32,6,1
ExceptionMarshallingBehaviorAttribute:AddBindingParameters,2,1,3
ExceptionMarshallingBehaviorAttribute:ApplyClientBehavior,4,1,3
ExceptionMarshallingBehaviorAttribute:ApplyDispatchBehavior,4,1,3
ExceptionMarshallingBehaviorAttribute:Validate,2,1,2
ExceptionMarshallingBehaviorAttribute:AddBindingParameters,2,1,2
ExceptionMarshallingBehaviorAttribute:ApplyClientBehavior,4,1,2
ExceptionMarshallingBehaviorAttribute:ApplyDispatchBehavior,4,1,2
ExceptionMarshallingBehaviorAttribute:Validate,2,1,1
ExceptionMarshallingBehaviorAttribute:AddBindingParameters,2,1,4
ExceptionMarshallingBehaviorAttribute:ApplyDispatchBehavior,7,2,2
ExceptionMarshallingBehaviorAttribute:Validate,2,1,2
ExceptionMarshallingBehaviorAttribute:ApplyClientBehavior,11,3,1
ExceptionMarshallingBehaviorAttribute:ApplyDispatchBehavior,11,3,1
ExceptionMarshallingMessageInspector:AfterReceiveReply,14,3,2
ExceptionMarshallingMessageInspector:BeforeSendRequest,3,1,2
ExceptionMarshallingMessageInspector:ReadFaultDetail,35,1,1
ExceptionMarshallingErrorHandler:HandleError,10,2,1
ExceptionMarshallingErrorHandler:ProvideFault,16,2,3
Lite:ClearEntity,0,1,0
Lite:SetEntity,0,1,1
Lite:SetToString,0,1,1
Lite:RefreshId,0,1,0
Lite:Key,0,1,0
Lite:KeyLong,0,1,0
Lite:Clone,0,1,0
Lite:Generate,3,1,1
Lite:Extract,5,2,1
Lite:Parse,7,2,1
Lite:Parse,3,1,1
Lite:TryParseLite,16,5,2
Lite:TryParse,5,1,2
Lite:Create,3,1,2
Lite:Create,3,1,3
Lite:ToLite,5,2,1
Lite:ToLite,5,2,2
Lite:ToLiteFat,3,1,1
Lite:ToLiteFat,3,1,2
Lite:ToLite,6,2,2
Lite:ToLite,6,2,3
Lite:RefersTo,12,5,2
Lite:Is,12,5,2
Lite:Is,12,5,2
Lite:EntityDGML,3,1,1
Lite:IsLite,3,1,1
Lite:CleanType,3,1,1
Lite:Create,3,1,1
Lite:Create,3,1,2
Lite:LiteConstructor,3,1,1
Lite:NewExpression,3,1,3
Lite:ParsePrimaryKey,3,1,1
Lite:ParsePrimaryKey,3,1,2
LiteImp<T>:LiteImp,2,1,0
LiteImp<T>:LiteImp,10,3,2
LiteImp<T>:LiteImp,9,3,2
LiteImp<T>:SetEntity,9,4,1
LiteImp<T>:ClearEntity,6,2,0
LiteImp<T>:RefreshId,3,1,0
LiteImp<T>:PreSaving,6,2,1
LiteImp<T>:ToString,5,2,0
LiteImp<T>:Equals,13,5,1
LiteImp<T>:GetHashCode,5,1,0
LiteImp<T>:Key,3,1,0
LiteImp<T>:KeyLong,3,1,0
LiteImp<T>:CompareTo,3,1,1
LiteImp<T>:CompareTo,5,2,1
LiteImp<T>:SetToString,3,1,1
LiteImp<T>:Clone,3,1,0
LiteImp<T>:LiteImp,16,4,2
LiteImp<T>:GetObjectData,10,5,2
RefersToExpander:Expand,10,1,3
IsExpander:Expand,3,1,3
