Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Assert.AreEqual<int>(2' found);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Assert.AreEqual(12' sss.Count);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequences,The following statement contains a magic number: Tuple<int' int>[] shouldbe_1_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequences,The following statement contains a magic number: Tuple<int' int>[] shouldbe_1_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequences,The following statement contains a magic number: Tuple<int' int>[] shouldbe_2_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 3) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequences,The following statement contains a magic number: Tuple<int' int>[] shouldbe_2_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 3) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequences,The following statement contains a magic number: Assert.AreEqual(2' sss.Count);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestLeftAlignedLCS,The following statement contains a magic number: Tuple<int' int>[] shouldbe = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestLeftAlignedLCS,The following statement contains a magic number: Tuple<int' int>[] shouldbe = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestLeftAlignedLCS,The following statement contains a magic number: Tuple<int' int>[] shouldbe2 = { new Tuple<int' int>(0' 4)' new Tuple<int' int>(1' 5)' new Tuple<int' int>(2' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestLeftAlignedLCS,The following statement contains a magic number: Tuple<int' int>[] shouldbe2 = { new Tuple<int' int>(0' 4)' new Tuple<int' int>(1' 5)' new Tuple<int' int>(2' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestLeftAlignedLCS,The following statement contains a magic number: Tuple<int' int>[] shouldbe2 = { new Tuple<int' int>(0' 4)' new Tuple<int' int>(1' 5)' new Tuple<int' int>(2' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestLeftAlignedLCS,The following statement contains a magic number: Tuple<int' int>[] shouldbe2 = { new Tuple<int' int>(0' 4)' new Tuple<int' int>(1' 5)' new Tuple<int' int>(2' 6) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,IndicesAppended,The following statement contains a magic number: Assert.AreEqual(idxs[0]' 3);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Assert.AreEqual(-3' deltas.Head);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: int[] correct_additions = { 0' 1' 2' 3 };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: int[] correct_additions = { 0' 1' 2' 3 };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The following statement contains a magic number: Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Assert.AreEqual(3' deltas.Head);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: int[] correct_additions = { 1' 2' 3' 7 };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: int[] correct_additions = { 1' 2' 3' 7 };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: int[] correct_additions = { 1' 2' 3' 7 };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestAddedAtStart,The following statement contains a magic number: Assert.AreEqual(4' t.Count());
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestAddedAtStart,The following statement contains a magic number: Assert.AreEqual(2' ad.Count());
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Assert.AreEqual(2' fix1.Item5.Head);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Tuple<int' int>[] al2_a = { new Tuple<int' int>(0' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Tuple<int' int>[] al2_a = { new Tuple<int' int>(0' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Tuple<int' int>[] correct_alignments2 = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The following statement contains a magic number: Tuple<int' int>[] correct_alignments2 = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) };
