Namespace,Type,Method,LOC,CC,PC
Spark,SparkSettings,AddNamespace,4,1,1
Spark,SparkSettings,SetPrefix,4,1,1
Spark,SparkSettings,SetParseSectionTagAsSegment,4,1,1
Spark,SparkSettings,SetAttributeBehaviour,4,1,1
Spark,SparkSettings,AddResourceMapping,3,1,2
Spark,SparkSettings,AddResourceMapping,4,1,3
Spark,SparkSettings,AddViewFolder,8,1,2
Spark,SparkSettings,AddViewFolder,9,1,2
Spark,DefaultTemplateLocator,LocateMasterFile,20,3,2
Spark,DefaultTemplateLocator,Result,7,1,2
Spark,SparkViewAttribute,BuildDescriptor,7,1,0
Spark,SparkViewAttribute,ConvertToAttributeFormat,7,1,1
Spark,SparkViewAttribute,ConvertFromAttributeFormat,10,2,1
Spark,SparkViewDecorator,SparkViewDecorator,3,1,1
Spark,SparkViewDecorator,RenderView,9,2,1
Spark,SparkViewDescriptor,SparkViewDescriptor,6,1,0
Spark,SparkViewDescriptor,SetTargetNamespace,4,1,1
Spark,SparkViewDescriptor,SetLanguage,4,1,1
Spark,SparkViewDescriptor,AddTemplate,4,1,1
Spark,SparkViewDescriptor,AddAccessor,4,1,2
Spark,SparkViewDescriptor,GetHashCode,9,2,0
Spark,SparkViewDescriptor,Equals,19,5,1
Spark,SparkViewEngine,SparkViewEngine,2,1,0
Spark,SparkViewEngine,SparkViewEngine,5,1,1
Spark,SparkViewEngine,Initialize,13,1,1
Spark,SparkViewEngine,CreateDefaultViewFolder,6,2,0
Spark,SparkViewEngine,SetViewFolder,11,3,1
Spark,SparkViewEngine,ActivateViewFolder,37,9,1
Spark,SparkViewEngine,ChangeType,5,2,2
Spark,SparkViewEngine,GetEntry,3,1,1
Spark,SparkViewEngine,CreateInstance,3,1,1
Spark,SparkViewEngine,ReleaseInstance,6,3,1
Spark,SparkViewEngine,CreateEntry,9,2,1
Spark,SparkViewEngine,CreateEntryInternal,23,2,2
Spark,SparkViewEngine,LoadTemplates,14,3,4
Spark,SparkViewEngine,CreateViewLoader,14,1,0
Spark,SparkViewEngine,BatchCompilation,3,1,1
Spark,SparkViewEngine,BatchCompilation,28,3,2
Spark,SparkViewEngine,LoadBatchCompilation,22,4,1
Spark,ValueHolder,For,3,1,1
Spark,ValueHolder,For,3,1,2
Spark,ValueHolder,For,3,1,2
Spark,ValueHolder<TValue>,ValueHolder,3,1,1
Spark,ValueHolder<TKey;TValue>,ValueHolder,3,1,2
Spark,ValueHolder<TKey;TValue>,ValueHolder,3,1,2
Spark.Caching,CacheMemento,CacheMemento,4,1,0
Spark.Caching,CacheOriginator,CacheOriginator,3,1,1
Spark.Caching,CacheOriginator,BeginMemento,17,3,0
Spark.Caching,CacheOriginator,EndMemento,29,5,0
Spark.Caching,CacheOriginator,DoMemento,22,4,1
Spark.Caching,DefaultCacheService,DefaultCacheService,3,1,1
Spark.Caching,DefaultCacheService,Get,3,1,1
Spark.Caching,DefaultCacheService,Store,8,1,4
Spark.Caching,SignalDependency,SignalDependency,4,1,1
Spark.Caching,SignalDependency,For,3,1,1
Spark.Caching,SignalDependency,SignalChanged,3,1,2
Spark.Caching,SignalDependency,DependencyDispose,3,1,0
Spark.Caching,SpoolWriterOriginator,SpoolWriterOriginator,3,1,1
Spark.Caching,SpoolWriterOriginator,CreateMemento,3,1,0
Spark.Caching,SpoolWriterOriginator,BeginMemento,3,1,0
Spark.Caching,SpoolWriterOriginator,EndMemento,3,1,0
Spark.Caching,SpoolWriterOriginator,DoMemento,4,2,1
Spark.Caching,StringWriterOriginator,StringWriterOriginator,3,1,1
Spark.Caching,StringWriterOriginator,CreateMemento,3,1,0
Spark.Caching,StringWriterOriginator,BeginMemento,3,1,0
Spark.Caching,StringWriterOriginator,EndMemento,5,1,0
Spark.Caching,StringWriterOriginator,DoMemento,4,2,1
Spark.Caching,TextWriterOriginator,Create,7,3,1
Spark.Caching,TextWriterOriginator,CreateMemento,0,1,0
Spark.Caching,TextWriterOriginator,BeginMemento,0,1,0
Spark.Caching,TextWriterOriginator,EndMemento,0,1,0
Spark.Caching,TextWriterOriginator,DoMemento,0,1,1
Spark.Compiler,BatchCompilerException,BatchCompilerException,3,1,2
Spark.Compiler,BatchCompiler,Compile,112,15,3
Spark.Compiler,BatchCompiler,GetCompilerVersion,3,1,0
Spark.Compiler,AssemblyExtentions,IsDynamic,5,1,1
Spark.Compiler,AssemblyExtentions,HasNoLocation,12,1,1
Spark.Compiler,GlobalVariableChunk,GlobalVariableChunk,3,1,0
Spark.Compiler,LocalVariableChunk,LocalVariableChunk,3,1,0
Spark.Compiler,DefaultVariableChunk,DefaultVariableChunk,3,1,0
Spark.Compiler,ViewDataChunk,ViewDataChunk,3,1,0
Spark.Compiler,UseContentChunk,UseContentChunk,3,1,0
Spark.Compiler,RenderPartialChunk,RenderPartialChunk,4,1,0
Spark.Compiler,RenderSectionChunk,RenderSectionChunk,3,1,0
Spark.Compiler,ContentChunk,ContentChunk,3,1,0
Spark.Compiler,ContentSetChunk,ContentSetChunk,4,1,0
Spark.Compiler,ForEachChunk,ForEachChunk,3,1,0
Spark.Compiler,MacroChunk,MacroChunk,4,1,0
Spark.Compiler,ScopeChunk,ScopeChunk,3,1,0
Spark.Compiler,ConditionalChunk,ConditionalChunk,3,1,0
Spark.Compiler,ExtensionChunk,ExtensionChunk,3,1,0
Spark.Compiler,CacheChunk,CacheChunk,3,1,0
Spark.Compiler,MarkdownChunk,MarkdownChunk,3,1,0
Spark.Compiler,SourceWriter,SourceWriter,3,1,0
Spark.Compiler,SourceWriter,SourceWriter,5,1,1
Spark.Compiler,SourceWriter,AddIndent,4,1,0
Spark.Compiler,SourceWriter,RemoveIndent,4,1,0
Spark.Compiler,SourceWriter,Indent,3,1,0
Spark.Compiler,SourceWriter,Indent,8,2,1
Spark.Compiler,SourceWriter,ToString,3,1,0
Spark.Compiler,SourceWriter,Flush,8,2,0
Spark.Compiler,SourceWriter,Write,5,1,1
Spark.Compiler,SourceWriter,WriteFormat,3,1,2
Spark.Compiler,SourceWriter,Write,3,1,1
Spark.Compiler,SourceWriter,WriteCode,38,7,1
Spark.Compiler,SourceWriter,SnippetAreConnected,9,4,2
Spark.Compiler,SourceWriter,WriteLine,6,1,0
Spark.Compiler,SourceWriter,WriteLine,3,1,1
Spark.Compiler,SourceWriter,WriteLine,3,1,2
Spark.Compiler,SourceWriter,WriteDirective,6,2,1
Spark.Compiler,SourceWriter,WriteDirective,3,1,2
Spark.Compiler,SourceWriter,EscrowLine,6,2,1
Spark.Compiler,SourceWriter,ClearEscrowLine,4,1,0
Spark.Compiler,SourceWriter,GetStringBuilder,4,1,0
Spark.Compiler,ExpressionBuilder,Flush,7,2,0
Spark.Compiler,ExpressionBuilder,ToCode,12,3,0
Spark.Compiler,ExpressionBuilder,AppendLiteral,10,2,1
Spark.Compiler,ExpressionBuilder,AppendExpression,5,1,1
Spark.Compiler,ExpressionBuilder,EscapeStringContents,3,1,1
Spark.Compiler,ForEachInspector,ForEachInspector,11,2,1
Spark.Compiler,CollectionUtility,Count,3,1,1
Spark.Compiler,CollectionUtility,Count,7,2,1
Spark.Compiler,CompilerException,CompilerException,2,1,1
Spark.Compiler,CompilerException,CompilerException,9,3,2
Spark.Compiler,ViewCompiler,ViewCompiler,3,1,0
Spark.Compiler,ViewCompiler,CompileView,0,1,2
Spark.Compiler,ViewCompiler,GenerateSourceCode,0,1,2
Spark.Compiler,ViewCompiler,CreateInstance,3,1,0
Spark.Compiler,FastActivator<TTargetClass>,New,9,2,1
Spark.Compiler.NodeVisitors,CacheAttributeVisitor,CacheAttributeVisitor,2,1,1
Spark.Compiler.NodeVisitors,CacheAttributeVisitor,IsSpecialAttribute,4,1,2
Spark.Compiler.NodeVisitors,CacheAttributeVisitor,AttrName,5,1,1
Spark.Compiler.NodeVisitors,CacheAttributeVisitor,CreateWrappingNode,12,1,2
Spark.Compiler.NodeVisitors,CacheAttributeVisitor,ExtractFakeAttribute,7,2,3
Spark.Compiler.NodeVisitors,IndentationVisitor,IndentationVisitor,2,1,1
Spark.Compiler.NodeVisitors,IndentationVisitor,Visit,9,1,1
Spark.Compiler.NodeVisitors,IndentationVisitor,EndIndentationLength,17,4,1
Spark.Compiler.NodeVisitors,IndentationVisitor,Visit,7,2,1
Spark.Compiler.NodeVisitors,IndentationVisitor,BeforeAcceptNodes,4,1,0
Spark.Compiler.NodeVisitors,IndentationVisitor,AfterAcceptNodes,9,2,0
Spark.Compiler.NodeVisitors,Frame,Frame,2,1,2
Spark.Compiler.NodeVisitors,Frame,Frame,7,1,3
Spark.Compiler.NodeVisitors,Frame,Dispose,4,1,0
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,SpecialAttributeVisitorBase,2,1,1
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,IsSpecialAttribute,0,1,2
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,CreateWrappingNode,0,1,2
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,Visit,23,4,1
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,Visit,11,3,1
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,Visit,22,4,1
Spark.Compiler.NodeVisitors,SpecialAttributeVisitorBase,Visit,19,3,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BindingExpansionVisitor,2,1,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,Visit,19,5,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,Visit,11,3,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BeginBinding,15,2,2
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,EndBinding,13,4,0
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,ProcessPhrase,15,3,3
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,AllNodes,3,1,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,MatchElementBinding,6,2,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,RequiredReferencesSatisfied,15,5,2
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BuildSnippetsForNode,11,5,3
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BuildSnippets,3,1,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BuildSnippets,3,1,1
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BuildSnippets,10,2,2
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,BuildSnippets,45,8,3
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,TestBetterMatch,25,5,3
Spark.Compiler.NodeVisitors,BindingExpansionVisitor,PopulateBuilder,24,5,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,ChunkBuilderVisitor,28,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Locate,11,3,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,LocateEnd,11,3,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,3,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,AddLiteral,12,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,AddUnordered,11,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,3,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,9,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,4,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,2,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,23,4,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,18,4,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,7,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,14,3,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,52,6,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,MovePriorNodesUnderCondition,28,6,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,17,3,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,3,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,3,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,10,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,AsCode,10,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,AsTextOrientedCode,5,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitMacro,13,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitUse,71,10,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitRender,45,6,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitSection,23,5,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitContent,45,8,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitCache,21,4,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitIf,27,6,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitElse,19,3,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitElseIf,9,2,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitUnless,7,1,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitFor,13,2,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitSet,6,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitViewdata,24,4,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitGlobal,8,2,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitVar,18,4,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitDefault,18,4,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitMarkdown,8,1,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,VisitIgnore,3,1,2
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,SatisfyElsePrecondition,23,5,0
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,UnarmorCode,3,1,1
Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,Visit,6,1,1
Spark.Compiler.NodeVisitors,ConditionalAttributeVisitor,ConditionalAttributeVisitor,2,1,1
Spark.Compiler.NodeVisitors,ConditionalAttributeVisitor,IsSpecialAttribute,11,4,2
Spark.Compiler.NodeVisitors,ConditionalAttributeVisitor,CreateWrappingNode,5,1,2
Spark.Compiler.NodeVisitors,OnceAttributeVisitor,OnceAttributeVisitor,2,1,1
Spark.Compiler.NodeVisitors,OnceAttributeVisitor,IsSpecialAttribute,11,4,2
Spark.Compiler.NodeVisitors,OnceAttributeVisitor,CreateWrappingNode,5,1,2
Spark.Compiler.NodeVisitors,IncludeVisitor,IncludeVisitor,2,1,1
Spark.Compiler.NodeVisitors,IncludeVisitor,Visit,32,9,1
Spark.Compiler.NodeVisitors,IncludeVisitor,Visit,25,7,1
Spark.Compiler.NodeVisitors,IncludeVisitor,BeginInclude,13,2,2
Spark.Compiler.NodeVisitors,IncludeVisitor,EndInclude,8,2,0
Spark.Compiler.NodeVisitors,IncludeVisitor,BeginFallback,13,3,0
Spark.Compiler.NodeVisitors,IncludeVisitor,EndFallback,3,1,0
Spark.Compiler.NodeVisitors,INodeVisitor,Accept,0,1,1
Spark.Compiler.NodeVisitors,INodeVisitor,Accept,0,1,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,NamespaceVisitor,15,3,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,Visit,27,6,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,Visit,10,3,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,ApplyNamespaces,23,6,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,ApplyNamespaces,12,3,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,IsXmlnsAttribute,3,1,1
Spark.Compiler.NodeVisitors,NamespaceVisitor,IsKnownUri,4,1,1
Spark.Compiler.NodeVisitors,NameUtility,GetPrefix,4,1,1
Spark.Compiler.NodeVisitors,NameUtility,GetName,6,2,1
Spark.Compiler.NodeVisitors,NameUtility,IsMatch,7,3,4
Spark.Compiler.NodeVisitors,NameUtility,IsMatch,6,2,5
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,NodeVisitor,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,PushFrame,4,1,2
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,PopFrame,3,1,0
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,7,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,7,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor<TFrameData>,Visit,3,1,1
Spark.Compiler.NodeVisitors,NodeVisitor,NodeVisitor,2,1,1
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,WhitespaceCleanerVisitor,12,1,1
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,VisitIf,13,3,2
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,VisitFor,22,3,2
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,FirstChildBeginsWithNewline,34,7,1
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,AsCode,10,2,1
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,Locate,11,3,1
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,LocateEnd,11,3,1
Spark.Compiler.NodeVisitors,WhitespaceCleanerVisitor,Visit,10,2,1
Spark.Compiler.NodeVisitors,PrefixExpandingVisitor,PrefixExpandingVisitor,13,2,1
Spark.Compiler.NodeVisitors,PrefixExpandingVisitor,Visit,13,3,1
Spark.Compiler.NodeVisitors,PrefixExpandingVisitor,IsMatchingSpec,7,2,2
Spark.Compiler.NodeVisitors,PrefixExpandingVisitor,PushReconstructedNode,16,2,2
Spark.Compiler.NodeVisitors,PrefixExpandingVisitor,Visit,12,2,1
Spark.Compiler.NodeVisitors,PrefixSpecs,PrefixSpecs,6,1,4
Spark.Compiler.NodeVisitors,TestElseElementVisitor,TestElseElementVisitor,2,1,1
Spark.Compiler.NodeVisitors,TestElseElementVisitor,PushFrame,4,1,0
