Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Spark,Spark.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Bindings' Spark' Spark.Compiler.NodeVisitors' Spark.Compiler.CSharp.ChunkVisitors,Spark.Parser.Binding' Spark.Parser.BindingRequest' Spark.Parser.IBindingProvider' Spark.Parser.DefaultPartialReferenceProvider' Spark.Parser.IPartialReferenceProvider' Spark.Parser.DefaultPartialProvider' Spark.Parser.IPartialProvider' Spark.Parser.Constants' Spark.Parser.AttributeBehaviour' Spark.Parser.ISparkExtensionFactory' Spark.Parser.ISparkSyntaxProvider' Spark.Parser.VisitorContext' Spark.Parser.FileReferenceVisitor,Spark.Parser.Binding' Spark.Parser.BindingRequest' Spark.Parser.IBindingProvider' Spark.Parser.DefaultPartialReferenceProvider' Spark.Parser.IPartialReferenceProvider' Spark.Parser.DefaultPartialProvider' Spark.Parser.IPartialProvider' Spark.Parser.Constants' Spark.Parser.AttributeBehaviour' Spark.Parser.ISparkExtensionFactory' Spark.Parser.ISparkSyntaxProvider' Spark.Parser.VisitorContext' Spark.Parser.FileReferenceVisitor
Unstable Dependency,Spark,Spark.Parser.Markup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Parser' Spark,Spark.Parser.Markup.IParserSettings' Spark.Parser.Markup.ParserSettings' Spark.Parser.Markup.ParseResult<TValue>' Spark.Parser.Markup.Position' Spark.Parser.Markup.ISparkExtension,Spark.Parser.Markup.IParserSettings' Spark.Parser.Markup.ParserSettings' Spark.Parser.Markup.ParseResult<TValue>' Spark.Parser.Markup.Position' Spark.Parser.Markup.ISparkExtension
Ambiguous Interface,Spark,Spark.Parser.Markup,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MarkupGrammar,Spark.Parser.Markup.MarkupGrammar,Spark.Parser.Markup.MarkupGrammar
God Component,Spark,Spark,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,Spark.ICacheSignal' Spark.Constants' Spark.NullBehaviour' Spark.AttributeBehaviour' Spark.ISparkSettings' Spark.IViewFolderSettings' Spark.ViewFolderSettings' Spark.OutputLocation' Spark.LanguageType' Spark.Accessor' Spark.IPartialReferenceProvider' Spark.DefaultPartialProvider' Spark.IPartialProvider' Spark.SparkViewContext' Spark.ISparkServiceInitialize' Spark.IResourcePathManager' Spark.ISparkExtensionFactory' Spark.SparkBatchEntry' Spark.ValueHolder<TValue>' Spark.AbstractSparkView' Spark.ICacheService' Spark.OutputScopeImpl' Spark.MarkdownOutputScopeImpl' Spark.IResourceMapping' Spark.SimpleResourceMapping' Spark.ISparkExtension' Spark.ISparkView' Spark.IViewActivatorFactory' Spark.IViewActivator' Spark.DefaultTemplateLocator' Spark.SparkViewDecorator,Spark.CacheExpires' Spark.CacheSignal' Spark.CompositeViewEntry' Spark.AbstractSparkView' Spark.DefaultPartialReferenceProvider' Spark.FastViewActivator' Spark.ICacheService' Spark.ICacheSignal' Spark.IPartialReferenceProvider' Spark.NullCacheService' Spark.DefaultPartialProvider' Spark.IPartialProvider' Spark.SparkViewContext' Spark.SparkViewBase' Spark.OutputScopeImpl' Spark.MarkdownOutputScopeImpl' Spark.CacheScopeImpl' Spark.CompiledViewEntry' Spark.ICompiledViewHolder' Spark.CompiledViewHolder' Spark.DefaultLanguageFactory' Spark.ISparkServiceInitialize' Spark.SparkServiceContainer' Spark.Constants' Spark.DefaultResourcePathManager' Spark.DefaultViewActivator' Spark.IResourcePathManager' Spark.ISparkServiceContainer' Spark.ISparkLanguageFactory' Spark.NullBehaviour' Spark.AttributeBehaviour' Spark.ISparkSettings' Spark.IResourceMapping' Spark.SimpleResourceMapping' Spark.IViewFolderSettings' Spark.ViewFolderSettings' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.OutputLocation' Spark.ISparkSyntaxProvider' Spark.ISparkView' Spark.ISparkViewEngine' Spark.ISparkViewEntry' Spark.IViewActivatorFactory' Spark.IViewActivator' Spark.PrecompileAttribute' Spark.SparkBatchDescriptor' Spark.SparkBatchEntry' Spark.SparkBatchConfigurator' Spark.SparkSettings' Spark.DefaultTemplateLocator' Spark.SparkViewAttribute' Spark.SparkViewDecorator' Spark.LanguageType' Spark.SparkViewDescriptor' Spark.Accessor' Spark.SparkViewEngine' Spark.ValueHolder' Spark.ValueHolder<TValue>' Spark.ValueHolder<TKey'TValue>
God Component,Spark,Spark.Compiler,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,Spark.Compiler.Chunk' Spark.Compiler.SendLiteralChunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.CodeStatementChunk' Spark.Compiler.ViewDataModelChunk' Spark.Compiler.AssignVariableChunk' Spark.Compiler.UseImportChunk' Spark.Compiler.UseMasterChunk' Spark.Compiler.UseNamespaceChunk' Spark.Compiler.UseAssemblyChunk' Spark.Compiler.ContentAddType' Spark.Compiler.MacroParameter' Spark.Compiler.ConditionalType,Spark.Compiler.BatchCompilerException' Spark.Compiler.BatchCompiler' Spark.Compiler.AssemblyExtentions' Spark.Compiler.Chunk' Spark.Compiler.SendLiteralChunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.CodeStatementChunk' Spark.Compiler.GlobalVariableChunk' Spark.Compiler.LocalVariableChunk' Spark.Compiler.DefaultVariableChunk' Spark.Compiler.ViewDataChunk' Spark.Compiler.ViewDataModelChunk' Spark.Compiler.AssignVariableChunk' Spark.Compiler.UseContentChunk' Spark.Compiler.RenderPartialChunk' Spark.Compiler.UseImportChunk' Spark.Compiler.UseMasterChunk' Spark.Compiler.RenderSectionChunk' Spark.Compiler.UseNamespaceChunk' Spark.Compiler.UseAssemblyChunk' Spark.Compiler.ContentChunk' Spark.Compiler.ContentAddType' Spark.Compiler.ContentSetChunk' Spark.Compiler.ForEachChunk' Spark.Compiler.MacroChunk' Spark.Compiler.MacroParameter' Spark.Compiler.ScopeChunk' Spark.Compiler.ConditionalChunk' Spark.Compiler.ConditionalType' Spark.Compiler.ExtensionChunk' Spark.Compiler.PageBaseTypeChunk' Spark.Compiler.CacheChunk' Spark.Compiler.MarkdownChunk' Spark.Compiler.SourceMapping' Spark.Compiler.SourceWriter' Spark.Compiler.ExpressionBuilder' Spark.Compiler.ForEachInspector' Spark.Compiler.CollectionUtility' Spark.Compiler.CompilerException' Spark.Compiler.FileContext' Spark.Compiler.ViewCompiler' Spark.Compiler.FastActivator<TTargetClass>
Feature Concentration,Spark,Spark.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheMemento' CacheOriginator' TextWriterOriginator' TextWriterMemento' SpoolWriterOriginator' StringWriterOriginator]' [DefaultCacheService' SignalDependency]. LCC (Lack of Component Cohesion) = 0.25,Spark.Caching.DefaultCacheService' Spark.Caching.SignalDependency,Spark.Caching.CacheMemento' Spark.Caching.CacheOriginator' Spark.Caching.DefaultCacheService' Spark.Caching.SignalDependency' Spark.Caching.SpoolWriterOriginator' Spark.Caching.StringWriterOriginator' Spark.Caching.TextWriterOriginator' Spark.Caching.TextWriterMemento
Feature Concentration,Spark,Spark.Compiler.Javascript.ChunkVisitors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeProcessingChunkVisitor' JavascriptAnonymousTypeVisitor' JavascriptAnonymousTypeGrammar]' [JavascriptGlobalMembersVisitor]' [JavascriptGeneratedCodeVisitor' JavascriptPreRenderVisitor]' [JavascriptPostRenderVisitor]. LCC (Lack of Component Cohesion) = 0.57,Spark.Compiler.Javascript.ChunkVisitors.JavascriptGeneratedCodeVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptPreRenderVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptGlobalMembersVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptPostRenderVisitor,Spark.Compiler.Javascript.ChunkVisitors.CodeProcessingChunkVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptAnonymousTypeVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptAnonymousTypeGrammar' Spark.Compiler.Javascript.ChunkVisitors.JavascriptGlobalMembersVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptGeneratedCodeVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptPostRenderVisitor' Spark.Compiler.Javascript.ChunkVisitors.JavascriptPreRenderVisitor
Feature Concentration,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseClassVisitor]' [FileReferenceVisitor]' [GeneratedCodeVisitor' Scope' GlobalMembersVisitor]' [UsingNamespaceVisitor]. LCC (Lack of Component Cohesion) = 0.67,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.FileReferenceVisitor' Spark.Compiler.CSharp.ChunkVisitors.UsingNamespaceVisitor,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.FileReferenceVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Compiler.CSharp.ChunkVisitors.Scope' Spark.Compiler.CSharp.ChunkVisitors.GlobalMembersVisitor' Spark.Compiler.CSharp.ChunkVisitors.UsingNamespaceVisitor
Feature Concentration,Spark,Spark.Parser,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IParserSettings' ParserSettings]' [Chain<TLeft'TDown>' Grammar' ParseActionExtensions' ParseResult<TValue>' Position' SourceContext' CharGrammar' Paint' Paint<T>' PaintLink]' [ViewLoader' Entry]. LCC (Lack of Component Cohesion) = 0.21,Spark.Parser.ViewLoader' Spark.Parser.Entry,Spark.Parser.IParserSettings' Spark.Parser.ParserSettings' Spark.Parser.Chain<TLeft'TDown>' Spark.Parser.CharGrammar' Spark.Parser.Grammar' Spark.Parser.ParseActionExtensions' Spark.Parser.ParseResult<TValue>' Spark.Parser.Paint' Spark.Parser.Paint<T>' Spark.Parser.PaintLink' Spark.Parser.Position' Spark.Parser.SourceContext' Spark.Parser.ViewLoader' Spark.Parser.Entry
Scattered Functionality,Spark,Spark,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Compiler' Spark.Parser,Spark.Compiler.ViewCompiler' Spark.Parser.ViewLoader' Spark.Compiler.BatchCompiler,Spark.Compiler.ViewCompiler' Spark.Parser.ViewLoader' Spark.Compiler.BatchCompiler
Scattered Functionality,Spark,Spark.Compiler.NodeVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Compiler' Spark.Parser.Code,Spark.Compiler.ExpressionBuilder' Spark.Parser.Code.AttributeNodeExtensions,Spark.Compiler.ExpressionBuilder' Spark.Parser.Code.AttributeNodeExtensions
Scattered Functionality,Spark,Spark.Compiler.NodeVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Parser' Spark,Spark.Parser.Position' Spark.ISparkSyntaxProvider,Spark.Parser.Position' Spark.ISparkSyntaxProvider
Scattered Functionality,Spark,Spark.Compiler.VisualBasic.ChunkVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Parser.Code' Spark.Compiler,Spark.Parser.Code.Snippets' Spark.Compiler.SourceWriter,Spark.Parser.Code.Snippets' Spark.Compiler.SourceWriter
Scattered Functionality,Spark,Spark.Compiler.VisualBasic.ChunkVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Compiler' Spark.Compiler.ChunkVisitors,Spark.Compiler.SourceWriter' Spark.Compiler.ChunkVisitors.AbstractChunkVisitor,Spark.Compiler.SourceWriter' Spark.Compiler.ChunkVisitors.AbstractChunkVisitor
Scattered Functionality,Spark,Spark.Compiler.VisualBasic.ChunkVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark' Spark.Compiler,Spark.ISparkExtension' Spark.Compiler.SourceWriter,Spark.ISparkExtension' Spark.Compiler.SourceWriter
Scattered Functionality,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Parser.Code' Spark.Compiler,Spark.Parser.Code.Snippets' Spark.Compiler.SourceWriter,Spark.Parser.Code.Snippets' Spark.Compiler.SourceWriter
Scattered Functionality,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Compiler' Spark.Compiler.ChunkVisitors,Spark.Compiler.SourceWriter' Spark.Compiler.ChunkVisitors.AbstractChunkVisitor,Spark.Compiler.SourceWriter' Spark.Compiler.ChunkVisitors.AbstractChunkVisitor
Scattered Functionality,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark' Spark.Compiler,Spark.ISparkExtension' Spark.Compiler.SourceWriter,Spark.ISparkExtension' Spark.Compiler.SourceWriter
Scattered Functionality,Spark,Spark.Parser.Syntax,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spark.Parser' Spark.Compiler.NodeVisitors,Spark.Parser.Position' Spark.Compiler.NodeVisitors.AbstractNodeVisitor' Spark.Compiler.NodeVisitors.INodeVisitor,Spark.Parser.Position' Spark.Compiler.NodeVisitors.AbstractNodeVisitor' Spark.Compiler.NodeVisitors.INodeVisitor
