Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,ControllerHelperAttributeCanBeUsed,The length of the statement  "            manager.Process(string.Format("Home{0}ControllerHelperAttributeCanBeUsed"' Path.DirectorySeparatorChar)' output' engineContext' controller' controllerContext); " is 159.
Long Statement,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,ControllerHelpersCanBeUsedWhenRenderingMailView,The length of the statement  "            manager.Process(string.Format("Home{0}ControllerHelperAttributeCanBeUsed"' Path.DirectorySeparatorChar)' null' output' null); " is 125.
Long Statement,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,LateBoundExpressionShouldCallEval,The length of the statement  "                manager.Process(string.Format("Home{0}LateBoundExpressionShouldCallEval"' Path.DirectorySeparatorChar)' output' engineContext' controller' controllerContext); " is 158.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,AuthenticatedContent,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-AuthenticatedContent.spark"' Path.DirectorySeparatorChar)); " is 130.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,CaptureFor,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-CaptureFor.spark"' Path.DirectorySeparatorChar)); " is 120.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,ChildContent,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-ChildContent.spark"' Path.DirectorySeparatorChar)); " is 122.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,ColumnRenderer,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-ColumnRenderer.spark"' Path.DirectorySeparatorChar)); " is 124.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,DiggStylePagination,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-DiggStylePagination.spark"' Path.DirectorySeparatorChar)); " is 129.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,SelectStylePagination,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-SelectStylePagination.spark"' Path.DirectorySeparatorChar)); " is 131.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\AllFrameworkComponentTests.cs,UpdatePage,The length of the statement  "            var content = ExecuteView(string.Format("Home{0}AllFrameworkComponents-UpdatePage.spark"' Path.DirectorySeparatorChar)); " is 120.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderBodyTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\ViewComponentRenderBodyTests.cs,Init,The length of the statement  "            viewComponentFactory.Registry.AddViewComponent("ComponentWithBodyAndNoDetailsAttrib"' typeof(ComponentWithBodyAndNoDetailsAttrib)); " is 131.
Long Statement,Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionChunkBuilderVisitorTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\ViewComponentSectionChunkBuilderVisitorTests.cs,CorrectSectionsCreated,The length of the statement  "            var visitor = new ViewComponentVisitor(new ChunkBuilderVisitor(new VisitorContext{Paint=nodes.Rest.GetPaint()})' new ViewComponentInfo { Details = details }); " is 158.
Magic Number,Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\Caching\HybridCacheServiceProviderTests.cs,StoreShouldUseHttpContextCacheWhenExpiresOrSignalAreProvided,The following statement contains a magic number: cacheService.Store("foo1"' new CacheExpires(4)' null' "bar1");
Magic Number,Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\Caching\HybridCacheServiceProviderTests.cs,StoreShouldUseHttpContextCacheWhenExpiresOrSignalAreProvided,The following statement contains a magic number: cacheService.Store("foo2"' new CacheExpires(TimeSpan.FromMinutes(2))' null' "bar2");
Magic Number,Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\Caching\HybridCacheServiceProviderTests.cs,StoreShouldUseHttpContextCacheWhenExpiresOrSignalAreProvided,The following statement contains a magic number: cacheService.Store("foo3"' new CacheExpires(DateTime.UtcNow.AddSeconds(4))' null' "bar3");
Magic Number,Castle.MonoRail.Views.Spark.Tests,ModelDictionaryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ModelDictionaryTests.cs,AnonymousObjectPropertiesInDictionary,The following statement contains a magic number: Assert.AreEqual(2' args.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,PrecompileInstallerTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\PrecompileInstallerTests.cs,RunPrecompiler,The following statement contains a magic number: Assert.AreEqual(3' result.GetTypes().Count());
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,CompileBatchDescriptor,The following statement contains a magic number: Assert.AreEqual(3' assembly.GetTypes().Length);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,DefaultEntryBehavior,The following statement contains a magic number: Assert.AreEqual(2' descriptors.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,DefaultEntryBehavior,The following statement contains a magic number: Assert.AreEqual(2' descriptors[0].Templates.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,DefaultEntryBehavior,The following statement contains a magic number: Assert.AreEqual(2' descriptors[1].Templates.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,MultipleLayoutFiles,The following statement contains a magic number: Assert.AreEqual(4' assembly.GetTypes().Length);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,WildcardIncludeRules,The following statement contains a magic number: Assert.AreEqual(3' descriptors.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,WildcardIncludeRules,The following statement contains a magic number: Assert.AreEqual(3' assembly.GetTypes().Length);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,ExcludeRules,The following statement contains a magic number: Assert.AreEqual(2' descriptors.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,ExcludeRules,The following statement contains a magic number: Assert.AreEqual(2' descriptors[0].Templates.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,ExcludeRules,The following statement contains a magic number: Assert.AreEqual(2' descriptors[1].Templates.Count);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,PropertyBagViewdata,The following statement contains a magic number: propertyBag["bar"] = 7;
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,Rescue404Rendering,The following statement contains a magic number: Assert.AreEqual(404' response.StatusCode);
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,LateBoundExpressionShouldCallEval,The following statement contains a magic number: propertyBag["foo"] = 1005.3;
Magic Number,Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkViewFactoryTests.cs,LateBoundExpressionShouldCallEval,The following statement contains a magic number: Assert.That(output.ToString()' Is.StringContaining(string.Format("<p>world {0:#'##0.00}</p>"' 1005.3)));
Magic Number,Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\ViewComponentExtensionTests.cs,DiggPaginationComponent,The following statement contains a magic number: i != 200
Magic Number,Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\ViewComponentExtensionTests.cs,DiggPaginationComponent,The following statement contains a magic number: controllerContext.PropertyBag["items"] = PaginationHelper.CreatePagination(dataSource' 10' 3);
Magic Number,Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\ViewComponentExtensionTests.cs,DiggPaginationComponent,The following statement contains a magic number: controllerContext.PropertyBag["items"] = PaginationHelper.CreatePagination(dataSource' 10' 3);
Magic Number,Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionChunkBuilderVisitorTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ViewComponents\ViewComponentSectionChunkBuilderVisitorTests.cs,CorrectSectionsCreated,The following statement contains a magic number: Assert.AreEqual(3' visitor.Sections.Count);
