Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PetaPoco,AnsiString,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.AnsiString' Internal.AnsiString' DatabaseTypes.AnsiString
Duplicate Abstraction,PetaPoco,ColumnInfo,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ColumnInfo' Internal.ColumnInfo' DatabaseTypes.ColumnInfo
Duplicate Abstraction,PetaPoco,IMapper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.IMapper' Internal.IMapper' DatabaseTypes.IMapper
Duplicate Abstraction,PetaPoco,Mappers,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Mappers' Internal.Mappers' DatabaseTypes.Mappers
Unutilized Abstraction,PetaPoco,Page<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,Page<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Page<T>' Internal.Page<T>' DatabaseTypes.Page<T>
Duplicate Abstraction,PetaPoco,Sql,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Sql' Internal.Sql' DatabaseTypes.Sql
Duplicate Abstraction,PetaPoco,SqlJoinClause,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.SqlJoinClause' Internal.SqlJoinClause' DatabaseTypes.SqlJoinClause
Duplicate Abstraction,PetaPoco,StandardMapper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.StandardMapper' Internal.StandardMapper' DatabaseTypes.StandardMapper
Duplicate Abstraction,PetaPoco,TableInfo,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.TableInfo' Internal.TableInfo' DatabaseTypes.TableInfo
Duplicate Abstraction,PetaPoco,ITransaction,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ITransaction' Internal.ITransaction' DatabaseTypes.ITransaction
Duplicate Abstraction,PetaPoco,Transaction,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Transaction' Internal.Transaction' DatabaseTypes.Transaction
Unutilized Abstraction,PetaPoco,DatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,DatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.DatabaseType' Internal.DatabaseType' DatabaseTypes.DatabaseType
Unutilized Abstraction,PetaPoco,ExpandoColumn,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,ExpandoColumn,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ExpandoColumn' Internal.ExpandoColumn' DatabaseTypes.ExpandoColumn
Unutilized Abstraction,PetaPoco,MultiPocoFactory,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,MultiPocoFactory,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.MultiPocoFactory' Internal.MultiPocoFactory' DatabaseTypes.MultiPocoFactory
Unutilized Abstraction,PetaPoco,PocoColumn,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,PocoColumn,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.PocoColumn' Internal.PocoColumn' DatabaseTypes.PocoColumn
Multifaceted Abstraction,PetaPoco,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,PetaPoco,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.PocoData' Internal.PocoData' DatabaseTypes.PocoData
Unutilized Abstraction,PetaPoco,ArrayKey<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,ArrayKey<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ArrayKey<T>' Internal.ArrayKey<T>' DatabaseTypes.ArrayKey<T>
Unutilized Abstraction,PetaPoco,AutoSelectHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,AutoSelectHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.AutoSelectHelper' Internal.AutoSelectHelper' DatabaseTypes.AutoSelectHelper
Unutilized Abstraction,PetaPoco,Cache<TKey;TValue>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,Cache<TKey;TValue>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Cache<TKey'TValue>' Internal.Cache<TKey'TValue>' DatabaseTypes.Cache<TKey'TValue>
Unutilized Abstraction,PetaPoco,EnumMapper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,EnumMapper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.EnumMapper' Internal.EnumMapper' DatabaseTypes.EnumMapper
Unutilized Abstraction,PetaPoco,PagingHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,PagingHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.PagingHelper' Internal.PagingHelper' DatabaseTypes.PagingHelper
Unnecessary Abstraction,PetaPoco,SQLParts,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sql' sqlCount' sqlSelectRemoved' sqlOrderBy
Unutilized Abstraction,PetaPoco,SQLParts,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,SQLParts,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.SQLParts' Internal.SQLParts' DatabaseTypes.SQLParts
Unutilized Abstraction,PetaPoco,ParametersHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,ParametersHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ParametersHelper' Internal.ParametersHelper' DatabaseTypes.ParametersHelper
Unnecessary Abstraction,PetaPoco,Singleton<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,PetaPoco,Singleton<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,Singleton<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Singleton<T>' Internal.Singleton<T>' DatabaseTypes.Singleton<T>
Unutilized Abstraction,PetaPoco,FirebirdDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,FirebirdDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.FirebirdDatabaseType' Internal.FirebirdDatabaseType' DatabaseTypes.FirebirdDatabaseType
Unutilized Abstraction,PetaPoco,MySqlDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,MySqlDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.MySqlDatabaseType' Internal.MySqlDatabaseType' DatabaseTypes.MySqlDatabaseType
Unutilized Abstraction,PetaPoco,OracleDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,OracleDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.OracleDatabaseType' Internal.OracleDatabaseType' DatabaseTypes.OracleDatabaseType
Unutilized Abstraction,PetaPoco,PostgreSQLDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,PostgreSQLDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.PostgreSQLDatabaseType' Internal.PostgreSQLDatabaseType' DatabaseTypes.PostgreSQLDatabaseType
Unutilized Abstraction,PetaPoco,SQLiteDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,SQLiteDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.SQLiteDatabaseType' Internal.SQLiteDatabaseType' DatabaseTypes.SQLiteDatabaseType
Unutilized Abstraction,PetaPoco,SqlServerCEDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,SqlServerCEDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.SqlServerCEDatabaseType' Internal.SqlServerCEDatabaseType' DatabaseTypes.SqlServerCEDatabaseType
Unutilized Abstraction,PetaPoco,SqlServerDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PetaPoco,SqlServerDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.SqlServerDatabaseType' Internal.SqlServerDatabaseType' DatabaseTypes.SqlServerDatabaseType
Unutilized Abstraction,Internal,Database,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,OracleProvider,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ColumnAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,ExplicitColumnsAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Internal,ExplicitColumnsAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,IgnoreAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Internal,IgnoreAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,PrimaryKeyAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,TableNameAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,AnsiString,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ColumnInfo,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,IMapper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Mappers,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Page<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Sql,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,SqlJoinClause,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,TableInfo,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ITransaction,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Transaction,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,DatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ExpandoColumn,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,MultiPocoFactory,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,PocoColumn,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Internal,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Internal,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ArrayKey<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,AutoSelectHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Cache<TKey;TValue>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,EnumMapper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,PagingHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,SQLParts,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sql' sqlCount' sqlSelectRemoved' sqlOrderBy
Unutilized Abstraction,Internal,SQLParts,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ParametersHelper,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,Singleton<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Internal,Singleton<T>,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,FirebirdDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,MySqlDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,OracleDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,PostgreSQLDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,SQLiteDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,SqlServerCEDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,SqlServerDatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,Database,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
