Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset_Limit,The following statement contains a magic number: Assert.True(chapters.First().Id > 10);
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset_Limit,The following statement contains a magic number: Assert.True(chapters.Count() == 10);
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset_OrderBy,The following statement contains a magic number: var chapters = new Query<Chapter>().Offset(10).OrderByDescending(c => c.Number).Execute();
Magic Number,Destrier.Test,ReflectionTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\ReflectionTests.cs,SetPropertyValue_Test,The following statement contains a magic number: myObj.AnInt = 2;
Magic Number,Destrier.Test,ReflectionTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\ReflectionTests.cs,SetPropertyValue_Test,The following statement contains a magic number: setFunctions["Single"](myObj' ReflectionHelper.ChangeType(2.0d' propertiesByName["Single"].PropertyType));
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: exp = (u) => u.MockObjectId > 10 && 4 == (2 + 2);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: exp = (u) => u.MockObjectId > 10 && 4 == (2 + 2);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: exp = (u) => u.MockObjectId > 10 && 4 == (2 + 2);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: exp = (u) => u.MockObjectId > 10 && 4 == (2 + 2);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: exp = (u) => u.MockObjectId > 1 && u.MockObjectId < 10;
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: int lt = 10;
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: dateExp = (a) => a.Created > DateTime.Now.AddDays(-30);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: Expression<Func<MockObject' bool>> gsExp = (gs) => gs.MockObjectId == 1 + 3;
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The following statement contains a magic number: Assert.True((int)garmentSizeVisitor.Parameters.Values.First() == 4);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,ListVisitor_Test,The following statement contains a magic number: var list = new List<Int32>() { 1' 2' 3' 4' 5 };
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,ListVisitor_Test,The following statement contains a magic number: var list = new List<Int32>() { 1' 2' 3' 4' 5 };
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,ListVisitor_Test,The following statement contains a magic number: var list = new List<Int32>() { 1' 2' 3' 4' 5 };
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,ListVisitor_Test,The following statement contains a magic number: var list = new List<Int32>() { 1' 2' 3' 4' 5 };
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,ListVisitor_Test,The following statement contains a magic number: Expression<Func<MockObject' Boolean>> listExpNonAccess = (mo) => mo.MockObjectId == 1 && list.Contains(5);
Magic Number,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,NullableVisitor_Tests,The following statement contains a magic number: Expression<Func<MockObject' bool>> nullExpCompound = (m) => m.Modified == null && m.Created > DateTime.Now.AddDays(-5);
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,NumericsOnly_100Plus_Test,The following statement contains a magic number: x % 2 == 0
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,NumericsOnly_100Plus_Test,The following statement contains a magic number: y < 100
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,NumericsOnly_100Plus_Test,The following statement contains a magic number: x < 10
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,NonNumericsOnly_100Plus_Test,The following statement contains a magic number: x % 2 == 0
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,NonNumericsOnly_100Plus_Test,The following statement contains a magic number: y < 100
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,NonNumericsOnly_100Plus_Test,The following statement contains a magic number: x < 10
Magic Number,Destrier.Test,UtilityTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\UtilityTests.cs,SetPropertiesFrom_Test,The following statement contains a magic number: var book1 = new Book() { Id = 1' Title = "Book 1"' Notes = "This is Book 1"' Year = 2013 };
