Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Destrier.Test.Postgres,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\IndexedSqlDataReaderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManyStatment' SingleStatment
Deficient Encapsulation,Destrier.Test.Postgres,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\IndexedSqlDataReaderTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ManyStatment' SingleStatment
Broken Modularization,Destrier.Test.Postgres,TestObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Active' Name' NullName' Created' Modified' ReferencedObjectId' NullableId' Type' NullableType' SingleChar' Single' Double' NullableDouble' Guid' NullableGuid
Broken Modularization,Destrier.Test.Postgres,MockObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MockObjectId' Active' MockObjectName' Created' Modified' SubObjectId' NullableId' ReferencedSubObject' AnotherSubObjectId' AnotherReferencedSubObject' ReferenceLoopObjectId' ChildObject' CollectionObjects' AlwaysIncludeCollectionObjects
Broken Modularization,Destrier.Test.Postgres,Chapter,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Number' Title' BookId' Pages
Broken Modularization,Destrier.Test.Postgres,Page,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Number' BookId' ChapterId' Text' Book' Chapter
Insufficient Modularization,Destrier.Test.Postgres,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\QueryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Destrier.Test.Postgres,MockObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destrier.Test.Postgres.MockObject' Destrier.Test.Postgres.ReferenceLoopObject
Cyclically-dependent Modularization,Destrier.Test.Postgres,Book,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destrier.Test.Postgres.Book' Destrier.Test.Postgres.Page
Cyclically-dependent Modularization,Destrier.Test.Postgres,Chapter,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destrier.Test.Postgres.Chapter' Destrier.Test.Postgres.Page
Cyclically-dependent Modularization,Destrier.Test.Postgres,Book,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destrier.Test.Postgres.Book' Destrier.Test.Postgres.Page' Destrier.Test.Postgres.Chapter
