Namespace,Type,Method,LOC,CC,PC
Destrier,CommandBuilder<T>,AddSet,7,1,2
Destrier,CommandBuilder<T>,_aliasedParentColumnName,8,3,1
Destrier,CommandBuilder<T>,_aliasedColumnName,9,2,1
Destrier,CommandBuilder<T>,_childCollectionParentColumnName,15,3,1
Destrier,CommandBuilder<T>,_getOutputColumns,12,2,1
Destrier,CommandBuilder<T>,_getOutputPrimaryKeyMembers,11,2,1
Destrier,CommandBuilder<T>,_getOrderByClause,19,2,3
Destrier,CommandBuilder<T>,_generateMemberMap,22,4,0
Destrier,CommandBuilder<T>,_setupTableAliases,31,7,2
Destrier,CommandBuilder<T>,GenerateSelect,110,19,0
Destrier,CommandBuilder<T>,_addJoins,16,3,3
Destrier,CommandBuilder<T>,_processChildCollections,52,7,0
Destrier,CommandBuilder<T>,GenerateUpdate,16,2,0
Destrier,Database,Create,53,11,1
Destrier,Database,CreateIfNotExists,7,2,2
Destrier,Database,Update,43,9,1
Destrier,Database,Remove,28,6,1
Destrier,Database,RemoveWhere,22,2,1
Destrier,Database,Get,9,3,1
Destrier,Database,All,7,2,0
Destrier,Database,AddColumnParameter,14,5,4
Destrier,DatabaseConfigurationContext,AddConnectionString,8,2,3
Destrier,DatabaseConfigurationContext,ReadFromConfiguration,12,3,0
Destrier,DatabaseConfigurationContext,GetProviderForConnection,8,2,1
Destrier,DatabaseConfigurationContext,GetProviderFactory,11,1,1
Destrier,DataException,DataException,1,1,0
Destrier,DataException,DataException,1,1,2
Destrier,Execute,StoredProcedureReader,15,2,4
Destrier,Execute,NonQuery,12,2,3
Destrier,Execute,StatementReader,15,2,4
Destrier,Execute,Statement,27,4,3
Destrier,Execute,Command,11,2,1
Destrier,Execute,Command,12,1,3
Destrier,Execute,cmd_Disposed,8,1,2
Destrier,Utility,DecomposeObject,10,3,1
Destrier,Utility,AddParameterToCommand,4,1,5
Destrier,Utility,AddParameterToCommand,9,2,5
Destrier,Utility,AddParametersToCommand,4,1,3
Destrier,Utility,AddParametersToCommandFromProvider,15,4,3
Destrier,ExpressionHelpers,MemberName,6,2,1
Destrier,IAuditable,AuditGetPrevious,0,1,1
Destrier,IAuditable,DoAudit,0,1,3
Destrier,IEnumerableExtensions,ToCSV,5,2,1
Destrier,IGet,Get,0,1,1
Destrier,IGetMany,GetMany,0,1,0
Destrier,IndexedSqlDataReader,IndexedSqlDataReader,3,1,0
Destrier,IndexedSqlDataReader,IndexedSqlDataReader,4,1,1
Destrier,IndexedSqlDataReader,IndexedSqlDataReader,5,1,2
Destrier,IndexedSqlDataReader,ParseResultSet,24,5,0
Destrier,IndexedSqlDataReader,HasColumn,3,1,1
Destrier,IndexedSqlDataReader,GetColumnIndex,11,2,1
Destrier,IndexedSqlDataReader,GetColumnName,3,1,1
Destrier,IndexedSqlDataReader,Close,3,1,0
Destrier,IndexedSqlDataReader,GetSchemaTable,3,1,0
Destrier,IndexedSqlDataReader,NextResult,6,1,0
Destrier,IndexedSqlDataReader,NextResult,4,1,1
Destrier,IndexedSqlDataReader,Read,3,1,0
Destrier,IndexedSqlDataReader,Dispose,3,1,0
Destrier,IndexedSqlDataReader,GetBoolean,3,1,1
Destrier,IndexedSqlDataReader,GetByte,3,1,1
Destrier,IndexedSqlDataReader,GetBytes,3,1,5
Destrier,IndexedSqlDataReader,GetChar,3,1,1
Destrier,IndexedSqlDataReader,GetChars,3,1,5
Destrier,IndexedSqlDataReader,GetData,3,1,1
Destrier,IndexedSqlDataReader,GetDataTypeName,3,1,1
Destrier,IndexedSqlDataReader,GetDateTime,3,1,1
Destrier,IndexedSqlDataReader,GetDecimal,3,1,1
Destrier,IndexedSqlDataReader,GetDouble,3,1,1
Destrier,IndexedSqlDataReader,GetFieldType,3,1,1
Destrier,IndexedSqlDataReader,GetFloat,3,1,1
Destrier,IndexedSqlDataReader,GetGuid,3,1,1
Destrier,IndexedSqlDataReader,GetInt16,3,1,1
Destrier,IndexedSqlDataReader,GetInt32,3,1,1
Destrier,IndexedSqlDataReader,GetInt64,3,1,1
Destrier,IndexedSqlDataReader,GetName,3,1,1
Destrier,IndexedSqlDataReader,GetOrdinal,3,1,1
Destrier,IndexedSqlDataReader,GetString,3,1,1
Destrier,IndexedSqlDataReader,GetValue,3,1,1
Destrier,IndexedSqlDataReader,GetValues,3,1,1
Destrier,IndexedSqlDataReader,IsDBNull,3,1,1
Destrier,IndexedSqlDataReader,Get,8,2,1
Destrier,IndexedSqlDataReader,Get,3,1,1
Destrier,IndexedSqlDataReader,Get,7,2,2
Destrier,IndexedSqlDataReader,Get,28,6,4
Destrier,IndexedSqlDataReader,GetDynamic,9,2,0
Destrier,IndexedSqlDataReader,ReadDynamic,7,2,0
Destrier,IndexedSqlDataReader,ReadDynamicList,15,3,1
Destrier,IndexedSqlDataReader,ReadScalar,11,4,1
Destrier,IndexedSqlDataReader,ReadObject,14,4,2
Destrier,IndexedSqlDataReader,ReadScalarList,11,3,1
Destrier,IndexedSqlDataReader,ReadList,16,4,2
Destrier,IndexedSqlDataReader,ReadDictionary,19,5,2
Destrier,IndexedSqlDataReader,ReadIntoParentCollection,26,5,5
Destrier,IndexedSqlDataReader,ReadIntoParentCollection,15,4,2
Destrier,IndexedSqlDataReader,ReadIntoParentCollectionDynamic,8,3,2
Destrier,IndexedSqlDataReader,ReadFullControl,8,3,2
Destrier,IndexedSqlDataReader,DeepPopulate,78,14,5
Destrier,IndexedSqlDataReader,SetInstanceValues,3,1,1
Destrier,IndexedSqlDataReader,ThrowDataException,34,4,4
Destrier,IndexedSqlDataReader,Equals,19,4,1
Destrier,IndexedSqlDataReader,GetCacheId,9,2,0
Destrier,IndexedSqlDataReader,GetHashCode,3,1,0
Destrier,IndexedSqlDataReader,Dispose,7,2,0
Destrier,InvalidColumnDataException,InvalidColumnDataException,1,1,0
Destrier,InvalidColumnDataException,InvalidColumnDataException,1,1,1
Destrier,InvalidColumnDataException,InvalidColumnDataException,4,1,2
Destrier,IPopulate,Populate,0,1,1
Destrier,IPostCreate,PostCreate,0,1,0
Destrier,IPostRemove,PostRemove,0,1,0
Destrier,IPostUpdate,PostUpdate,0,1,0
Destrier,IPreCreate,PreCreate,0,1,0
Destrier,IPreRemove,PreRemove,0,1,0
Destrier,IPreUpdate,PreUpdate,0,1,0
Destrier,Member,Member,1,1,0
Destrier,Member,Member,4,1,1
Destrier,Member,Member,14,3,1
Destrier,Member,Member,3,1,1
Destrier,Member,GetValue,3,1,1
Destrier,Member,SetValue,3,1,2
Destrier,Member,AnyParent,10,4,1
Destrier,Member,GetHashCode,3,1,0
Destrier,Member,Equals,5,2,1
Destrier,Member,ToString,3,1,0
Destrier,Member,Clone,3,1,0
Destrier,ModelReflection,TableAttribute,3,1,1
Destrier,ModelReflection,ColumnAttribute,3,1,1
Destrier,ModelReflection,ReferencedObjectAttribute,3,1,1
Destrier,ModelReflection,ChildCollectionAttribute,3,1,1
Destrier,Model,StandardizeCasing,3,1,1
Destrier,Model,GenerateAlias,3,1,0
Destrier,Model,TableName,9,3,1
Destrier,Model,TableNameFullyQualified,3,1,1
Destrier,Model,DatabaseName,4,1,1
Destrier,Model,SchemaName,4,1,1
Destrier,Model,UseNoLock,3,1,1
Destrier,Model,ColumnName,9,3,1
Destrier,Model,IsModel,5,1,1
Destrier,Model,ColumnMemberForPropertyName,3,1,2
Destrier,Model,ConnectionString,11,4,1
Destrier,Model,ConnectionName,4,1,1
Destrier,Model,ColumnsNonPrimaryKey,3,1,1
Destrier,Model,ColumnsPrimaryKey,3,1,1
Destrier,Model,AutoIncrementColumn,8,3,1
Destrier,Model,HasAutoIncrementColumn,3,1,1
Destrier,Model,InstancePrimaryKeyValue,22,4,2
Destrier,Model,Populate,8,2,2
Destrier,Model,MemberForPropertyName,9,2,2
Destrier,Model,MemberForExpression,24,3,2
Destrier,Model,GenerateColumnMemberStandardizedLookup,3,1,1
Destrier,Model,GenerateColumnMembers,7,2,1
Destrier,Model,GenerateReferencedObjectMembers,7,2,1
Destrier,Model,GenerateChildCollectionMembers,7,2,1
Destrier,Model,GenerateRootMemberForType,3,1,1
Destrier,Model,GenerateMembers,31,7,3
Destrier,Model,GenerateAllMembers,4,1,1
Destrier,Model,GenerateAllMembers,6,1,3
Destrier,Model,GenerateLazyReferencedObjectMember,8,1,2
Destrier,Model,GenerateLazyChildCollectionMember,13,1,2
Destrier,Model,GenerateSetInstanceValuesDelegate,198,16,1
Destrier,Model,_generateMembersImpl,41,10,4
Destrier,Model,_runLazyChildCollectionQuery,3,1,1
Destrier,Model,_getToStringForType,4,1,1
Destrier,Model,_emitInt32,46,12,2
Destrier,ModelValidation,CheckColumns,3,1,0
Destrier,ModelValidation,CheckColumns,33,9,1
Destrier,ModelValidation,CheckNullStateForColumn,6,2,2
Destrier,ModelValidation,CheckLengthForColumn,8,3,2
Destrier,MonkeyPatch,SetProperty,10,3,3
Destrier,MonkeyPatch,SetStaticProperty,10,3,2
Destrier,MonkeyPatch,SetStaticField,10,3,2
Destrier,MonkeyPatch,SetField,10,3,3
Destrier,MonkeyPatch,GetField,11,3,2
Destrier,MonkeyPatch,GetProperty,11,3,2
Destrier,MonkeyPatch,GetStaticField,11,3,1
Destrier,MonkeyPatch,GetStaticProperty,11,3,1
Destrier,Parallel,Execute,14,3,1
Destrier,Query<T>,Query,9,1,0
Destrier,Query<T>,Query,7,1,1
Destrier,Query<T>,Query,3,1,2
Destrier,Query<T>,Limit,4,1,1
Destrier,Query<T>,Offset,4,1,1
Destrier,Query<T>,Where,4,1,1
Destrier,Query<T>,Where,4,1,1
Destrier,Query<T>,OrderBy,4,1,1
Destrier,Query<T>,OrderByDescending,4,1,1
Destrier,Query<T>,ThenOrderBy,4,1,1
Destrier,Query<T>,ThenOrderByDescending,4,1,1
Destrier,Query<T>,Include,4,1,1
Destrier,Query<T>,Include,4,1,1
Destrier,Query<T>,DontInclude,4,1,1
Destrier,Query<T>,DontInclude,4,1,1
Destrier,Query<T>,IncludeAll,4,1,0
Destrier,Query<T>,DontIncludeAny,4,1,0
Destrier,Query<T>,StreamResults,6,2,0
Destrier,Query<T>,_slowPipeline,62,5,0
Destrier,Query<T>,_fastPipeline,19,2,0
Destrier,Query<T>,Execute,3,1,0
Destrier,ReferencedObjectAttribute,ReferencedObjectAttribute,1,1,0
Destrier,ReferencedObjectAttribute,ReferencedObjectAttribute,3,1,1
Destrier,ReferencedObjectMember,ReferencedObjectMember,19,2,1
Destrier,ReferencedObjectMember,Clone,5,1,0
Destrier,ReflectionExtensions,GetValue,11,3,2
Destrier,ReflectionExtensions,SetValue,15,3,3
Destrier,ReflectionHelper,GetProperties,3,1,1
Destrier,ReflectionHelper,GetPropertiesWithAttribute,11,3,2
Destrier,ReflectionHelper,GetNewObject,3,1,1
Destrier,ReflectionHelper,GetNewObject,5,1,0
Destrier,ReflectionHelper,PropertyHelper,13,1,1
Destrier,ReflectionHelper,ConstructorCreationHelper,3,1,1
Destrier,ReflectionHelper,ConstructorCreationHelper,3,1,0
Destrier,ReflectionHelper,ConstructorCreationHelper,3,1,1
Destrier,ReflectionHelper,GetDefault,7,2,1
Destrier,ReflectionHelper,GetValueOfPropertyForObject,4,1,3
Destrier,ReflectionHelper,IsSet,13,3,2
Destrier,ReflectionHelper,GetAttribute,3,1,2
Destrier,ReflectionHelper,GetInterfaces,3,1,1
Destrier,ReflectionHelper,HasInterface,3,1,0
Destrier,ReflectionHelper,HasInterface,3,1,2
Destrier,ReflectionHelper,IsLazy,3,1,1
Destrier,ReflectionHelper,IsNullableType,6,1,1
Destrier,ReflectionHelper,IsNullableTypeUnCached,3,1,1
Destrier,ReflectionHelper,GetUnderlyingTypeForNullable,7,1,1
Destrier,ReflectionHelper,GetUnderlyingTypeForCollection,6,1,1
Destrier,ReflectionHelper,GetUnderlyingTypeForLazy,3,1,1
Destrier,ReflectionHelper,IsSet,5,2,1
Destrier,ReflectionHelper,IsSet,16,4,2
Destrier,ReflectionHelper,GetSetAction,6,1,1
Destrier,ReflectionHelper,GenerateSetAction,12,1,1
Destrier,ReflectionHelper,RootTypeForExpression,29,7,1
Destrier,ReflectionHelper,ChangeType,3,1,2
Destrier,RootMember,RootMember,1,1,0
Destrier,RootMember,RootMember,1,1,1
Destrier,RootMember,RootMember,1,1,1
Destrier,Schema,GetTables,17,2,2
Destrier,Schema,GetColumnsForTable,29,2,3
Destrier,SchemaMetadataException,SchemaMetadataException,1,1,0
Destrier,SchemaMetadataException,SchemaMetadataException,1,1,1
Destrier,IDataReaderExtensions,GetColumnNameMap,10,3,1
Destrier,IDataReaderExtensions,GetColumnIndexMap,8,2,1
Destrier,SqlExpressionVisitor<T>,SqlExpressionVisitor,6,1,0
Destrier,SqlExpressionVisitor<T>,SqlExpressionVisitor,3,1,1
Destrier,SqlExpressionVisitor<T>,SqlExpressionVisitor,3,1,1
Destrier,SqlExpressionVisitor<T>,SqlExpressionVisitor,6,1,1
Destrier,SqlExpressionVisitor<T>,SqlExpressionVisitor,4,1,2
Destrier,SqlExpressionVisitor<T>,SqlExpressionVisitor,6,1,3
Destrier,SqlExpressionVisitor<T>,Visit,37,9,2
Destrier,SqlExpressionVisitor<T>,Reduce,34,11,1
Destrier,SqlExpressionVisitor<T>,VisitBinaryExpression,17,4,1
Destrier,SqlExpressionVisitor<T>,VisitUnaryExpression,11,2,1
Destrier,SqlExpressionVisitor<T>,VisitMemberAccess,24,4,2
Destrier,SqlExpressionVisitor<T>,VisitConstantExpression,17,4,1
Destrier,SqlExpressionVisitor<T>,VisitCallExpression,95,14,2
Destrier,SqlExpressionVisitor<T>,ListToSet,30,9,1
Destrier,SqlExpressionVisitor<T>,VisitConvertExpression,16,3,1
Destrier,SqlExpressionVisitor<T>,VisitLambdaExpression,5,1,1
Destrier,SqlExpressionVisitor<T>,ReduceBinaryExpression,6,1,1
Destrier,SqlExpressionVisitor<T>,UpdateBinary,14,3,6
Destrier,SqlExpressionVisitor<T>,ReduceCallExpression,5,1,1
Destrier,SqlExpressionVisitor<T>,UpdateMethodCall,7,2,4
Destrier,SqlExpressionVisitor<T>,ReduceMemberAccessExpression,4,1,1
Destrier,SqlExpressionVisitor<T>,UpdateMemberAccess,7,2,3
Destrier,SqlExpressionVisitor<T>,ReduceTypeIsExpression,4,1,1
Destrier,SqlExpressionVisitor<T>,UpdateTypeIs,7,2,3
Destrier,SqlExpressionVisitor<T>,ReduceConstantExpression,3,1,1
Destrier,SqlExpressionVisitor<T>,ReduceParameterExpression,3,1,1
Destrier,SqlExpressionVisitor<T>,ReduceUnaryExpression,4,1,1
Destrier,SqlExpressionVisitor<T>,UpdateUnary,7,2,4
Destrier,SqlExpressionVisitor<T>,ReduceLambdaExpression,4,1,1
Destrier,SqlExpressionVisitor<T>,UpdateLambda,7,2,4
Destrier,SqlExpressionVisitor<T>,ReduceArgumentList,14,2,1
Destrier,SqlExpressionVisitor<T>,WriteLiteralValue,9,3,1
Destrier,SqlExpressionVisitor<T>,WriteName,3,1,1
Destrier,SqlExpressionVisitor<T>,WriteColumn,10,2,1
Destrier,SqlExpressionVisitor<T>,WriteParameter,5,1,1
Destrier,SqlExpressionVisitor<T>,WrapName,3,1,2
Destrier,SqlExpressionVisitor<T>,Evaluate,44,9,1
Destrier,SqlExpressionVisitor<T>,GetUnaryOperator,10,1,1
Destrier,SqlExpressionVisitor<T>,GetOperator,39,11,2
Destrier,TableAttribute,TableAttribute,3,1,0
Destrier,TableAttribute,TableAttribute,3,1,1
Destrier,TableAttribute,Populate,3,1,1
Destrier,Update<T>,Update,7,1,0
Destrier,Update<T>,Set,4,1,2
Destrier,Update<T>,Set,4,1,2
Destrier,Update<T>,Where,4,1,1
Destrier,Update<T>,Execute,10,1,0
Destrier.Extensions,ObjectDynamicExtension,ToDynamic,13,3,1
Destrier.Extensions,ObjectExtensions,DBNullCoalese,10,4,1
Destrier.Extensions,ObjectExtensions,SetPropertiesFrom,22,5,2
Destrier.Extensions,StringExtensions,IsValidEmailAddress,21,3,1
Destrier.Extensions,StringExtensions,ToTitleCase,5,1,1
Destrier.Extensions,StringExtensions,ToLowerCaseFirstLetter,7,2,1
Destrier.Extensions,StringExtensions,ToNumericsOnly,26,7,1
Destrier.Extensions,StringExtensions,ToNonNumericsOnly,26,7,1
