Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Destrier.Redis,IHashCommands,0,13,0,0,0,16,13,1,0,-1,0,1,,Destrier.Redis.RedisClient
Destrier.Redis,RedisClient,1,152,5,0,150,1054,225,0,1,0.01,2,4,Destrier.Redis.Core.RedisCommandLiteral' Destrier.Redis.IHashCommands,Destrier.Redis.Cache.RedisCacheLock' Destrier.Redis.RedisContext' Destrier.Redis.SessionState.RedisSessionStateStore' Destrier.Redis.Cache.RedisCache
Destrier.Redis,IListCommands,0,17,0,0,0,20,17,0,0,-1,0,0,,
Destrier.Redis,ISortedSetCommands,0,16,0,0,0,19,16,1,0,-1,0,0,,
Destrier.Redis,RedisHostInfo,0,1,4,0,1,11,1,0,0,-1,0,2,,Destrier.Redis.Cache.RedisCache' Destrier.Redis.RedisContext
Destrier.Redis,RedisKeyAttribute,0,2,1,0,2,10,2,0,0,-1,0,3,,Destrier.Redis.Cache.RedisCacheItem' Destrier.Redis.SessionState.RedisSessionStateItem' Destrier.Redis.Core.Model
Destrier.Redis,IConnectionCommands,0,5,0,0,0,8,5,1,0,-1,0,0,,
Destrier.Redis,IKeyCommands,0,48,0,0,0,51,48,1,0,-1,2,0,Destrier.Redis.Core.RedisValue' Destrier.Redis.Core.RedisKeyType,
Destrier.Redis,IServerCommands,0,16,0,0,0,19,16,1,0,-1,0,0,,
Destrier.Redis,ISetCommands,0,15,0,0,0,18,15,1,0,-1,0,0,,
Destrier.Redis,RedisContext,1,3,2,1,3,35,5,0,0,0.67,2,0,Destrier.Redis.RedisClient' Destrier.Redis.RedisHostInfo,
Destrier.Redis,RedisException,0,1,0,0,1,4,1,0,0,-1,0,2,,Destrier.Redis.Core.RedisConnectionPool' Destrier.Redis.Core.RedisConnection
Destrier.Redis,RedisStoreAttribute,0,3,2,0,3,13,3,0,0,-1,0,3,,Destrier.Redis.SessionState.RedisSessionStateItem' Destrier.Redis.Cache.RedisCacheItem' Destrier.Redis.Core.Model
Destrier.Redis.SessionState,RedisSessionStateItem,0,0,10,0,0,19,0,0,0,-1,3,1,Destrier.Redis.RedisBinarySerializeAttribute' Destrier.Redis.RedisKeyAttribute' Destrier.Redis.RedisStoreAttribute,Destrier.Redis.SessionState.RedisSessionStateStore
Destrier.Redis.SessionState,RedisSessionStateStore,1,13,4,0,13,72,13,0,0,1,2,0,Destrier.Redis.RedisClient' Destrier.Redis.SessionState.RedisSessionStateItem,
