Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Neo4jClient.Execution,ExecutionPolicyFactory,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ExecutionPolicyFactory.cs,GetPolicy,Cyclomatic complexity of the method is 9
Complex Method,Neo4jClient.Gremlin,FilterFormatters,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,TranslateFilter,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CoerceValue,Cyclomatic complexity of the method is 19
Complex Method,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CreateAndMap,Cyclomatic complexity of the method is 17
Long Parameter List,Neo4jClient,BoltGraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\BoltGraphClient.cs,BoltGraphClient,The method has 5 parameters. Parameters: uri' uris' username' password' realm
Long Parameter List,Neo4jClient,BoltGraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\BoltGraphClient.cs,BoltGraphClient,The method has 5 parameters. Parameters: uri' uris' username' password' realm
Long Parameter List,Neo4jClient,ExecutionContext,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\BoltGraphClient.cs,Complete,The method has 8 parameters. Parameters: queryText' lastBookmark' resultsCount' exception' customHeaders' maxExecutionTime' identifier' bookmarks
Long Parameter List,Neo4jClient,ExecutionContext,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\BoltGraphClient.cs,Complete,The method has 5 parameters. Parameters: queryText' resultsCount' exception' customHeaders' maxExecutionTime
Long Parameter List,Neo4jClient,DriverWrapper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\DriverWrapper.cs,DriverWrapper,The method has 5 parameters. Parameters: uri' addressResolver' username' pass' realm
Long Parameter List,Neo4jClient,DriverWrapper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\DriverWrapper.cs,DriverWrapper,The method has 5 parameters. Parameters: uri' addressResolver' username' pass' realm
Long Parameter List,Neo4jClient,GraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,CreateRelationship,The method has 5 parameters. Parameters: sourceNode' targetNode' relationshipTypeKey' data' policy
Long Parameter List,Neo4jClient,GraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,ReIndex,The method has 5 parameters. Parameters: entityUri' entityId' indexFor' indexEntries' policy
Long Parameter List,Neo4jClient,GraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,AddIndexEntry,The method has 5 parameters. Parameters: indexName' indexKey' indexValue' address' indexFor
Long Parameter List,Neo4jClient,GraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,GraphClient,The method has 5 parameters. Parameters: rootUri' expect100Continue' useNagleAlgorithm' username' password
Long Parameter List,Neo4jClient,NeoServerConfiguration,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,GetConfigurationAsync,The method has 5 parameters. Parameters: rootUri' username' password' realm' executionConfiguration
Long Parameter List,Neo4jClient,NeoServerConfiguration,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,GetConfiguration,The method has 5 parameters. Parameters: rootUri' username' password' realm' executionConfiguration
Long Parameter List,Neo4jClient,RelationshipInstance<TData>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\RelationshipInstance`TData.cs,RelationshipInstance,The method has 5 parameters. Parameters: reference' startNodeReference' endNodeReference' typeKey' data
Long Parameter List,Neo4jClient.Cypher,CypherFluentQuery,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,LoadCsv,The method has 5 parameters. Parameters: fileUri' identifier' withHeaders' fieldTerminator' periodicCommit
Long Parameter List,Neo4jClient.Cypher,CypherQuery,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherQuery.cs,CypherQuery,The method has 10 parameters. Parameters: queryText' queryParameters' resultMode' resultFormat' contractResolver' maxExecutionTime' customHeaders' isWrite' bookmarks' identifier
Long Parameter List,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The method has 5 parameters. Parameters: sourceExpression' targetMember' capabilities' jsonConvertersThatTheDeserializerWillUse' camelCaseProperties
Long Parameter List,Neo4jClient.Cypher,ICypherFluentQuery,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\ICypherFluentQuery.cs,LoadCsv,The method has 5 parameters. Parameters: fileUri' identifier' withHeaders' fieldTerminator' periodicCommit
Long Parameter List,Neo4jClient.Cypher,QueryWriter,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\QueryWriter.cs,QueryWriter,The method has 6 parameters. Parameters: queryTextBuilder' queryParameters' resultMode' resultFormat' bookmarks' identifier
Long Parameter List,Neo4jClient.Execution,RequestWithPendingContentBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\RequestWithPendingContentBuilder.cs,RequestWithPendingContentBuilder,The method has 5 parameters. Parameters: httpMethod' endpoint' executionConfiguration' customHeaders' maxExecutionTime
Long Parameter List,Neo4jClient.Execution,ResponseBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseBuilder.cs,ResponseBuilder,The method has 6 parameters. Parameters: request' expectedStatusCodes' executionConfiguration' errorGenerators' customHeaders' maxExecutionTime
Long Parameter List,Neo4jClient.Execution,ResponseFailBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseFailBuilder.cs,ResponseFailBuilder,The method has 6 parameters. Parameters: request' expectedStatusCodes' executionConfiguration' errorGenerators' errorCondition' customHeaders
Long Parameter List,Neo4jClient.Execution,ResponseFailBuilder<TParse>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseFailBuilder`TParse.cs,ResponseFailBuilder,The method has 5 parameters. Parameters: request' expectedStatusCodes' executionConfiguration' errorGenerators' condition
Long Parameter List,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddIfThenElseBlock,The method has 5 parameters. Parameters: baseQuery' ifThenElseText' ifExpression' ifThen' ifElse
Long Parameter List,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,RebuildParametersAndDeclarations,The method has 5 parameters. Parameters: query' paramsDictionary' declarations' nextParamaterIndex' rootQuery
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 5 parameters. Parameters: query' closure1' closure2' closure3' closure4
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 6 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 7 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 8 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 9 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7' closure8
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 10 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7' closure8' closure9
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 11 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7' closure8' closure9' closure10
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CoerceValue,The method has 5 parameters. Parameters: context' propertyInfo' value' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,SetPropertyValue,The method has 6 parameters. Parameters: context' targetObject' propertyInfo' value' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CreateAndMap,The method has 5 parameters. Parameters: context' type' element' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,MutateObject,The method has 6 parameters. Parameters: context' value' typeMappings' nestingLevel' mapping' propertyType
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,Map,The method has 5 parameters. Parameters: context' targetObject' parentJsonToken' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildDictionary,The method has 5 parameters. Parameters: context' type' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildList,The method has 5 parameters. Parameters: context' type' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildArray,The method has 6 parameters. Parameters: context' type' itemType' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildIEnumerable,The method has 5 parameters. Parameters: context' type' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,CypherJsonDeserializer,The method has 5 parameters. Parameters: client' resultMode' resultFormat' inTransaction' inBolt
Long Parameter List,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ReadProjectionRowUsingCtor,The method has 6 parameters. Parameters: context' row' propertiesDictionary' columnNames' jsonTypeMappings' ctor
Long Parameter List,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ReadProjectionRowUsingProperties,The method has 5 parameters. Parameters: context' row' propertiesDictionary' columnNames' jsonTypeMappings
Long Parameter List,Neo4jClient.Transactions,Neo4jRestTransaction,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Full.Shared\Transactions\Neo4jRestTransaction.cs,DoKeepAlive,The method has 5 parameters. Parameters: keepAliveUri' executionConfiguration' serializer' customHeaders' newTransaction
Long Identifier,Neo4jClient.Cypher,CypherFluentQuery,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,,The length of the parameter IdentityLooksLikeAMultiColumnStatementExceptionMessage is 54.
Long Identifier,Neo4jClient.Cypher,CypherFluentQuery,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,,The length of the parameter IdentityLooksLikeACollectionButTheResultIsNotEnumerableMessage is 62.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildCypherResultItemStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedForAs,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedForAs,The length of the parameter jsonConvertersThatTheDeserializerWillUseAsArray is 47.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedElementForAs,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnExpressionCannotBeSerializedToCypherExceptionMessage is 58.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnExpressionCannotBeStruct is 30.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnExpressionShouldBeOneOfExceptionMessage is 45.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnAsTypeShouldBeOneOfExceptionMessage is 41.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter CollectAsShouldNotBeNodeTExceptionMessage is 41.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter CollectAsDistinctShouldNotBeNodeTExceptionMessage is 49.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter UnsupportedBinaryExpressionExceptionMessageFormat is 49.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter UnsupportedBinaryExpressionComparisonExceptionMessage is 53.
Long Identifier,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitMember,The length of the parameter isParameterExpressionWrappedInConvert is 37.
Long Identifier,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitMember,The length of the parameter isConstantExpressionWrappedInMemberAccess is 41.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter WithExpressionCannotBeSerializedToCypherExceptionMessage is 56.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter WithExpressionShouldBeOneOfExceptionMessage is 43.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter CollectAsShouldNotBeNodeTExceptionMessage is 41.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter CollectAsDistinctShouldNotBeNodeTExceptionMessage is 49.
Long Identifier,Neo4jClient.Gremlin,FilterFormatters,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the parameter queryThatTheFilterWillEventuallyBeAddedTo is 41.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInSingleColumnMode,The length of the parameter isResultTypeANodeOrRelationshipInstance is 39.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInSingleColumnMode,The length of the parameter dataElementLooksLikeANodeOrRelationshipInstance is 47.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInProjectionMode,The length of the parameter columnsWhichDontHaveSettableProperties is 38.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInProjectionMode,The length of the parameter columnsWhichDontHaveSettablePropertiesCommaSeparated is 52.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,IsNullArray,The length of the parameter hasOneOrMoreChildrenAndAllAreNull is 33.
Long Identifier,Neo4jClient.Transactions,ITransactionResourceManager,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\ITransactionResourceManager.cs,Enlist,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,ITransactionResourceManager,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\ITransactionResourceManager.cs,Promote,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,ITransactionResourceManagerBolt,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\ITransactionResourceManager.cs,Enlist,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,ITransactionResourceManagerBolt,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\ITransactionResourceManager.cs,Promote,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,BoltNeo4jTransaction,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Full.Shared\Transactions\BoltNeo4jTransaction.cs,DoCommit,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,BoltNeo4jTransaction,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Full.Shared\Transactions\BoltNeo4jTransaction.cs,DoRollback,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,BoltTransactionPromotableSinglePhasesNotification,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Full.Shared\Transactions\Bolt\BoltTransactionPromotableSinglePhasesNotification.cs,Enlist,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,Neo4jRestTransaction,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Full.Shared\Transactions\Neo4jRestTransaction.cs,DoCommit,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,Neo4jRestTransaction,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Full.Shared\Transactions\Neo4jRestTransaction.cs,DoRollback,The length of the parameter transactionExecutionEnvironment is 31.
