Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,ReturnPropertiesIntoAnonymousTypeWithAutoNames,The length of the statement  "            string expected = string.Format("START a=node({{p0}}){0}MATCH (a)-->(b){0}RETURN b.Age AS Age' b.Name AS Name"' Environment.NewLine);" is 133.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,ReturnPropertiesFromMultipleNodesIntoAnonymousTypeWithAutoNames,The length of the statement  "            string expected = "START a=node({p0})" + Environment.NewLine + "MATCH (a)-->(b)-->(c)" + Environment.NewLine + "RETURN b.Age AS Age' c.Name AS Name";" is 149.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,ReturnNodeDataIntoAnonymousType,The length of the statement  "            string expected = "START a=node({p0})" + Environment.NewLine + "MATCH (a)-->(b)" + Environment.NewLine + "RETURN b AS NodeB";" is 125.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,WhereBooleanOperationWithLong,The length of the statement  "            Assert.Equal("WHERE (((n.AgeLong < {p0}) AND (n.Name = {p1})) OR (n.Name <> {p2}))".Replace("'"' "\"")' query.QueryText);" is 121.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,CreateRelationshipAndSetProperties,The length of the statement  "            Assert.Equal("START a=node({p0})' b=node({p1})\r\nCREATE a-[r:REL {name : a.name + '<->' + b.name }]->b\r\nRETURN r"' query.QueryText);" is 135.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,ComplexMatching,The length of the statement  "            Assert.Equal("START a=node({p0})\r\nMATCH (a)-[:KNOWS]->(b)-[:KNOWS]->(c)' (a)-[:BLOCKS]-(d)-[:KNOWS]-(c)"' query.QueryText);" is 125.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryTests.cs,SupportsFlexibleOrderOfClauses,The length of the statement  "            Assert.Equal(string.Format("START me=node:`node_auto_index`(name = {{p0}}){0}MATCH me-[r?:STATUS]-secondlatestupdate{0}DELETE r{0}WITH me' secondlatestupdate{0}CREATE me-[:STATUS]->(latest_update {{update}}){0}WITH latest_update'secondlatestupdate{0}CREATE latest_update-[:NEXT]-secondlatestupdate{0}WHERE secondlatestupdate <> null{0}RETURN latest_update.text AS new_status"' Environment.NewLine)' query.QueryText);" is 416.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryWhereTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWhereTests.cs,ThrowsNotSupportedException_WhenNeo4jInstanceIsLowerThan23,The length of the statement  "            Assert.Throws<NotSupportedException>(() => new CypherFluentQuery(client).Where((FooWithJsonProperties foo) => foo.Bar.StartsWith(startsWith)));" is 143.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryWhereTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWhereTests.cs,ComparePropertiesAcrossEntitiesEqualCamel,The length of the statement  "            Assert.Equal("WHERE ((((a.bar = b.bar) AND (a.longBar = b.longBar)) AND (a.a = b.a)) AND (a.b = b.b))"' query.QueryText);" is 121.
Long Statement,Neo4jClient.Test.Cypher,CypherFluentQueryWhereTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWhereTests.cs,ComparePropertiesAcrossEntitiesNotEqualCamel,The length of the statement  "            Assert.Equal("WHERE ((((a.bar <> b.bar) AND (a.longBar <> b.longBar)) AND (a.a <> b.a)) AND (a.b <> b.b))"' query.QueryText);" is 125.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnProperty,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnNode,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnPropertyWithNullablePropertyOnRightHandSide,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnMultipleProperties,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnMultiplePropertiesInAnonymousType,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnMultiplePropertiesFromMultipleColumns,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,NullablePropertiesShouldBeQueriedAsCypherOptionalProperties_PreNeo4j20,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Cypher19' GraphClient.DefaultJsonConverters);" is 139.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,NullablePropertiesShouldNotGetSpecialHandling,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnNodeInColumn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnMultipleNodesInColumns,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCollectedNodesInColumn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCollectedDistinctNodesInColumn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnHeadCollectedNodesInColumn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnLastCollectedNodesInColumn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCountInAnonymousType,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCountOnItsOwn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCountOnItsOwnAsNullableLong,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnComplexAnonymousWithValueTypesAndCustomExpressions,The length of the statement  "            Expression<Func<ICypherResultItem' ICypherResultItem' ICypherResultItem' object>> expression = (ping' reviews' reviewer) => new" is 127.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnComplexAnonymousWithValueTypesAndCustomExpressions,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnComplexAnonymousWithValueTypesAndCustomExpressions,The length of the statement  "            Assert.Equal("ping.Id AS PingId' ping.Image AS PingImage' ping.Description AS PingDescription' reviews AS Reviews' count(distinct reviewer) AS Reviewers' collect(distinct reviewer.Avatar)[0..{maxAvatars}] AS Avatars"' returnExpression.Text);" is 241.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnComplexTupleWithValueTypesAndCustomExpressions,The length of the statement  "            Expression<Func<ICypherResultItem' ICypherResultItem' ICypherResultItem' object>> expression = (ping' reviews' reviewer) => new" is 127.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnComplexTupleWithValueTypesAndCustomExpressions,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnComplexTupleWithValueTypesAndCustomExpressions,The length of the statement  "            Assert.Equal("ping.Id AS Item1' ping.Image AS Item2' ping.Description AS Item3' reviews AS Item4' count(distinct reviewer) AS Item5' collect(distinct reviewer.Avatar)[0..{maxAvatars}] AS Item6"' returnExpression.Text);" is 218.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnLabelsInAnonymousType,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnAllOnItsOwn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCustomStatementOnItsOwn,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCustomCypherTextFromConstant,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ReturnCustomCypherTextFromDynamicCode,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters);" is 138.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ThrowNiceErrorForChainedMethods,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 164.
