Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Neo4jClient,Neo4jClient,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Neo4jClient.Neo4jDateTimeAttribute' Neo4jClient.CypherPartialResult' Neo4jClient.DeleteMode' Neo4jClient.IAttachedReference' Neo4jClient.ICypherGraphClient' Neo4jClient.IHasNodeReference' Neo4jClient.IndexConfiguration' Neo4jClient.IndexFor' Neo4jClient.IndexMetaData' Neo4jClient.IndexProvider' Neo4jClient.IndexType' Neo4jClient.IRelationshipAllowingParticipantNode' Neo4jClient.IRelationshipAllowingSourceNode' Neo4jClient.IRelationshipAllowingTargetNode' Neo4jClient.ITypedNodeReference' Neo4jClient.CustomJsonConverterHelper' Neo4jClient.RelationshipDirection' Neo4jClient.RelationshipEnd' Neo4jClient.AggregateExceptionExtensions' Neo4jClient.AmbiguousRelationshipDirectionException' Neo4jClient.DetachedNodeException' Neo4jClient.GraphClientExtensions' Neo4jClient.IBoltGraphClient' Neo4jClient.JTokenExtensions' Neo4jClient.NeoException' Neo4jClient.OperationCompletedEventArgs' Neo4jClient.OrphanedTransactionException' Neo4jClient.RelationshipInstance,Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.NameValueCollection' Neo4jClient.AddressResolver' Neo4jClient.AggregateExceptionExtensions' Neo4jClient.AmbiguousRelationshipDirectionException' Neo4jClient.Neo4jDateTimeAttribute' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.Relationship' Neo4jClient.DeleteMode' Neo4jClient.DetachedNodeException' Neo4jClient.DriverWrapper' Neo4jClient.GraphClientExtensions' Neo4jClient.GraphClientFactory' Neo4jClient.HttpClientWrapper' Neo4jClient.HttpContentExtensions' Neo4jClient.IAttachedReference' Neo4jClient.IBoltGraphClient' Neo4jClient.ICypherGraphClient' Neo4jClient.IGraphClient' Neo4jClient.IGraphClientFactory' Neo4jClient.IHasNodeReference' Neo4jClient.IndexConfiguration' Neo4jClient.IndexEntry' Neo4jClient.IndexFor' Neo4jClient.IndexMetaData' Neo4jClient.IndexProvider' Neo4jClient.IndexType' Neo4jClient.IRawGraphClient' Neo4jClient.IRelationshipAllowingParticipantNode' Neo4jClient.IRelationshipAllowingSourceNode' Neo4jClient.IRelationshipAllowingTargetNode' Neo4jClient.ITypedNodeReference' Neo4jClient.JTokenExtensions' Neo4jClient.Neo4jDriverExtensions' Neo4jClient.CustomJsonConverterHelper' Neo4jClient.NeoException' Neo4jClient.NeoServerConfiguration' Neo4jClient.NodeReference' Neo4jClient.NodeReference<TNode>' Neo4jClient.Node<TNode>' Neo4jClient.OperationCompletedEventArgs' Neo4jClient.OrphanedTransactionException' Neo4jClient.RelationshipDirection' Neo4jClient.RelationshipEnd' Neo4jClient.RelationshipInstance' Neo4jClient.RelationshipInstance<TData>' Neo4jClient.RelationshipReference' Neo4jClient.RelationshipReference<TData>' Neo4jClient.Relationship<TData>' Neo4jClient.RootNode' Neo4jClient.StatementResultHelper' Neo4jClient.Neo4jClientNode' Neo4jClient.Neo4jClientRecord' Neo4jClient.UriCreator' Neo4jClient.Utilities
God Component,Neo4jClient,Neo4jClient.Cypher,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Neo4jClient.Cypher.CypherPlanner' Neo4jClient.Cypher.CypherResultFormat' Neo4jClient.Cypher.CypherResultMode' Neo4jClient.Cypher.WrappedFunctionCall,Neo4jClient.Cypher.All' Neo4jClient.Cypher.CypherCapabilities' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherFluentQueryAdvanced' Neo4jClient.Cypher.CypherFluentQuery<TResult>' Neo4jClient.Cypher.CypherPlanner' Neo4jClient.Cypher.CypherResultFormat' Neo4jClient.Cypher.CypherQuery' Neo4jClient.Cypher.CypherResultMode' Neo4jClient.Cypher.CypherReturnExpressionBuilder' Neo4jClient.Cypher.ExpressionBuild' Neo4jClient.Cypher.WrappedFunctionCall' Neo4jClient.Cypher.CypherStartBit' Neo4jClient.Cypher.CypherStartBitWithNodeIndexLookup' Neo4jClient.Cypher.CypherStartBitWithNodeIndexLookupWithSingleParameter' Neo4jClient.Cypher.CypherWhereExpressionBuilder' Neo4jClient.Cypher.CypherWhereExpressionVisitor' Neo4jClient.Cypher.CypherWithExpressionBuilder' Neo4jClient.Cypher.ICypherFluentQuery' Neo4jClient.Cypher.ICypherFluentQueryAdvanced' Neo4jClient.Cypher.ICypherResultItem' Neo4jClient.Cypher.ICypherStartBit' Neo4jClient.Cypher.IFluentCypherResultItem' Neo4jClient.Cypher.IOrderedCypherFluentQuery' Neo4jClient.Cypher.Node' Neo4jClient.Cypher.OrderByType' Neo4jClient.Cypher.QueryWriter' Neo4jClient.Cypher.RawCypherStartBit' Neo4jClient.Cypher.Return' Neo4jClient.Cypher.ReturnExpression' Neo4jClient.Cypher.StartBit' Neo4jClient.Cypher.StartBitFormatter' Neo4jClient.Cypher.VbCompareReplacer
God Component,Neo4jClient,Neo4jClient.Gremlin,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Neo4jClient.Gremlin.Filter' Neo4jClient.Gremlin.ExpressionKey' Neo4jClient.Gremlin.FormattedFilter' Neo4jClient.Gremlin.GremlinIterator' Neo4jClient.Gremlin.IdentityPipe' Neo4jClient.Gremlin.IGremlinClient' Neo4jClient.Gremlin.IGremlinNodeQuery' Neo4jClient.Gremlin.IGremlinQuery' Neo4jClient.Gremlin.IGremlinRelationshipQuery,Neo4jClient.Gremlin.AggregateStep' Neo4jClient.Gremlin.AsStep' Neo4jClient.Gremlin.Back' Neo4jClient.Gremlin.BasicSteps' Neo4jClient.Gremlin.CopySplitStep' Neo4jClient.Gremlin.EmitPropertyStep' Neo4jClient.Gremlin.ExceptStep' Neo4jClient.Gremlin.ExhaustMergeStep' Neo4jClient.Gremlin.FairMergeStep' Neo4jClient.Gremlin.Filter' Neo4jClient.Gremlin.FilterFormatters' Neo4jClient.Gremlin.ExpressionKey' Neo4jClient.Gremlin.FormattedFilter' Neo4jClient.Gremlin.GremlinClient' Neo4jClient.Gremlin.GremlinDistinctStep' Neo4jClient.Gremlin.GremlinIterator' Neo4jClient.Gremlin.GremlinNodeEnumerable<TNode>' Neo4jClient.Gremlin.GremlinPagedEnumerator<TResult>' Neo4jClient.Gremlin.GremlinProjectionEnumerable<TResult>' Neo4jClient.Gremlin.GremlinQuery' Neo4jClient.Gremlin.GremlinQueryExtensions' Neo4jClient.Gremlin.GremlinRelationshipEnumerable' Neo4jClient.Gremlin.GremlinRelationshipEnumerable<TData>' Neo4jClient.Gremlin.HasNextStep' Neo4jClient.Gremlin.IdentityPipe' Neo4jClient.Gremlin.IfThenElseStep' Neo4jClient.Gremlin.IGremlinClient' Neo4jClient.Gremlin.IGremlinNodeQuery' Neo4jClient.Gremlin.IGremlinQuery' Neo4jClient.Gremlin.IGremlinRelationshipQuery' Neo4jClient.Gremlin.Iterator' Neo4jClient.Gremlin.LoopStep' Neo4jClient.Gremlin.PrintLineStatement' Neo4jClient.Gremlin.RetainStep' Neo4jClient.Gremlin.Statement' Neo4jClient.Gremlin.StoreStep' Neo4jClient.Gremlin.TableStep' Neo4jClient.Gremlin.TypeFilter
Feature Concentration,Neo4jClient,Neo4jClient,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoltGraphClient' AddressResolver' ExecutionContext' IBoltGraphClient' ICypherGraphClient' IGraphClient' IGraphClientFactory' IndexConfiguration' IndexEntry' IndexFor' IndexMetaData' IndexProvider' IndexType' IRawGraphClient' IRelationshipAllowingParticipantNode' IRelationshipAllowingSourceNode' IRelationshipAllowingTargetNode' Neo4jDriverExtensions' CustomJsonConverterHelper' NeoServerConfiguration' NodeReference' NodeReference<TNode>' Node<TNode>' OperationCompletedEventArgs' RelationshipInstance' RelationshipInstance<TData>' RelationshipReference' RelationshipReference<TData>' Relationship<TData>' RootNode' StatementResultHelper' Neo4jClientNode' Neo4jClientRecord' UriCreator' GraphClient' GraphClientFactory' HttpClientWrapper' NameValueCollection' Neo4jDateTimeAttribute' Relationship' DeleteMode' GraphClientExtensions' IAttachedReference' IHasNodeReference' ITypedNodeReference]' [AggregateExceptionExtensions]' [AmbiguousRelationshipDirectionException]' [CypherPartialResult]' [DetachedNodeException]' [DriverWrapper]' [HttpContentExtensions]' [JTokenExtensions]' [NeoException' OrphanedTransactionException]' [RelationshipDirection]' [RelationshipEnd]' [Utilities]. LCC (Lack of Component Cohesion) = 0.21,Neo4jClient.RelationshipEnd' Neo4jClient.Utilities,Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.NameValueCollection' Neo4jClient.AddressResolver' Neo4jClient.AggregateExceptionExtensions' Neo4jClient.AmbiguousRelationshipDirectionException' Neo4jClient.Neo4jDateTimeAttribute' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.Relationship' Neo4jClient.DeleteMode' Neo4jClient.DetachedNodeException' Neo4jClient.DriverWrapper' Neo4jClient.GraphClientExtensions' Neo4jClient.GraphClientFactory' Neo4jClient.HttpClientWrapper' Neo4jClient.HttpContentExtensions' Neo4jClient.IAttachedReference' Neo4jClient.IBoltGraphClient' Neo4jClient.ICypherGraphClient' Neo4jClient.IGraphClient' Neo4jClient.IGraphClientFactory' Neo4jClient.IHasNodeReference' Neo4jClient.IndexConfiguration' Neo4jClient.IndexEntry' Neo4jClient.IndexFor' Neo4jClient.IndexMetaData' Neo4jClient.IndexProvider' Neo4jClient.IndexType' Neo4jClient.IRawGraphClient' Neo4jClient.IRelationshipAllowingParticipantNode' Neo4jClient.IRelationshipAllowingSourceNode' Neo4jClient.IRelationshipAllowingTargetNode' Neo4jClient.ITypedNodeReference' Neo4jClient.JTokenExtensions' Neo4jClient.Neo4jDriverExtensions' Neo4jClient.CustomJsonConverterHelper' Neo4jClient.NeoException' Neo4jClient.NeoServerConfiguration' Neo4jClient.NodeReference' Neo4jClient.NodeReference<TNode>' Neo4jClient.Node<TNode>' Neo4jClient.OperationCompletedEventArgs' Neo4jClient.OrphanedTransactionException' Neo4jClient.RelationshipDirection' Neo4jClient.RelationshipEnd' Neo4jClient.RelationshipInstance' Neo4jClient.RelationshipInstance<TData>' Neo4jClient.RelationshipReference' Neo4jClient.RelationshipReference<TData>' Neo4jClient.Relationship<TData>' Neo4jClient.RootNode' Neo4jClient.StatementResultHelper' Neo4jClient.Neo4jClientNode' Neo4jClient.Neo4jClientRecord' Neo4jClient.UriCreator' Neo4jClient.Utilities
Feature Concentration,Neo4jClient,Neo4jClient.ApiModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchResponse' BatchStep' BatchStepExtensions' BatchStepResult]' [ExceptionResponse]' [ExtensionsApiResponse' RootApiResponse]' [FieldChange]' [NodeApiResponse<TNode>]' [NodeOrRelationshipApiResponse<TNode>]' [RelationshipApiResponse<TData>]' [RelationshipTemplate]. LCC (Lack of Component Cohesion) = 0.67,Neo4jClient.ApiModels.ExtensionsApiResponse' Neo4jClient.ApiModels.RootApiResponse' Neo4jClient.ApiModels.ExceptionResponse' Neo4jClient.ApiModels.FieldChange' Neo4jClient.ApiModels.NodeApiResponse<TNode>' Neo4jClient.ApiModels.NodeOrRelationshipApiResponse<TNode>' Neo4jClient.ApiModels.RelationshipApiResponse<TData>' Neo4jClient.ApiModels.RelationshipTemplate,Neo4jClient.ApiModels.BatchResponse' Neo4jClient.ApiModels.BatchStep' Neo4jClient.ApiModels.BatchStepExtensions' Neo4jClient.ApiModels.BatchStepResult' Neo4jClient.ApiModels.ExceptionResponse' Neo4jClient.ApiModels.ExtensionsApiResponse' Neo4jClient.ApiModels.FieldChange' Neo4jClient.ApiModels.NodeApiResponse<TNode>' Neo4jClient.ApiModels.NodeOrRelationshipApiResponse<TNode>' Neo4jClient.ApiModels.RelationshipApiResponse<TData>' Neo4jClient.ApiModels.RelationshipTemplate' Neo4jClient.ApiModels.RootApiResponse
Feature Concentration,Neo4jClient,Neo4jClient.ApiModels.Cypher,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CypherApiQuery]' [CypherStatementList' CypherTransactionStatement]' [PathsResult]' [PathsResultBolt' PathsResultBoltRelationship' PathsResultBoltNode]. LCC (Lack of Component Cohesion) = 0.57,Neo4jClient.ApiModels.Cypher.CypherStatementList' Neo4jClient.ApiModels.Cypher.CypherTransactionStatement' Neo4jClient.ApiModels.Cypher.CypherApiQuery' Neo4jClient.ApiModels.Cypher.PathsResult,Neo4jClient.ApiModels.Cypher.CypherApiQuery' Neo4jClient.ApiModels.Cypher.CypherStatementList' Neo4jClient.ApiModels.Cypher.CypherTransactionStatement' Neo4jClient.ApiModels.Cypher.PathsResult' Neo4jClient.ApiModels.Cypher.PathsResultBolt' Neo4jClient.ApiModels.Cypher.PathsResultBoltRelationship' Neo4jClient.ApiModels.Cypher.PathsResultBoltNode
Feature Concentration,Neo4jClient,Neo4jClient.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonDeserializerMethods' CustomJsonDeserializer' CypherJsonDeserializer<TResult>' DeserializationContext' DeserializationException' ICypherJsonDeserializer' PartialDeserializationContext' TypeMapping]' [CustomJsonSerializer' ISerializer]' [EnumValueConverter]' [NullableEnumValueConverter]' [TimeZoneInfoConverter]' [TypeConverterBasedJsonConverter]' [ZonedDateTimeConverter]' [LocalDateTimeConverter]. LCC (Lack of Component Cohesion) = 0.5,Neo4jClient.Serialization.CustomJsonSerializer' Neo4jClient.Serialization.ISerializer' Neo4jClient.Serialization.EnumValueConverter' Neo4jClient.Serialization.NullableEnumValueConverter' Neo4jClient.Serialization.TimeZoneInfoConverter' Neo4jClient.Serialization.TypeConverterBasedJsonConverter' Neo4jClient.Serialization.ZonedDateTimeConverter' Neo4jClient.Serialization.LocalDateTimeConverter,Neo4jClient.Serialization.CommonDeserializerMethods' Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CustomJsonSerializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.Serialization.DeserializationContext' Neo4jClient.Serialization.DeserializationException' Neo4jClient.Serialization.EnumValueConverter' Neo4jClient.Serialization.ICypherJsonDeserializer' Neo4jClient.Serialization.ISerializer' Neo4jClient.Serialization.NullableEnumValueConverter' Neo4jClient.Serialization.PartialDeserializationContext' Neo4jClient.Serialization.TimeZoneInfoConverter' Neo4jClient.Serialization.TypeConverterBasedJsonConverter' Neo4jClient.Serialization.TypeMapping' Neo4jClient.Serialization.ZonedDateTimeConverter' Neo4jClient.Serialization.LocalDateTimeConverter
Feature Concentration,Neo4jClient,Neo4jClient.Transactions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoltResponse]' [IInternalTransactionalGraphClient' ITransactionalGraphClient' ITransactionManager' INeo4jTransaction' ITransaction' TransactionScopeOption]' [ITransactionExecutionEnvironmentBolt' ITransactionResourceManagerBolt]' [ITransactionExecutionEnvironment' ITransactionResourceManager]' [TransactionHttpUtils]. LCC (Lack of Component Cohesion) = 0.42,Neo4jClient.Transactions.ITransactionExecutionEnvironmentBolt' Neo4jClient.Transactions.ITransactionResourceManagerBolt' Neo4jClient.Transactions.ITransactionExecutionEnvironment' Neo4jClient.Transactions.ITransactionResourceManager' Neo4jClient.Transactions.BoltResponse' Neo4jClient.Transactions.TransactionHttpUtils,Neo4jClient.Transactions.BoltResponse' Neo4jClient.Transactions.IInternalTransactionalGraphClient' Neo4jClient.Transactions.INeo4jTransaction' Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.TransactionScopeOption' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionExecutionEnvironmentBolt' Neo4jClient.Transactions.ITransactionExecutionEnvironment' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.Transactions.ITransactionResourceManager' Neo4jClient.Transactions.ITransactionResourceManagerBolt' Neo4jClient.Transactions.TransactionHttpUtils
Scattered Functionality,Neo4jClient,Neo4jClient,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Neo4jClient.Execution' Neo4jClient.Serialization,Neo4jClient.Execution.IExecutionPolicyFactory' Neo4jClient.Serialization.ISerializer' Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Execution.IResponseBuilder' Neo4jClient.Execution.IRequestWithPendingContentBuilder' Neo4jClient.Execution.IRequestTypeBuilder' Neo4jClient.Execution.Request' Neo4jClient.Execution.EndpointBuilderExtension,Neo4jClient.Execution.IExecutionPolicyFactory' Neo4jClient.Serialization.ISerializer' Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Execution.IResponseBuilder' Neo4jClient.Execution.IRequestWithPendingContentBuilder' Neo4jClient.Execution.IRequestTypeBuilder' Neo4jClient.Execution.Request' Neo4jClient.Execution.EndpointBuilderExtension
Scattered Functionality,Neo4jClient,Neo4jClient,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Neo4jClient.Execution' Neo4jClient.Gremlin,Neo4jClient.Execution.IExecutionPolicyFactory' Neo4jClient.Execution.IResponseBuilder' Neo4jClient.Execution.IRequestWithPendingContentBuilder' Neo4jClient.Execution.IRequestTypeBuilder' Neo4jClient.Execution.Request' Neo4jClient.Gremlin.GremlinQueryExtensions,Neo4jClient.Execution.IExecutionPolicyFactory' Neo4jClient.Execution.IResponseBuilder' Neo4jClient.Execution.IRequestWithPendingContentBuilder' Neo4jClient.Execution.IRequestTypeBuilder' Neo4jClient.Execution.Request' Neo4jClient.Gremlin.GremlinQueryExtensions
