Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Neo4jClient,IAttachedReference,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IAttachedReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client
Unnecessary Abstraction,Neo4jClient,ICypherGraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ICypherGraphClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cypher
Unutilized Abstraction,Neo4jClient,IGraphClientFactory,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IGraphClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient,IHasNodeReference,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IHasNodeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unutilized Abstraction,Neo4jClient,IHasNodeReference,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IHasNodeReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient,IndexConfiguration,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Provider
Unnecessary Abstraction,Neo4jClient,IndexMetaData,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToLowerCase' Template' Provider' Type
Unutilized Abstraction,Neo4jClient,IndexMetaData,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexMetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,IndexProvider,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,IndexType,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient,IRelationshipAllowingParticipantNode,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IRelationshipAllowingParticipantNode`TNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient,IRelationshipAllowingSourceNode,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IRelationshipAllowingSourceNode`TNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient,IRelationshipAllowingTargetNode,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IRelationshipAllowingTargetNode`TNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient,ITypedNodeReference,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ITypedNodeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeType
Unutilized Abstraction,Neo4jClient,ITypedNodeReference,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ITypedNodeReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,JTokenExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\JTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Neo4jClient,NeoServerConfiguration,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NeoServerConfiguration (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs' [30' 51])' NeoServerConfiguration (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs' [112' 133])
Duplicate Abstraction,Neo4jClient,NeoServerConfiguration,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NeoServerConfiguration (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs' [57' 104])' NeoServerConfiguration (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs' [139' 186])
Unutilized Abstraction,Neo4jClient,OrphanedTransactionException,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\OrphanedTransactionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Transactions,ClosedTransactionException,C:\repos\Readify_Neo4jClient\Neo4jClient.Full\Transactions\ClosedTransactionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Transactions,TransactionConnectionContext,C:\repos\Readify_Neo4jClient\Neo4jClient.Full\Transactions\TransactionConnectionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client
Unutilized Abstraction,Neo4jClient.Transactions,TransactionConnectionContext,C:\repos\Readify_Neo4jClient\Neo4jClient.Full\Transactions\TransactionConnectionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Transactions,IInternalTransactionalGraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\IInternalTransactionalGraphClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionManager
Unnecessary Abstraction,Neo4jClient.Transactions,INeo4jTransaction,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\INeo4jTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint
Unnecessary Abstraction,Neo4jClient.ApiModels,BatchResponse,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\BatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient.ApiModels,BatchStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\BatchStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' MethodAsString' To' Body' Id
Unutilized Abstraction,Neo4jClient.ApiModels,BatchStepExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\BatchStepExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.ApiModels,BatchStepResult,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\BatchStepResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' From' Location' Status' Body
Unnecessary Abstraction,Neo4jClient.ApiModels,ExceptionResponse,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\ExceptionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Exception' FullName' StackTrace
Unnecessary Abstraction,Neo4jClient.ApiModels,ExtensionsApiResponse,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\ExtensionsApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GremlinPlugin
Unnecessary Abstraction,Neo4jClient.ApiModels,FieldChange,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\FieldChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' OldValue' NewValue
Unutilized Abstraction,Neo4jClient.ApiModels,FieldChange,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\FieldChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.ApiModels,NodeApiResponse<TNode>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\NodeApiResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.ApiModels,NodeOrRelationshipApiResponse<TNode>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\NodeOrRelationshipApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Neo4jClient.ApiModels,NodeOrRelationshipApiResponse<TNode>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\NodeOrRelationshipApiResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.ApiModels,RelationshipApiResponse<TData>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\RelationshipApiResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.ApiModels,RelationshipTemplate,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\RelationshipTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' Data' Type
Unutilized Abstraction,Neo4jClient.ApiModels.Cypher,CypherApiQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\Cypher\CypherApiQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.ApiModels.Cypher,CypherStatementList,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\Cypher\CypherStatementList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.ApiModels.Cypher,PathsResult,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\Cypher\PathsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Nodes' Length' Relationships' End
Unutilized Abstraction,Neo4jClient.ApiModels.Cypher,PathsResult,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\Cypher\PathsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.ApiModels.Gremlin,GremlinApiQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\Gremlin\GremlinApiQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.ApiModels.Gremlin,GremlinPluginApiResponse,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\ApiModels\Gremlin\GremlinPluginApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecuteScript
Imperative Abstraction,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildText
Duplicate Abstraction,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CypherReturnExpressionBuilder (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs' [320' 341])' CypherWithExpressionBuilder (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs' [188' 209])
Duplicate Abstraction,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CypherReturnExpressionBuilder (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs' [533' 566])' CypherWithExpressionBuilder (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs' [328' 361])
Duplicate Abstraction,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CypherReturnExpressionBuilder (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs' [588' 637])' CypherWithExpressionBuilder (C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs' [383' 432])
Unnecessary Abstraction,Neo4jClient.Cypher,WrappedFunctionCall,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatementFormat' InnerExpression' StatementFormat' InnerExpression
Imperative Abstraction,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildText
Unutilized Abstraction,Neo4jClient.Cypher,OrderByType,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\OrderByType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Cypher,ReturnExpression,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\ReturnExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' ResultMode' ResultFormat
Unutilized Abstraction,Neo4jClient.Extensions,MemberInfoExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,AggregateStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\AggregateStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,AsStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\AsStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,Back,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\Back.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,BasicSteps,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\BasicSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,CopySplitStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\CopySplitStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,EmitPropertyStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\EmitPropertyStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,ExceptStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\ExceptStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,ExhaustMergeStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\ExhaustMergeStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,FairMergeStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FairMergeStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Gremlin,Filter,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\Filter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' Value' ExpressionType
Unnecessary Abstraction,Neo4jClient.Gremlin,ExpressionKey,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PropertyType
Unnecessary Abstraction,Neo4jClient.Gremlin,FormattedFilter,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FormattedFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterText' FilterParameters
Unutilized Abstraction,Neo4jClient.Gremlin,GremlinClient,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,GremlinDistinctStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinDistinctStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,GremlinPagedEnumerator<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinPagedEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,HasNextStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\HasNextStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,IfThenElseStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IfThenElseStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Gremlin,IGremlinClient,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IGremlinClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: V' E
Unutilized Abstraction,Neo4jClient.Gremlin,IGremlinClient,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IGremlinClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Gremlin,IGremlinNodeQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IGremlinNodeQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient.Gremlin,IGremlinQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IGremlinQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryText' QueryParameters' QueryDeclarations
Unnecessary Abstraction,Neo4jClient.Gremlin,IGremlinRelationshipQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IGremlinRelationshipQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Neo4jClient.Gremlin,Iterator,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IteratorSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,LoopStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\LoopStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,PrintLineStatement,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\PrintLineStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,RetainStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\RetainStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,StoreStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\StoreStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Gremlin,TypeFilter,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TypeFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionType' Type' FilterFormat
Unutilized Abstraction,Neo4jClient.Mappers,MapperHelper,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Mappers\MapperHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
