Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildCypherResultItemStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedForAs,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedForAs,The length of the parameter jsonConvertersThatTheDeserializerWillUseAsArray is 47.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedElementForAs,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnExpressionCannotBeSerializedToCypherExceptionMessage is 58.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnExpressionCannotBeStruct is 30.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnExpressionShouldBeOneOfExceptionMessage is 45.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter ReturnAsTypeShouldBeOneOfExceptionMessage is 41.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter CollectAsShouldNotBeNodeTExceptionMessage is 41.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter CollectAsDistinctShouldNotBeNodeTExceptionMessage is 49.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter UnsupportedBinaryExpressionExceptionMessageFormat is 49.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,,The length of the parameter UnsupportedBinaryExpressionComparisonExceptionMessage is 53.
Long Identifier,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitMember,The length of the parameter isParameterExpressionWrappedInConvert is 37.
Long Identifier,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitMember,The length of the parameter isConstantExpressionWrappedInMemberAccess is 41.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter WithExpressionCannotBeSerializedToCypherExceptionMessage is 56.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter WithExpressionShouldBeOneOfExceptionMessage is 43.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter CollectAsShouldNotBeNodeTExceptionMessage is 41.
Long Identifier,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,,The length of the parameter CollectAsDistinctShouldNotBeNodeTExceptionMessage is 49.
Long Identifier,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the parameter queryThatTheFilterWillEventuallyBeAddedTo is 41.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInSingleColumnMode,The length of the parameter isResultTypeANodeOrRelationshipInstance is 39.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInSingleColumnMode,The length of the parameter dataElementLooksLikeANodeOrRelationshipInstance is 47.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInProjectionMode,The length of the parameter columnsWhichDontHaveSettableProperties is 38.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInProjectionMode,The length of the parameter columnsWhichDontHaveSettablePropertiesCommaSeparated is 52.
Long Identifier,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,IsNullArray,The length of the parameter hasOneOrMoreChildrenAndAllAreNull is 33.
Long Identifier,Neo4jClient.Transactions,ITransactionResourceManager,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\ITransactionResourceManager.cs,Enlist,The length of the parameter transactionExecutionEnvironment is 31.
Long Identifier,Neo4jClient.Transactions,ITransactionResourceManager,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Transactions\ITransactionResourceManager.cs,Promote,The length of the parameter transactionExecutionEnvironment is 31.
Long Statement,Neo4jClient.Execution,HttpResponseMessageExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\HttpResponseMessageExtensions.cs,TryBuildNeoException,The length of the statement  "            var isJson = response.Content.Headers.ContentType.MediaType.Equals("application/json"' StringComparison.OrdinalIgnoreCase); " is 123.
Long Statement,Neo4jClient.Execution,RequestTypeBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\RequestTypeBuilder.cs,Delete,The length of the statement  "            return new ResponseBuilder(new HttpRequestMessage(HttpMethod.Delete' endpoint)' _executionConfiguration' _customHeaders); " is 121.
Long Statement,Neo4jClient.Execution,RequestTypeBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\RequestTypeBuilder.cs,Post,The length of the statement  "            return new RequestWithPendingContentBuilder(HttpMethod.Post' endpoint' _executionConfiguration' _customHeaders' _maxExecutionTime); " is 131.
Long Statement,Neo4jClient.Execution,RequestTypeBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\RequestTypeBuilder.cs,Put,The length of the statement  "            return new RequestWithPendingContentBuilder(HttpMethod.Put' endpoint' _executionConfiguration' _customHeaders' _maxExecutionTime); " is 130.
Long Statement,Neo4jClient.Execution,ResponseBuilder<TParse>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseBuilder`TParse.cs,WithExpectedStatusCodes,The length of the statement  "            return new ResponseBuilder<TParse>(_request' UnionStatusCodes(_expectedStatusCodes' statusCodes)' _executionConfiguration); " is 123.
Long Statement,Neo4jClient.Execution,ResponseBuilder<TParse>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseBuilder`TParse.cs,FailOnCondition,The length of the statement  "            return new ResponseFailBuilder<TParse>(_request' _expectedStatusCodes' _executionConfiguration' ErrorGenerators' condition); " is 124.
Long Statement,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,Update,The length of the statement  "                    new CustomJsonDeserializer(JsonConverters' resolver: JsonContractResolver).Deserialize<Dictionary<string' string>>(newValuesString); " is 132.
Long Statement,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,ExecuteMultipleCypherQueriesInTransaction,The length of the statement  "            context.Complete(OperationCompleted != null ? string.Join("' "' queryList.Select(query => query.DebugQueryText)) : string.Empty); " is 129.
Long Statement,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,EnsureNodeWasCreated,The length of the statement  "                if (exceptionResponse == null || string.IsNullOrEmpty(exceptionResponse.Message) || string.IsNullOrEmpty(exceptionResponse.Exception)) " is 134.
Long Statement,Neo4jClient,ExecutionContext,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,Complete,The length of the statement  "                Complete(owner.OperationCompleted != null ? query.DebugQueryText : string.Empty' resultsCount' null' query.CustomHeaders); " is 122.
Long Statement,Neo4jClient,IndexEntry,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexEntry.cs,Add,The length of the statement  "                throw new InvalidOperationException(@"You can only call the Add method if you haven't directly set the KeyValues property. Write your code like this: " is 149.
Long Statement,Neo4jClient,NodeReference<TNode>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NodeReference`TNode.cs,CheckTNode,The length of the statement  "                "You're trying to initialize NodeReference<Node<{0}>> which is too many levels of nesting. You should just be using NodeReference<{0}> instead. (You use a Node' or a NodeReference' but not both together.)"' " is 206.
Long Statement,Neo4jClient.Cypher,All,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\All.cs,Count,The length of the statement  "            throw new InvalidOperationException("This method can't be executed directly: it has no .NET implementation. You need to use it as part of a Cypher return expression' like .Return(() => new { Count = All.Count() });"); " is 217.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,CreateUniqueConstraint,The length of the statement  "            return Mutate(w => w.AppendClause(string.Format("CREATE CONSTRAINT ON ({0}) ASSERT {1} IS UNIQUE"' identity' property))); " is 121.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,LoadCsv,The length of the statement  "            return Mutate(w => w.AppendClause(string.Format("{0} LOAD CSV{1} FROM '{2}' AS {3}{4}"' periodicCommitText' withHeadersEnabledText' fileUri.AbsoluteUri' identifier' " is 164.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,Return,The length of the statement  "            throw new NotSupportedException("This was an internal that never should have been exposed. If you want to create a projection' you should be using the lambda overload instead. See the 'Using Functions in Return Clauses' and 'Using Custom Text in Return Clauses' sections of https://bitbucket.org/Readify/neo4jclient/wiki/cypher for details of how to do this."); " is 361.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,Return,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' Client.CypherCapabilities' Client.JsonConverters' CamelCaseProperties); " is 146.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,ReturnDistinct,The length of the statement  "            var returnExpression = CypherReturnExpressionBuilder.BuildText(expression' Client.CypherCapabilities' Client.JsonConverters' CamelCaseProperties); " is 146.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,Where,The length of the statement  "                w.AppendClause("WHERE " + CypherWhereExpressionBuilder.BuildText(expression' w.CreateParameter' Client.CypherCapabilities' CamelCaseProperties))); " is 146.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,AndWhere,The length of the statement  "                w.AppendClause(string.Format("AND {0}"' CypherWhereExpressionBuilder.BuildText(expression' w.CreateParameter' Client.CypherCapabilities' CamelCaseProperties)))); " is 161.
Long Statement,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,OrWhere,The length of the statement  "                w.AppendClause(string.Format("OR {0}"' CypherWhereExpressionBuilder.BuildText(expression' w.CreateParameter' Client.CypherCapabilities' CamelCaseProperties)))); " is 160.
Long Statement,Neo4jClient.Cypher,CypherQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherQuery.cs,BuildSerializer,The length of the statement  "            return new CustomJsonSerializer { JsonConverters = GraphClient.DefaultJsonConverters' JsonContractResolver = jsonContractResolver }; " is 132.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                    expressionBuild = BuildText(memberInitExpression' capabilities' jsonConvertersThatTheDeserializerWillUse' camelCaseProperties); " is 127.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                    expressionBuild = BuildText(newExpression' capabilities' jsonConvertersThatTheDeserializerWillUse' camelCaseProperties); " is 120.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                    expressionBuild = BuildText(memberExpression' capabilities' jsonConvertersThatTheDeserializerWillUse' camelCaseProperties); " is 123.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                    "The result type must be constructed using a parameterless constructor. For example: n => new MyResultType { Foo = n.Bar }"' " is 124.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                return BuildStatement(memberAssignment.Expression' binding.Member' capabilities' jsonConvertersThatTheDeserializerWillUse' camelCaseProperties); " is 144.
