Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,DeleteRole,The length of the statement  "				throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' Resources.SimpleRoleProvder_RolePopulated' roleName)); " is 136.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,FindUsersInRole,The length of the statement  "		var users = db.UsersInRoles.Where (x => x.Role.RoleName == roleName && x.UserProfile.UserName.Contains (usernameToMatch)).Select (x => x.UserProfile.UserName).ToArray (); " is 170.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,GetRolesForUser,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' username)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "				throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.SimpleRoleProvider_NoRoleFound' rolename)); " is 133.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "					throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.SimpleRoleProvder_UserNotInRole' username' rolename)); " is 144.
Long Statement,MySql.Web.Security,PreApplicationStartCode,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\PreApplicationStartCode.cs,Start,The length of the statement  "	//  1. If the appSetting enabledSimpleMembership is present and equal to "false"' NEITHER SimpleMembership NOR AutoFormsAuth are activated " is 138.
Long Statement,MySql.Web.Security,PreApplicationStartCode,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\PreApplicationStartCode.cs,Start,The length of the statement  "	//    a. SimpleMembership ONLY replaces the AspNetSqlMemberhipProvider' but it does replace it even if it isn't the default.  This " is 130.
Long Statement,MySql.Web.Security,PreApplicationStartCode,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\PreApplicationStartCode.cs,Start,The length of the statement  "	//       means that anything accessing this provider by name will get Simple Membership' but if this provider is no longer the default " is 134.
Long Statement,MySql.Web.Security,PreApplicationStartCode,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\PreApplicationStartCode.cs,Start,The length of the statement  "	//    b. SimpleMembership delegates to the previous default provider UNLESS WebSecurity.InitializeDatabaseConnection is called. " is 127.
Long Statement,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,PreAppStartInit,The length of the statement  "	// Allow use of <add key="EnableSimpleMembershipKey" value="false" /> to disable registration of membership/role providers as default. " is 134.
Long Statement,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,PreAppStartInit,The length of the statement  "			var mySqlSimpleMembership = CreateDefaultExtendedMembershipProvider (BuiltInMembershipProviderName' currentDefault: builtInMembership); " is 135.
Long Statement,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,InitializeProviders,The length of the statement  "	MySqlSimpleMembershipProvider extendedMembership = System.Web.Security.Membership.Provider as MySqlSimpleMembershipProvider; " is 124.
Long Statement,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,IsAccountLockedOutInternal,The length of the statement  "	return (provider.GetUser (userName' false) != null && provider.GetPasswordFailuresSinceLastSuccess (userName) > allowedPasswordAttempts && provider.GetLastPasswordFailureDate (userName).Add (interval) > DateTime.Now); " is 217.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,Initialize,The length of the statement  "			throw new ProviderException (String.Format (CultureInfo.CurrentCulture' Resources.SimpleMembership_ProviderUnrecognizedAttribute' attribUnrecognized)); " is 151.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,ConfirmAccount,The length of the statement  "		Membership membership = db.Memberships.SingleOrDefault (x => x.UserProfile.UserName == userName && x.ConfirmationToken == accountConfirmationToken); " is 148.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,ConfirmAccount,The length of the statement  "		// We need to compare the token using a case insensitive comparison however it seems tricky to do this uniformly across databases when representing the token as a string.  " is 170.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,ConfirmAccount,The length of the statement  "		var membership = db.Memberships.SingleOrDefault (x => x.ConfirmationToken.Equals (accountConfirmationToken' StringComparison.Ordinal)); " is 135.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateUser,The length of the statement  "		return PreviousProvider.CreateUser (username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' out status); " is 138.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateUserRow,The length of the statement  "		var userProfileExType = contextAssembly.GetTypes ().FirstOrDefault (x => x.BaseType == typeof(MySql.Web.Security.UserProfile)); " is 127.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetUser,The length of the statement  "		return new MembershipUser (System.Web.Security.Membership.Provider.Name' username' userId' null' null' null' true' false' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue); " is 217.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetPasswordFailuresSinceLastSuccess,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' userName)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetCreateDate,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' userName)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetPasswordChangedDate,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' userName)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetLastPasswordFailureDate,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' userName)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' userName)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoAccountFound' userName)); " is 126.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the statement  "		var membership = db.Memberships.SingleOrDefault (x => x.UserId == userId && x.PasswordVerificationTokenExpirationDate > DateTime.Now); " is 134.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,ResetPasswordWithToken,The length of the statement  "		var membership = db.Memberships.SingleOrDefault (x => x.PasswordVerificationToken == token && x.PasswordVerificationTokenExpirationDate > DateTime.Now); " is 152.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,ValidateTable,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' Resources.Security_FailedToFindUserTable' "UserProfile")' e); " is 143.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateOrUpdateOAuthAccount,The length of the statement  "			var oAuthMembership = db.OAuthMemberships.SingleOrDefault (x => x.Provider.ToUpper () == provider && x.ProviderUserId.ToUpper () == providerUserId); " is 148.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,DeleteOAuthAccount,The length of the statement  "		var oAuthMembership = db.OAuthMemberships.SingleOrDefault (x => x.Provider.ToUpper () == provider.ToUpper () && x.ProviderUserId.ToUpper () == providerUserId.ToUpper ()); " is 170.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetUserIdFromOAuth,The length of the statement  "		var oAuthMembership = db.OAuthMemberships.SingleOrDefault (x => x.Provider.ToUpper () == provider.ToUpper () && x.ProviderUserId.ToUpper () == providerUserId.ToUpper ()); " is 170.
Long Statement,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GetAccountsForUser,The length of the statement  "			var records = db.OAuthMemberships.Where (x => x.UserId == userId).ToArray ().Select (x => new OAuthAccountData (x.Provider' x.ProviderUserId)).ToList (); " is 153.
Empty Catch Block,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,ChangePassword,The method has an empty catch block.
Magic Number,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateAccount,The following statement contains a magic number: if (hashedPassword.Length > 128) {  	throw new MembershipCreateUserException (MembershipCreateStatus.InvalidPassword);  }  
Magic Number,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,SetPassword,The following statement contains a magic number: if (hashedPassword.Length > 128) {  	throw new ArgumentException (Resources.SimpleMembership_PasswordTooLong);  }  
