Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MySql.Web.Security,OAuthToken,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\Tables\OAuthToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Secret
Cyclically-dependent Modularization,MySql.Web.Security,ConfigUtil,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\ConfigUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigUtil' MySqlWebSecurity
Cyclically-dependent Modularization,MySql.Web.Security,ConfigUtil,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\ConfigUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigUtil' MySqlSimpleMembershipProvider' MySqlWebSecurity
Cyclically-dependent Modularization,MySql.Web.Security,ConfigUtil,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\ConfigUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigUtil' MySqlSimpleMembershipProvider' MySqlSimpleRoleProvider' MySqlWebSecurity
Broken Modularization,MySql.Web.Security,DatabaseConnectionInfo,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\DatabaseConnectionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' ConnectionStringName' ProviderName' Type' _connectionStringName' _connectionString
Insufficient Modularization,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Cyclically-dependent Modularization,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MySqlSimpleMembershipProvider' MySqlWebSecurity' ConfigUtil' MySqlWebSecurity' ConfigUtil
