Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[12] = -0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[13] = -0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[14] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[12] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[13] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[14] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[15] = 0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[16] = 0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[17] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[15] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[16] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[17] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertexDataBuffer.SetData(gl' 0' vertices' false' 3);
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colourDataBuffer.SetData(gl' 1' colors' false' 3);
