Method,LOC,CC,PC
OpenGL:TexCoord,5,1,3
OpenGL:TexCoord,5,1,4
OpenGL:TexCoord,5,1,4
OpenGL:TexCoord,5,1,4
OpenGL:TexCoord,5,1,4
OpenGL:TexCoordPointer,5,1,4
OpenGL:TexCoordPointer,5,1,4
OpenGL:TexEnv,5,1,3
OpenGL:TexEnv,5,1,3
OpenGL:TexEnv,5,1,3
OpenGL:TexEnv,5,1,3
OpenGL:TexGen,5,1,3
OpenGL:TexGen,5,1,3
OpenGL:TexGen,5,1,3
OpenGL:TexGen,5,1,3
OpenGL:TexGen,5,1,3
OpenGL:TexGen,5,1,3
OpenGL:TexImage1D,5,1,8
OpenGL:TexImage2D,5,1,9
OpenGL:TexImage2D,5,1,9
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexParameter,5,1,3
OpenGL:TexSubImage1D,5,1,7
OpenGL:TexSubImage2D,5,1,9
OpenGL:Translate,5,1,3
OpenGL:Translate,5,1,3
OpenGL:UnProject,5,1,9
OpenGL:UnProject,13,1,3
OpenGL:Vertex,5,1,2
OpenGL:Vertex,10,4,1
OpenGL:Vertex,5,1,2
OpenGL:Vertex,5,1,2
OpenGL:Vertex,10,4,1
OpenGL:Vertex,5,1,2
OpenGL:Vertex2sv,10,4,1
OpenGL:Vertex,5,1,3
OpenGL:Vertex,5,1,3
OpenGL:Vertex,10,4,1
OpenGL:Vertex,5,1,3
OpenGL:Vertex,5,1,3
OpenGL:Vertex4d,5,1,4
OpenGL:Vertex4f,5,1,4
OpenGL:Vertex4i,5,1,4
OpenGL:Vertex4s,5,1,4
OpenGL:VertexPointer,5,1,4
OpenGL:VertexPointer,5,1,3
OpenGL:VertexPointer,5,1,3
OpenGL:VertexPointer,5,1,3
OpenGL:VertexPointer,5,1,3
OpenGL:Viewport,5,1,4
OpenGL:ErrorString,7,1,1
OpenGL:GetString,7,1,1
OpenGL:ScaleImage,5,1,9
OpenGL:Build1DMipmaps,5,1,6
OpenGL:Build2DMipmaps,5,1,7
OpenGL:Disk,5,1,5
OpenGL:NewTess,6,1,0
OpenGL:DeleteTess,5,1,1
OpenGL:TessBeginPolygon,5,1,2
OpenGL:TessBeginContour,4,1,1
OpenGL:TessVertex,5,1,3
OpenGL:TessEndContour,5,1,1
OpenGL:TessEndPolygon,5,1,1
OpenGL:TessProperty,5,1,3
OpenGL:TessNormal,5,1,4
OpenGL:GetTessProperty,5,1,3
OpenGL:BeginTrim,5,1,1
OpenGL:EndTrim,5,1,1
OpenGL:PwlCurve,5,1,5
OpenGL:LoadSamplingMatrices,5,1,4
OpenGL:GetNurbsProperty,5,1,3
OpenGL:GetErrorDescription,20,8,1
OpenGL:PreGLCall,13,3,0
OpenGL:PostGLCall,24,3,0
OpenGL:GDItoOpenGL,7,1,2
OpenGL:Create,23,12,6
OpenGL:CreateFromExternalContext,9,2,7
OpenGL:MakeCurrent,7,2,0
OpenGL:MakeNothingCurrent,3,1,0
OpenGL:Blit,5,2,1
OpenGL:SetDimensions,4,2,2
OpenGL:GDICoordinatetoOpenGLCoordinate,7,1,2
OpenGL:DrawText,4,1,8
OpenGL:DrawText3D,4,1,5
OpenGL:IsExtensionFunctionSupported,6,1,1
OpenGL:GetDelegateFor,18,3,0
OpenGL:BlendColor,3,1,4
OpenGL:BlendEquation,3,1,1
OpenGL:DrawRangeElements,3,1,6
OpenGL:TexImage3D,3,1,10
OpenGL:TexSubImage3D,3,1,11
OpenGL:CopyTexSubImage3D,3,1,9
OpenGL:ColorTable,3,1,6
OpenGL:ColorTableParameterfv,3,1,3
OpenGL:ColorTableParameteriv,3,1,3
OpenGL:CopyColorTable,3,1,5
OpenGL:GetColorTable,3,1,4
OpenGL:GetColorTableParameter,3,1,3
OpenGL:GetColorTableParameter,3,1,3
OpenGL:ColorSubTable,3,1,6
OpenGL:CopyColorSubTable,3,1,5
OpenGL:ConvolutionFilter1D,3,1,6
OpenGL:ConvolutionFilter2D,3,1,7
OpenGL:ConvolutionParameter,3,1,3
OpenGL:ConvolutionParameter,3,1,3
OpenGL:ConvolutionParameter,3,1,3
OpenGL:ConvolutionParameter,3,1,3
OpenGL:CopyConvolutionFilter1D,3,1,5
OpenGL:CopyConvolutionFilter2D,3,1,6
OpenGL:GetConvolutionFilter,3,1,4
OpenGL:GetConvolutionParameter,3,1,3
OpenGL:GetConvolutionParameter,3,1,3
OpenGL:GetSeparableFilter,3,1,6
OpenGL:SeparableFilter2D,3,1,8
OpenGL:GetHistogram,3,1,5
OpenGL:GetHistogramParameter,3,1,3
OpenGL:GetHistogramParameter,3,1,3
OpenGL:GetMinmax,3,1,5
OpenGL:GetMinmaxParameter,3,1,3
OpenGL:GetMinmaxParameter,3,1,3
OpenGL:Histogram,3,1,4
OpenGL:Minmax,3,1,3
OpenGL:ResetHistogram,3,1,1
OpenGL:ResetMinmax,3,1,1
OpenGL:ActiveTexture,3,1,1
OpenGL:SampleCoverage,3,1,2
OpenGL:CompressedTexImage3D,3,1,9
OpenGL:CompressedTexImage2D,3,1,8
OpenGL:CompressedTexImage1D,3,1,7
OpenGL:CompressedTexSubImage3D,3,1,11
OpenGL:CompressedTexSubImage2D,3,1,9
OpenGL:CompressedTexSubImage1D,3,1,7
OpenGL:GetCompressedTexImage,3,1,3
OpenGL:ClientActiveTexture,3,1,1
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord1,3,1,2
OpenGL:MultiTexCoord2,3,1,3
OpenGL:MultiTexCoord2,3,1,2
OpenGL:MultiTexCoord2,3,1,3
OpenGL:MultiTexCoord2,3,1,2
OpenGL:MultiTexCoord2,3,1,3
OpenGL:MultiTexCoord2,3,1,2
OpenGL:MultiTexCoord2,3,1,3
OpenGL:MultiTexCoord2,3,1,2
OpenGL:MultiTexCoord3,3,1,4
OpenGL:MultiTexCoord3,3,1,2
OpenGL:MultiTexCoord3,3,1,4
OpenGL:MultiTexCoord3,3,1,2
OpenGL:MultiTexCoord3,3,1,4
OpenGL:MultiTexCoord3,3,1,2
OpenGL:MultiTexCoord3,3,1,4
OpenGL:MultiTexCoord3,3,1,2
OpenGL:MultiTexCoord4,3,1,5
OpenGL:MultiTexCoord4,3,1,2
OpenGL:MultiTexCoord4,3,1,5
OpenGL:MultiTexCoord4,3,1,2
OpenGL:MultiTexCoord4,3,1,5
OpenGL:MultiTexCoord4,3,1,2
OpenGL:MultiTexCoord4,3,1,5
OpenGL:MultiTexCoord4,3,1,2
OpenGL:LoadTransposeMatrix,3,1,1
OpenGL:LoadTransposeMatrix,3,1,1
OpenGL:MultTransposeMatrix,3,1,1
OpenGL:MultTransposeMatrix,3,1,1
OpenGL:BlendFuncSeparate,3,1,4
OpenGL:MultiDrawArrays,3,1,4
OpenGL:MultiDrawElements,3,1,5
OpenGL:PointParameter,3,1,2
OpenGL:PointParameter,3,1,2
OpenGL:PointParameter,3,1,2
OpenGL:PointParameter,3,1,2
OpenGL:FogCoord,3,1,1
OpenGL:FogCoord,3,1,1
OpenGL:FogCoord,3,1,1
OpenGL:FogCoord,3,1,1
OpenGL:FogCoordPointer,3,1,3
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColor3,3,1,3
OpenGL:SecondaryColor3,3,1,1
OpenGL:SecondaryColorPointer,3,1,4
OpenGL:WindowPos2,3,1,2
OpenGL:WindowPos2,3,1,1
OpenGL:WindowPos2,3,1,2
OpenGL:WindowPos2,3,1,1
OpenGL:WindowPos2,3,1,2
OpenGL:WindowPos2,3,1,1
OpenGL:WindowPos2,3,1,2
OpenGL:WindowPos2,3,1,1
OpenGL:WindowPos3,3,1,3
OpenGL:WindowPos3,3,1,1
OpenGL:WindowPos3,3,1,3
OpenGL:WindowPos3,3,1,1
OpenGL:WindowPos3,3,1,3
OpenGL:WindowPos3,3,1,1
OpenGL:WindowPos3,3,1,3
OpenGL:WindowPos3,3,1,1
OpenGL:GenQueries,3,1,2
OpenGL:DeleteQueries,3,1,2
OpenGL:IsQuery,3,1,1
OpenGL:BeginQuery,3,1,2
OpenGL:EndQuery,3,1,1
OpenGL:GetQuery,3,1,3
OpenGL:GetQueryObject,3,1,3
OpenGL:GetQueryObject,3,1,3
OpenGL:BindBuffer,3,1,2
OpenGL:DeleteBuffers,3,1,2
OpenGL:GenBuffers,3,1,2
OpenGL:IsBuffer,3,1,1
OpenGL:BufferData,3,1,4
OpenGL:BufferData,6,1,3
OpenGL:BufferData,9,1,3
OpenGL:BufferSubData,3,1,4
OpenGL:GetBufferSubData,3,1,4
OpenGL:MapBuffer,3,1,2
OpenGL:UnmapBuffer,3,1,1
OpenGL:GetBufferParameter,3,1,3
OpenGL:GetBufferPointer,3,1,3
OpenGL:BlendEquationSeparate,3,1,2
OpenGL:DrawBuffers,3,1,2
OpenGL:StencilOpSeparate,3,1,4
OpenGL:StencilFuncSeparate,3,1,4
OpenGL:StencilMaskSeparate,3,1,2
OpenGL:AttachShader,3,1,2
OpenGL:BindAttribLocation,3,1,3
OpenGL:CompileShader,3,1,1
OpenGL:CreateProgram,3,1,0
OpenGL:CreateShader,3,1,1
OpenGL:DeleteProgram,3,1,1
OpenGL:DeleteShader,3,1,1
OpenGL:DetachShader,3,1,2
OpenGL:DisableVertexAttribArray,3,1,1
OpenGL:EnableVertexAttribArray,3,1,1
OpenGL:GetActiveAttrib,5,1,7
OpenGL:GetActiveUniform,5,1,7
OpenGL:GetAttachedShaders,3,1,4
OpenGL:GetAttribLocation,3,1,2
OpenGL:GetProgram,3,1,3
OpenGL:GetProgramInfoLog,3,1,4
OpenGL:GetShader,3,1,3
OpenGL:GetShaderInfoLog,3,1,4
OpenGL:GetShaderSource,3,1,4
OpenGL:GetUniformLocation,3,1,2
OpenGL:GetUniform,3,1,3
OpenGL:GetUniform,3,1,3
OpenGL:GetVertexAttrib,3,1,3
OpenGL:GetVertexAttrib,3,1,3
OpenGL:GetVertexAttrib,3,1,3
OpenGL:GetVertexAttribPointer,3,1,3
OpenGL:IsProgram,3,1,1
OpenGL:IsShader,3,1,1
OpenGL:LinkProgram,3,1,1
OpenGL:ShaderSource,8,1,2
OpenGL:StringToPtrAnsi,8,1,1
OpenGL:UseProgram,3,1,1
OpenGL:Uniform1,3,1,2
OpenGL:Uniform2,3,1,3
OpenGL:Uniform3,3,1,4
OpenGL:Uniform4,3,1,5
OpenGL:Uniform1,3,1,2
OpenGL:Uniform2,3,1,3
OpenGL:Uniform3,3,1,4
OpenGL:Uniform,3,1,5
OpenGL:Uniform1,3,1,3
OpenGL:Uniform2,3,1,3
OpenGL:Uniform3,3,1,3
OpenGL:Uniform4,3,1,3
OpenGL:Uniform1,3,1,3
OpenGL:Uniform2,3,1,3
OpenGL:Uniform3,3,1,3
OpenGL:Uniform4,3,1,3
OpenGL:UniformMatrix2,3,1,4
OpenGL:UniformMatrix3,3,1,4
OpenGL:UniformMatrix4,3,1,4
OpenGL:ValidateProgram,3,1,1
OpenGL:VertexAttrib1,3,1,2
OpenGL:VertexAttrib1,3,1,2
OpenGL:VertexAttrib,3,1,2
OpenGL:VertexAttrib1,3,1,2
OpenGL:VertexAttrib,3,1,2
OpenGL:VertexAttrib1,3,1,2
OpenGL:VertexAttrib2,3,1,3
OpenGL:VertexAttrib2,3,1,2
OpenGL:VertexAttrib2,3,1,3
OpenGL:VertexAttrib2,3,1,2
OpenGL:VertexAttrib2,3,1,3
OpenGL:VertexAttrib2,3,1,2
OpenGL:VertexAttrib3,3,1,4
OpenGL:VertexAttrib3,3,1,2
OpenGL:VertexAttrib3,3,1,4
OpenGL:VertexAttrib3,3,1,2
OpenGL:VertexAttrib3,3,1,4
OpenGL:VertexAttrib3,3,1,2
OpenGL:VertexAttrib4N,3,1,2
OpenGL:VertexAttrib4N,3,1,2
OpenGL:VertexAttrib4N,3,1,2
OpenGL:VertexAttrib4N,3,1,5
OpenGL:VertexAttrib4N,3,1,2
OpenGL:VertexAttrib4N,3,1,2
OpenGL:VertexAttrib4N,3,1,2
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,5
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,5
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,5
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttrib4,3,1,2
OpenGL:VertexAttribPointer,3,1,6
OpenGL:UniformMatrix2x3,3,1,4
OpenGL:UniformMatrix3x2,3,1,4
OpenGL:UniformMatrix2x4,3,1,4
OpenGL:UniformMatrix4x2,3,1,4
OpenGL:UniformMatrix3x4,3,1,4
OpenGL:UniformMatrix4x3,3,1,4
OpenGL:ColorMask,3,1,5
OpenGL:GetBoolean,3,1,3
OpenGL:GetInteger,3,1,3
OpenGL:Enable,3,1,2
OpenGL:Disable,3,1,2
OpenGL:IsEnabled,3,1,2
OpenGL:BeginTransformFeedback,3,1,1
OpenGL:EndTransformFeedback,3,1,0
OpenGL:BindBufferRange,3,1,5
OpenGL:BindBufferBase,3,1,3
OpenGL:TransformFeedbackVaryings,3,1,4
OpenGL:GetTransformFeedbackVarying,3,1,7
OpenGL:ClampColor,3,1,2
OpenGL:BeginConditionalRender,3,1,2
OpenGL:EndConditionalRender,3,1,0
OpenGL:VertexAttribIPointer,3,1,5
OpenGL:GetVertexAttribI,3,1,3
OpenGL:GetVertexAttribI,3,1,3
OpenGL:VertexAttribI1,3,1,2
OpenGL:VertexAttribI2,3,1,3
OpenGL:VertexAttribI3,3,1,4
OpenGL:VertexAttribI4,3,1,5
OpenGL:VertexAttribI1,3,1,2
OpenGL:VertexAttribI2,3,1,3
OpenGL:VertexAttribI3,3,1,4
OpenGL:VertexAttribI4,3,1,5
OpenGL:VertexAttribI1,3,1,2
OpenGL:VertexAttribI2,3,1,2
OpenGL:VertexAttribI3,3,1,2
OpenGL:VertexAttribI4,3,1,2
OpenGL:VertexAttribI1,3,1,2
OpenGL:VertexAttribI2,3,1,2
OpenGL:VertexAttribI3,3,1,2
OpenGL:VertexAttribI4,3,1,2
OpenGL:VertexAttribI4,3,1,2
OpenGL:VertexAttribI4,3,1,2
OpenGL:VertexAttribI4,3,1,2
OpenGL:VertexAttribI4,3,1,2
OpenGL:GetUniform,3,1,3
OpenGL:BindFragDataLocation,3,1,3
OpenGL:GetFragDataLocation,3,1,2
OpenGL:Uniform1,3,1,2
OpenGL:Uniform2,3,1,3
OpenGL:Uniform3,3,1,4
OpenGL:Uniform4,3,1,5
OpenGL:Uniform1,3,1,3
OpenGL:Uniform2,3,1,3
OpenGL:Uniform3,3,1,3
OpenGL:Uniform4,3,1,3
OpenGL:TexParameterI,3,1,3
OpenGL:TexParameterI,3,1,3
OpenGL:GetTexParameterI,3,1,3
OpenGL:GetTexParameterI,3,1,3
OpenGL:ClearBuffer,3,1,3
OpenGL:ClearBuffer,3,1,3
OpenGL:ClearBuffer,3,1,3
OpenGL:ClearBuffer,3,1,4
OpenGL:GetString,3,1,2
OpenGL:DrawArraysInstanced,3,1,4
OpenGL:DrawElementsInstanced,3,1,5
OpenGL:TexBuffer,3,1,3
OpenGL:PrimitiveRestartIndex,3,1,1
OpenGL:GetInteger64,3,1,3
OpenGL:GetBufferParameteri64,3,1,3
OpenGL:FramebufferTexture,3,1,4
OpenGL:VertexAttribDivisor,3,1,2
OpenGL:MinSampleShading,3,1,1
OpenGL:BlendEquation,3,1,2
OpenGL:BlendEquationSeparate,3,1,3
OpenGL:BlendFunc,3,1,3
OpenGL:BlendFuncSeparate,3,1,5
OpenGL:TexImage3DEXT,3,1,10
OpenGL:TexSubImage3DEXT,3,1,11
OpenGL:DrawRangeElementsEXT,3,1,6
OpenGL:ColorTableSGI,3,1,6
OpenGL:ColorTableParameterSGI,3,1,3
OpenGL:ColorTableParameterSGI,3,1,3
OpenGL:CopyColorTableSGI,3,1,5
OpenGL:GetColorTableSGI,3,1,4
OpenGL:GetColorTableParameterSGI,3,1,3
OpenGL:GetColorTableParameterSGI,3,1,3
OpenGL:ConvolutionFilter1DEXT,3,1,6
OpenGL:ConvolutionFilter2DEXT,3,1,7
OpenGL:ConvolutionParameterEXT,3,1,3
OpenGL:ConvolutionParameterEXT,3,1,3
OpenGL:ConvolutionParameterEXT,3,1,3
OpenGL:ConvolutionParameterEXT,3,1,3
OpenGL:CopyConvolutionFilter1DEXT,3,1,5
OpenGL:CopyConvolutionFilter2DEXT,3,1,6
OpenGL:GetConvolutionFilterEXT,3,1,4
OpenGL:GetConvolutionParameterfvEXT,3,1,3
OpenGL:GetConvolutionParameterivEXT,3,1,3
OpenGL:GetSeparableFilterEXT,3,1,6
OpenGL:SeparableFilter2DEXT,3,1,8
OpenGL:GetHistogramEXT,3,1,5
OpenGL:GetHistogramParameterEXT,3,1,3
OpenGL:GetHistogramParameterEXT,3,1,3
OpenGL:GetMinmaxEXT,3,1,5
OpenGL:GetMinmaxParameterfvEXT,3,1,3
OpenGL:GetMinmaxParameterivEXT,3,1,3
OpenGL:HistogramEXT,3,1,4
OpenGL:MinmaxEXT,3,1,3
OpenGL:ResetHistogramEXT,3,1,1
OpenGL:ResetMinmaxEXT,3,1,1
OpenGL:BlendColorEXT,3,1,4
OpenGL:BlendEquationEXT,3,1,1
OpenGL:ActiveTextureARB,3,1,1
OpenGL:ClientActiveTextureARB,3,1,1
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord1ARB,3,1,2
OpenGL:MultiTexCoord2ARB,3,1,3
OpenGL:MultiTexCoord2ARB,3,1,2
OpenGL:MultiTexCoord2ARB,3,1,3
OpenGL:MultiTexCoord2ARB,3,1,2
OpenGL:MultiTexCoord2ARB,3,1,3
OpenGL:MultiTexCoord2ARB,3,1,2
OpenGL:MultiTexCoord2ARB,3,1,3
OpenGL:MultiTexCoord2ARB,3,1,2
OpenGL:MultiTexCoord3ARB,3,1,4
OpenGL:MultiTexCoord3ARB,3,1,2
OpenGL:MultiTexCoord3ARB,3,1,4
OpenGL:MultiTexCoord3ARB,3,1,2
OpenGL:MultiTexCoord3ARB,3,1,4
OpenGL:MultiTexCoord3ARB,3,1,2
OpenGL:MultiTexCoord3ARB,3,1,4
OpenGL:MultiTexCoord3ARB,3,1,2
OpenGL:MultiTexCoord4ARB,3,1,5
OpenGL:MultiTexCoord4ARB,3,1,2
OpenGL:MultiTexCoord4ARB,3,1,5
OpenGL:MultiTexCoord4ARB,3,1,2
OpenGL:MultiTexCoord4ARB,3,1,5
OpenGL:MultiTexCoord4ARB,3,1,2
OpenGL:MultiTexCoord4ARB,3,1,5
OpenGL:MultiTexCoord4ARB,3,1,2
OpenGL:CompressedTexImage3DARB,3,1,9
OpenGL:CompressedTexImage2DARB,3,1,8
OpenGL:CompressedTexImage1DARB,3,1,7
OpenGL:CompressedTexSubImage3DARB,3,1,11
OpenGL:CompressedTexSubImage2DARB,3,1,9
OpenGL:CompressedTexSubImage1DARB,3,1,7
OpenGL:SampleCoverageARB,3,1,2
OpenGL:glLoadTransposeMatrixARB,3,1,1
OpenGL:glLoadTransposeMatrixARB,3,1,1
OpenGL:glMultTransposeMatrixARB,3,1,1
OpenGL:glMultTransposeMatrixARB,3,1,1
OpenGL:FogCoordEXT,3,1,1
OpenGL:FogCoordEXT,3,1,1
OpenGL:FogCoordEXT,3,1,1
OpenGL:FogCoordEXT,3,1,1
OpenGL:FogCoordPointerEXT,3,1,3
OpenGL:MultiDrawArraysEXT,3,1,4
OpenGL:MultiDrawElementsEXT,3,1,5
OpenGL:glPointParameterARB,3,1,2
OpenGL:glPointParameterARB,3,1,2
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColor3EXT,3,1,3
OpenGL:SecondaryColor3EXT,3,1,1
OpenGL:SecondaryColorPointerEXT,3,1,4
OpenGL:BlendFuncSeparateEXT,3,1,4
OpenGL:WindowPos2ARB,3,1,2
OpenGL:WindowPos2ARB,3,1,1
OpenGL:WindowPos2ARB,3,1,2
OpenGL:WindowPos2ARB,3,1,1
OpenGL:WindowPos2ARB,3,1,2
OpenGL:WindowPos2ARB,3,1,1
OpenGL:WindowPos2ARB,3,1,2
OpenGL:WindowPos2ARB,3,1,1
OpenGL:WindowPos3ARB,3,1,3
OpenGL:WindowPos3ARB,3,1,1
OpenGL:WindowPos3ARB,3,1,3
OpenGL:WindowPos3ARB,3,1,1
OpenGL:WindowPos3ARB,3,1,3
OpenGL:WindowPos3ARB,3,1,1
OpenGL:WindowPos3ARB,3,1,3
OpenGL:WindowPos3ARB,3,1,1
OpenGL:BindBufferARB,3,1,2
OpenGL:DeleteBuffersARB,3,1,2
OpenGL:GenBuffersARB,3,1,2
OpenGL:IsBufferARB,3,1,1
OpenGL:BufferDataARB,3,1,4
OpenGL:BufferSubDataARB,3,1,4
OpenGL:GetBufferSubDataARB,3,1,4
OpenGL:MapBufferARB,3,1,2
OpenGL:UnmapBufferARB,3,1,1
OpenGL:GetBufferParameterARB,3,1,3
OpenGL:GetBufferPointerARB,3,1,3
OpenGL:GenQueriesARB,3,1,2
OpenGL:DeleteQueriesARB,3,1,2
OpenGL:IsQueryARB,3,1,1
OpenGL:BeginQueryARB,3,1,2
OpenGL:EndQueryARB,3,1,1
OpenGL:GetQueryARB,3,1,3
OpenGL:GetQueryObjectARB,3,1,3
OpenGL:GetQueryObjectARB,3,1,3
OpenGL:DeleteObjectARB,3,1,1
OpenGL:GetHandleARB,3,1,1
OpenGL:DetachObjectARB,3,1,2
OpenGL:CreateShaderObjectARB,3,1,1
OpenGL:ShaderSourceARB,3,1,4
OpenGL:CompileShaderARB,3,1,1
OpenGL:CreateProgramObjectARB,3,1,0
OpenGL:AttachObjectARB,3,1,2
OpenGL:LinkProgramARB,3,1,1
OpenGL:UseProgramObjectARB,3,1,1
OpenGL:ValidateProgramARB,3,1,1
OpenGL:Uniform1ARB,3,1,2
OpenGL:Uniform2ARB,3,1,3
OpenGL:Uniform3ARB,3,1,4
OpenGL:Uniform4ARB,3,1,5
OpenGL:Uniform1ARB,3,1,2
OpenGL:Uniform2ARB,3,1,3
OpenGL:Uniform3ARB,3,1,4
OpenGL:Uniform4ARB,3,1,5
OpenGL:Uniform1ARB,3,1,3
OpenGL:Uniform2ARB,3,1,3
OpenGL:Uniform3ARB,3,1,3
OpenGL:Uniform4ARB,3,1,3
OpenGL:Uniform1ARB,3,1,3
OpenGL:Uniform2ARB,3,1,3
OpenGL:Uniform3ARB,3,1,3
OpenGL:Uniform4ARB,3,1,3
OpenGL:UniformMatrix2ARB,3,1,4
OpenGL:UniformMatrix3ARB,3,1,4
OpenGL:UniformMatrix4ARB,3,1,4
OpenGL:GetObjectParameterARB,3,1,3
OpenGL:GetObjectParameterARB,3,1,3
OpenGL:GetInfoLogARB,3,1,4
OpenGL:GetAttachedObjectsARB,3,1,4
OpenGL:GetUniformLocationARB,3,1,2
OpenGL:GetActiveUniformARB,3,1,7
OpenGL:GetUniformARB,3,1,3
OpenGL:GetUniformARB,3,1,3
OpenGL:GetShaderSourceARB,3,1,4
OpenGL:VertexAttrib1ARB,3,1,2
OpenGL:VertexAttrib1ARB,3,1,2
OpenGL:VertexAttrib1ARB,3,1,2
OpenGL:VertexAttrib1ARB,3,1,2
OpenGL:VertexAttrib1ARB,3,1,2
OpenGL:VertexAttrib1ARB,3,1,2
OpenGL:VertexAttrib2ARB,3,1,3
OpenGL:VertexAttrib2ARB,3,1,2
OpenGL:VertexAttrib2ARB,3,1,3
OpenGL:VertexAttrib2ARB,3,1,2
OpenGL:VertexAttrib2ARB,3,1,3
OpenGL:VertexAttrib2ARB,3,1,2
OpenGL:VertexAttrib3ARB,3,1,4
OpenGL:VertexAttrib3ARB,3,1,2
OpenGL:VertexAttrib3ARB,3,1,4
OpenGL:VertexAttrib3ARB,3,1,2
OpenGL:VertexAttrib3ARB,3,1,4
OpenGL:VertexAttrib3ARB,3,1,2
OpenGL:VertexAttrib4NARB,3,1,2
OpenGL:VertexAttrib4NARB,3,1,2
OpenGL:VertexAttrib4NARB,3,1,2
OpenGL:VertexAttrib4NARB,3,1,5
OpenGL:VertexAttrib4NARB,3,1,2
OpenGL:VertexAttrib4NARB,3,1,2
OpenGL:VertexAttrib4NARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,5
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,5
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,5
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttrib4ARB,3,1,2
OpenGL:VertexAttribPointerARB,3,1,6
OpenGL:EnableVertexAttribArrayARB,3,1,1
OpenGL:DisableVertexAttribArrayARB,3,1,1
OpenGL:ProgramStringARB,3,1,4
OpenGL:BindProgramARB,3,1,2
OpenGL:DeleteProgramsARB,3,1,2
OpenGL:GenProgramsARB,3,1,2
OpenGL:ProgramEnvParameter4ARB,3,1,6
OpenGL:ProgramEnvParameter4ARB,3,1,3
OpenGL:ProgramEnvParameter4ARB,3,1,6
OpenGL:ProgramEnvParameter4ARB,3,1,3
OpenGL:ProgramLocalParameter4ARB,3,1,6
OpenGL:ProgramLocalParameter4ARB,3,1,3
OpenGL:ProgramLocalParameter4ARB,3,1,6
OpenGL:ProgramLocalParameter4ARB,3,1,3
OpenGL:GetProgramEnvParameterdARB,3,1,3
OpenGL:GetProgramEnvParameterfARB,3,1,3
OpenGL:GetProgramLocalParameterARB,3,1,3
OpenGL:GetProgramLocalParameterARB,3,1,3
OpenGL:GetProgramARB,3,1,3
