Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.openGLControl3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.openGLControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.tabControlProviders.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVersion2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelRenderer2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelExtensions2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVendor2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.openGLControl2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.openGLControlNativeWindow.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 161.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVendor.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor1.Location = new System.Drawing.Point(3' 349);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor1.Location = new System.Drawing.Point(3' 349);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor1.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor1.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor1.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor3.Location = new System.Drawing.Point(3' 348);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor3.Location = new System.Drawing.Point(3' 348);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor3.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor3.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVendor3.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion1.Location = new System.Drawing.Point(3' 366);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion1.Location = new System.Drawing.Point(3' 366);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion1.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion1.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion1.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion3.Location = new System.Drawing.Point(3' 365);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion3.Location = new System.Drawing.Point(3' 365);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion3.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion3.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion3.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer1.Location = new System.Drawing.Point(3' 383);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer1.Location = new System.Drawing.Point(3' 383);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer1.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer1.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer1.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer3.Location = new System.Drawing.Point(3' 382);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer3.Location = new System.Drawing.Point(3' 382);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer3.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer3.Size = new System.Drawing.Size(250' 17);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelRenderer3.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions1.Location = new System.Drawing.Point(3' 400);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions1.Location = new System.Drawing.Point(3' 400);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions1.Size = new System.Drawing.Size(580' 121);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions1.Size = new System.Drawing.Size(580' 121);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions1.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions3.Location = new System.Drawing.Point(3' 399);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions3.Location = new System.Drawing.Point(3' 399);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions3.Size = new System.Drawing.Size(250' 121);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions3.Size = new System.Drawing.Size(250' 121);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.labelExtensions3.TabIndex = 4;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl3.FrameRate = 28;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl3.Location = new System.Drawing.Point(3' 3);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl3.Location = new System.Drawing.Point(3' 3);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl3.Size = new System.Drawing.Size(747' 342);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl3.Size = new System.Drawing.Size(747' 342);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.FrameRate = 28;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Location = new System.Drawing.Point(3' 3);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Location = new System.Drawing.Point(3' 3);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(741' 343);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(741' 343);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabControlProviders.Location = new System.Drawing.Point(12' 12);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabControlProviders.Location = new System.Drawing.Point(12' 12);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabControlProviders.Size = new System.Drawing.Size(761' 550);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabControlProviders.Size = new System.Drawing.Size(761' 550);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabControlProviders.TabIndex = 5;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageDIBSection.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageDIBSection.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageDIBSection.Padding = new System.Windows.Forms.Padding(3);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageDIBSection.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageDIBSection.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageNativeWindow.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageNativeWindow.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageNativeWindow.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageNativeWindow.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageHiddenWindow.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageHiddenWindow.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageHiddenWindow.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageHiddenWindow.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageHiddenWindow.TabIndex = 2;
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageFBO.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageFBO.Location = new System.Drawing.Point(4' 22);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageFBO.Size = new System.Drawing.Size(753' 524);
Magic Number,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The following statement contains a magic number: this.tabPageFBO.Size = new System.Drawing.Size(753' 524);
