Namespace,Type,Method,LOC,CC,PC
SceneBuilder,PolygonBuilder,listViewFaces_KeyDown,6,2,2
SceneBuilder,PolygonBuilder,buttonReorderFace_Click,14,3,2
SceneBuilder,PolygonBuilder,buttonSave_Click,6,1,2
SceneBuilder,PolygonBuilder,buttonLoad_Click,15,1,2
SceneBuilder,PolygonBuilder,textBoxName_TextChanged,3,1,2
SceneBuilder,PolygonBuilder,listViewFaces_KeyPress,10,2,2
SceneBuilder,PolygonBuilder,listViewVertices_SelectedIndexChanged,9,2,2
SceneBuilder,PolygonBuilder,buttonDeleteVertex_Click,3,1,2
SceneBuilder,PolygonBuilder,listViewVertices_KeyDown,4,2,2
SceneBuilder,PolygonBuilder,DeleteCurrentVertices,19,4,0
SceneBuilder,PolygonBuilder,buttonNewPoly_Click,8,1,2
SceneBuilder,SceneBuilderForm,SceneBuilderForm,36,1,0
SceneBuilder,SceneBuilderForm,Dispose,10,3,1
SceneBuilder,SceneBuilderForm,InitializeComponent,978,1,0
SceneBuilder,SceneBuilderForm,Main,3,1,0
SceneBuilder,SceneBuilderForm,SceneBuilderForm_Load,4,1,2
SceneBuilder,SceneBuilderForm,PopulateSceneTree,85,8,0
SceneBuilder,SceneBuilderForm,treeViewScene_AfterSelect,5,1,2
SceneBuilder,SceneBuilderForm,buttonPolygonBuilder_Click,13,4,2
SceneBuilder,SceneBuilderForm,buttonCreateCube_Click,4,1,2
SceneBuilder,SceneBuilderForm,AddObjectToScene,19,3,1
SceneBuilder,SceneBuilderForm,FindNodeWithTag,14,4,2
SceneBuilder,SceneBuilderForm,buttonDisk_Click,3,1,2
SceneBuilder,SceneBuilderForm,buttonSphere_Click,3,1,2
SceneBuilder,SceneBuilderForm,buttonCylinder_Click,5,1,2
SceneBuilder,SceneBuilderForm,buttonCone_Click,3,1,2
SceneBuilder,SceneBuilderForm,button1DCurve_Click,3,1,2
SceneBuilder,SceneBuilderForm,button2DPatch_Click,3,1,2
SceneBuilder,SceneBuilderForm,buttonImportPoly_Click,12,1,2
SceneBuilder,SceneBuilderForm,buttonParticleSystem_Click,10,2,2
SceneBuilder,SceneBuilderForm,SelectObject,36,5,2
SceneBuilder,SceneBuilderForm,openGLCtrlScene_SelectedItemChanged,36,6,2
SceneBuilder,SceneBuilderForm,IsSelectable,9,3,1
SceneBuilder,SceneBuilderForm,SceneBuilderForm_SizeChanged,8,1,2
SceneBuilder,SceneBuilderForm,toolBarMouse_ButtonClick,19,7,2
SceneBuilder,SceneBuilderForm,menuItemNew_Click,9,1,2
SceneBuilder,SceneBuilderForm,menuItemOpen_Click,18,1,2
SceneBuilder,SceneBuilderForm,menuItemSaveAs_Click,8,1,2
SceneBuilder,SceneBuilderForm,treeViewScene_KeyDown,19,4,2
SceneBuilder,SceneBuilderForm,buttonImportMaterial_Click,13,1,2
SceneBuilder,SceneBuilderForm,buttonCreatePoints_Click,9,2,2
SceneBuilder,SceneBuilderForm,treeViewScene_DragDrop,17,3,2
SceneBuilder,SceneBuilderForm,treeViewScene_DragOver,19,4,2
SceneBuilder,SceneBuilderForm,treeViewScene_ItemDrag,6,2,2
SceneBuilder,SceneBuilderForm,button1DNURBS_Click,3,1,2
SceneBuilder,SceneBuilderForm,button2DNURBS_Click,3,1,2
SceneBuilder,SceneBuilderForm,buttonHeightMap_Click,10,2,2
SceneBuilder,SceneBuilderForm,menuItemRender_Click,12,2,2
SceneBuilder,SceneBuilderForm,colourMapAmbient_ColourChanged,7,2,2
SceneBuilder,SceneBuilderForm,colourMapDiffuse_ColourChanged,7,2,2
SceneBuilder,SceneBuilderForm,colourMapEmission_ColourChanged,7,2,2
SceneBuilder,SceneBuilderForm,colourMapSpecular_ColourChanged,7,2,2
SceneBuilder,SceneBuilderForm,trackBarShininess_ValueChanged,7,2,2
SceneBuilder,SceneBuilderForm,expandingPanelMaterial_Paint,3,1,2
SceneBuilder,SceneBuilderForm,buttonTextureLoad_Click,24,5,2
SceneBuilder,SceneBuilderForm,buttonTextureDelete_Click,9,2,2
SceneBuilder,SceneBuilderForm,buttonSpherer_Click,4,1,2
SceneBuilder,SceneBuilderForm,buttonBuildPlane_Click,4,1,2
SceneBuilder,SceneBuilderForm,button2DPolygon_Click,6,1,2
SceneBuilder,SceneBuilderForm,tabPageStats_Click,3,1,2
SceneBuilder,SceneBuilderForm,buttonTestOpenGL21_Click,4,1,2
