Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [34' 76])' tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [299' 341])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [43' 71])' tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [146' 174])' tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [308' 336])
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,osmtags,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tagkey' tagkeyField
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,osmtags,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,osmfeatures,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,domain,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeatureThemes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: domainvalue' name' domainvalueField' nameField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMDomains,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeatureThemes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: domain' domainField
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMDomains,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeatureThemes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [409' 455])' OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [596' 642])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [236' 260])' OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [289' 313])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [408' 427])' OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [595' 614])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [1265' 1284])' OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [1313' 1332])
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMElementComparer,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [131' 151])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [155' 175])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [131' 151])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [203' 223])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [155' 175])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [153' 173])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [201' 221])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [791' 838])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1232' 1279])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [802' 839])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1021' 1058])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1021' 1057])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1243' 1279])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [841' 869])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1060' 1088])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [916' 955])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1351' 1390])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1392' 1416])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1418' 1442])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1444' 1468])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1545' 1592])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1594' 1641])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1545' 1584])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1643' 1682])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [1594' 1633])
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,version,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: minimum' maximum' minimumField' maximumField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,area,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: maximum' maximumField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tracepoints,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: per_page' per_pageField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,waynodes,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: maximum' maximumField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,changesets,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: maximum_elements' maximum_elementsField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,timeout,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: seconds' secondsField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,nd,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ref' refField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,preferences,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tag' tagField
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,osmChange,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,create,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,delete,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,modify,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,languages,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lang' langField
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,languages,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,diffResult,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 414
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' displayname' infoURL' nameField' displaynameField' infoURLField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,tagkey,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: tagvalue' name' editable' editableSpecified' tagtype' displayname' infoURL' tagvalueField' nameField' editableField' editableFieldSpecified' tagtypeField' displaynameField' infoURLField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,tag,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ref' value' optional' optionalSpecified' k' v' refField' valueField' optionalField' optionalFieldSpecified' vField' kField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,osmfeature,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: tag' id' name' displayname' infoURL' tagField' idField' nameField' displaynameField' infoURLField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,osmfeatures,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: baseInfoURI' osmfeature' osmtags' baseInfoURIField' osmfeatureField' osmtagsField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,domainvalue,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeatureThemes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: geometrytype' description' value' geometrytypeField' descriptionField' valueField
Insufficient Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,api,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: version' area' tracepoints' waynodes' changesets' timeout' versionField' areaField' tracepointsField' waynodesField' changesetsField' timeoutField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,home,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: zoom' lat' lon' zoomField' latField' lonField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,member,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' ref' role' typeField' refField' roleField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,bounds,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: minlat' minlon' maxlat' maxlon' minlatField' minlonField' maxlatField' maxlonField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,node,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' lat' lon' tag' user' uid' timestamp' visible' changeset' version' tagField' userField' uidField' timestampField' latField' visibleField' lonField' changesetField' versionField' idField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,relation,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' id' user' uid' timestamp' visible' changeset' version' itemsField' userField' uidField' timestampField' visibleField' changesetField' versionField' idField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,user,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: description' languages' home' account_created' display_name' id' descriptionField' languagesField' homeField' account_createdField' display_nameField' idField
Broken Modularization,ESRI.ArcGIS.OSM.OSMClassExtension,way,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' nd' tag' user' uid' timestamp' version' visible' changeset' tagField' ndField' userField' uidField' timestampField' versionField' visibleField' changesetField' idField
