Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                                                testBuffer = pc.Buffer(targetFeature.Shape' ((ISpatialReferenceTolerance)targetFeature.Shape.SpatialReference).XYTolerance * 1000); " is 131.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                                                testBuffer = pc.Buffer(targetFeature.Shape' ((ISpatialReferenceTolerance)targetFeature.Shape.SpatialReference).XYTolerance * 1.1); " is 130.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                                            bool equalPoint = ((IRelationalOperator2)testBuffer).ContainsEx(fcc.OriginalShape' esriSpatialRelationExEnum.esriSpatialRelationExProper); " is 138.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,mergeOSMTags,The length of the statement  "                _osmUtility.insertOSMTags(tagCollectionFieldIndex' source' tagList.Values.ToArray()' ((IDataset)mergeFeature.Class).Workspace); " is 127.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                // this could be the case if there is no feature class extension' this is very unlikely as the fc extension itself triggers this code " is 133.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                if (osmFeatureClassExtensionCLSID.Value.ToString().Equals("{65CA4847-8661-45eb-8E1E-B2985CA17C78}"' StringComparison.InvariantCultureIgnoreCase) == false) " is 154.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                            // if the code in instructed to create a new feature with a negative OSMID then something else duplicating a new feature with " is 125.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                            // existing attributes - that is not allowed by definition hence to decrement the temporary index by 1 to indicate a new feature " is 128.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                    // ensure that the incoming geometry are conforming to the node limit of OSM as well as multi-part geometries being prepared to be  " is 130.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                    pointCollection = createOSMRelationNodeClusters("add"' newlyCreatedFeature' osmNewFeatureIDFieldIndex' osmNewFeatureVersionFieldIndex' osmNewFeatureSupportElementFieldIndex' osmNewFeatureIsMemberOfFieldIndex' osmNewFeatureTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 284.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                        IPointCollection geometryPartPointCollection = existingGeometryCollection.get_Geometry(geometryIndex) as IPointCollection; " is 122.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                        geometryPartPointCollection = checkAllPoints(newlyCreatedFeature' pointFeatureClass' "create"' osmNewFeatureIDFieldIndex' geometryPartPointCollection' trackChanges); " is 165.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the statement  "                            LogOSMAction(revisionTable' "create"' "relation"' ((IDataset)newlyCreatedFeature.Class).Name' featureOSMID' 1' -1' null); " is 121.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The length of the statement  "                //List<int> addIDs = detectPartAdds(((IFeatureChanges)newlyCreatedFeature).OriginalShape' partPointCollection as IGeometry); " is 124.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The length of the statement  "                                        nodeQueryFilter.WhereClause = pointFeatureClass.WhereClauseByExtensionVersion(currentPoint.ID' "OSMID"' _ExtensionVersion); " is 123.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The length of the statement  "                                                bool equalPoint = ((IRelationalOperator2)testBuffer).ContainsEx(existingNodeFeature.Shape' esriSpatialRelationExEnum.esriSpatialRelationExProper); " is 146.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The length of the statement  "                                        // if this procedure turns out to be an unacceptable no-no then we need to block the merge operation with a more succinct  " is 121.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The length of the statement  "                                            // we are populating the add IDs as we go - but as opposed to adding the currently used one (for which we deleted the OSM metadata info) " is 136.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                                    storeSupportingGeometry((IGeometry)newPathPointCollection' (IFeatureClass)workingFeature.Class' Convert.ToInt64(newLineMember.@ref)' Convert.ToInt64(workingFeature.get_Value(osmIDFieldIndex))' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 348.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                            storeSupportingGeometry((IGeometry)newPathPointCollection' (IFeatureClass)workingFeature.Class' Convert.ToInt64(newLineMember.@ref)' Convert.ToInt64(workingFeature.get_Value(osmIDFieldIndex))' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 348.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                                storeSupportingGeometry((IGeometry)currentPath' (IFeatureClass)workingFeature.Class' Convert.ToInt64(newLineMember.@ref)' Convert.ToInt64(workingFeature.get_Value(osmIDFieldIndex))' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 337.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                        IGeometryCollection innerRingGeometryCollection = polyPointCollection.get_InteriorRingBag((IRing)outerRingGeometryCollection.get_Geometry(outerRingIndex)) as IGeometryCollection; " is 178.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                            IPointCollection innerRingPointCollection = innerRingGeometryCollection.get_Geometry(innerRingIndex) as IPointCollection; " is 121.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                                string errorMessage = String.Format(resourceManager.GetString("OSMClassExtension_FeatureInspector_pointnumber_exceeeded_in_ring")' 2000' innerRingIndex); " is 153.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                                    storeSupportingGeometry(innerRingGeometryCollection.get_Geometry(innerRingIndex)' (IFeatureClass)workingFeature.Class' Convert.ToInt32(newHoleMember.@ref)' (int)workingFeature.get_Value(osmIDFieldIndex)' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 359.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                                storeSupportingGeometry(innerRingGeometryCollection.get_Geometry(innerRingIndex)' (IFeatureClass)workingFeature.Class' Convert.ToInt32(newHoleMember.@ref)' (int)workingFeature.get_Value(osmIDFieldIndex)' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 359.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                            string errorMessage = String.Format(resourceManager.GetString("OSMClassExtension_FeatureInspector_pointnumber_exceeeded_in_ring")' 2000' outerRingIndex); " is 153.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                                storeSupportingGeometry(outerRingGeometryCollection.get_Geometry(outerRingIndex)' (IFeatureClass)workingFeature.Class' Convert.ToInt32(newPolygonMember.@ref)' (int)workingFeature.get_Value(osmIDFieldIndex)' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 362.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the statement  "                            storeSupportingGeometry(outerRingGeometryCollection.get_Geometry(outerRingIndex)' (IFeatureClass)workingFeature.Class' Convert.ToInt64(newPolygonMember.@ref)' Convert.ToInt64(workingFeature.get_Value(osmIDFieldIndex))' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 374.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,CanBypassStoreMethod,The length of the statement  "            // we need to return false as we need track all changes' done through gp' inside or outside an edit session' engine' desktop' and server " is 136.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMClassExtensionManager.cs,ApplyOSMClassExtension,The length of the statement  "                    // at release 2.1 we changed the OSMID field type to string' hence only when we find the string we are assuming version 2 " is 121.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMClassExtensionManager.cs,RemoveOSMClassExtension,The length of the statement  "                    // at release 2.1 we changed the OSMID field type to string' hence only when we find the string we are assuming version 2 " is 121.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,retrieveOSMTags,The length of the statement  "            // next let's go through the fields with a domain table and check for additional key/value information that might not have been  " is 127.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idCitation/citRespParty/rpIndName"' "OpenStreetMap"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 179.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idCitation/citRespParty/rpCntInfo/cntOnlineRes/linkage"' "http://www.openstreetmap.org"' esriXmlPropertyType.esriXPTLink' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 215.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idCitation/citRespParty/rpCntInfo/cntOnlineRes/orFunct/OnFunctCd"' "value"' "001"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 169.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idCitation/citRespParty/role/RoleCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 140.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idCredit"' "Map data (c) OpenStreetMap' ODbL 1.0"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 177.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idPoC/rpOrgName"' "OpenStreetMap"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 161.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idPoC/rpCntInfo/cntOnlineRes/linkage"' "http://www.openstreetmap.org"' esriXmlPropertyType.esriXPTLink' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 197.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idPoC/rpCntInfo/cntOnlineRes/orFunct/OnFunctCd"' "value"' "001"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 151.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idPoC/role/RoleCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 122.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/resMaint/maintFreq/MaintFreqCd"' "value"' "009"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 135.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/resMaint/maintScp/ScopeCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 130.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/resConst/LegConsts/useLimit"' "Map data (c) OpenStreetMap' ODbL 1.0; http://opendatacommons.org/licenses/odbl/"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddOrReplace' false); " is 237.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/resConst/LegConsts/accessConsts/RestrictCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 147.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/resConst/LegConsts/useConsts/RestrictCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 144.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/resConst/SecConsts/class/ClasscationCd"' "value"' "001"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 143.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/resConst/Consts/useLimit"' "Map data (c) OpenStreetMap' ODbL 1.0; http://opendatacommons.org/licenses/odbl/"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddOrReplace' false); " is 234.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idPurp"' metadataPurpose' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 152.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idAbs"' metadataAbstract' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 152.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/idConst/LegConsts/useLimit"' "CC-BY-SA; http://creativecommons.org/licenses/by-sa/2.0/"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddOrReplace' false); " is 213.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idConst/LegConsts/accessConsts/RestrictCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 146.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idConst/LegConsts/useConsts/RestrictCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 143.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("dataIdInfo/idConst/SecConsts/class/ClasscationCd"' "value"' "001"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 142.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/searchKeys/keyword"' "OpenStreetMap"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddIfNotExists' false); " is 164.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/searchKeys/keyword"' "Applications Prototype Lab"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddDuplicate' false); " is 175.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("dataIdInfo/searchKeys/keyword"' "ESRI"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddDuplicate' false); " is 153.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("mdMaint/maintFreq/MaintFreqCd"' "value"' "001"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 123.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("mdMaint/maintCont/role/RoleCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 123.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetPropertyX("mdConst/LegConsts/useLimit"' "Map data (c) OpenStreetMap' ODbL 1.0; http://opendatacommons.org/licenses/odbl/"' esriXmlPropertyType.esriXPTText' esriXmlSetPropertyAction.esriXSPAAddOrReplace' false); " is 225.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("mdConst/LegConsts/accessConsts/RestrictCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 135.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("mdConst/LegConsts/useConsts/RestrictCd"' "value"' "005"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 132.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,CreateOSMMetadata,The length of the statement  "                    metadataXML.SetAttribute("mdConst/SecConsts/class/ClasscationCd"' "value"' "001"' esriXmlSetPropertyAction.esriXSPAAddIfNotExists); " is 131.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,osmTagsAreStillValid,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ReadAttributeValueAsString,The method has an empty catch block.
