Namespace,Type,Method,LOC,CC,PC
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,HttpBasicGPValue,11,2,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Empty,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,GetAsText,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,IsEmpty,10,2,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,SetAsText,18,1,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Assign,6,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Clone,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,IsEqual,11,3,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,IsIdentical,10,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Load,7,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Save,5,1,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Deserialize,8,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Serialize,5,1,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,Describe,13,3,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,DecodeUserNamePassword,10,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicGPValue,EncodeUserAuthentication,12,1,2
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,RunTaskManager,10,3,2
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,Dispose,13,2,0
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,ExecuteTask,17,1,2
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,ExecuteTool,22,3,3
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,CheckCancel,4,2,0
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,StartProgress,10,2,1
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,StepProgress,7,3,0
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,EndProgress,5,2,0
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,StartTaskMessage,14,2,1
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,EndTaskMessage,15,4,0
ESRI.ArcGIS.OSM.GeoProcessing,RunTaskManager,LoadCustomToolbox,10,3,0
ESRI.ArcGIS.OSM.GeoProcessing,UserCancelException,UserCancelException,2,1,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,NetworkDataset,20,1,5
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,Dispose,31,7,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,CanCreateNetworkDataset,11,4,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,CreateNetworkDataset,16,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,ExtractEdgeFeatureClasses,35,4,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,ExtractJunctionFeatureClasses,19,3,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,ConvertRequiredTagsToAttributes,19,2,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,SelectFeaturesToNewFeatureClass,22,1,3
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,AssignConnectivity,22,5,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,ExtractTurnRestrictions,29,2,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,CreateTempNDS,22,3,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,AddNetworkAttributes,32,3,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,AddNetworkParameters,21,6,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,AddEvaluators,55,11,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,CreateBuildableNDS,33,4,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,BuildNDS,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,EnumerateNetworkSources,8,4,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDataset,GetFullClassName,8,3,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,NetworkDatasetXML,17,2,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,LoadAndValidateXML,33,3,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,EdgeFeatureClasses,12,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,EdgeFieldNames,6,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,JunctionFeatureClasses,11,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,JunctionFieldNames,6,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetConnectPolicy,26,7,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetStreetNameFields,18,4,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,TurnFeatureClassName,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,ConnectivityGroups,6,2,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GeneralNetworkDirections,13,3,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,NetworkAttributes,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,CreateNetworkAttributeInfo,43,4,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetNetworkAttributeParameters,10,2,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetNetworkAttributeEvaluators,34,6,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetNetworkAttributeUsageType,10,4,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetNetworkAttributeDataType,22,8,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetNetworkAttributeUnits,6,2,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetNetworkAttributeDefaultValue,11,5,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,TypeConvert,12,1,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,GetExprPreLogic,12,2,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkDatasetXML,TrimLeadingSpaces,15,4,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,NetworkTurns,8,1,3
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,ExtractTurnRestrictions,9,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,CreateNetworkTurnFeatureClass,17,1,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,PopulateTurnsFromRelations,14,4,0
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,EnumerateOsmTurnRestrictions,48,9,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,FindEdgeFeature,18,3,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,FindJunctionFeature,15,2,1
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,CreateTurnFeature_NO,24,1,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,CreateTurnFeature_ONLY,30,2,2
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,GetTurnEndpoint,21,2,4
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,CreateTurnGeometry,9,1,4
ESRI.ArcGIS.OSM.GeoProcessing,NetworkTurns,EnumerateAdjacentTurnEdges,31,5,2
ESRI.ArcGIS.OSM.GeoProcessing,TurnFeatureClassWrapper,TurnFeatureClassWrapper,2,1,0
ESRI.ArcGIS.OSM.GeoProcessing,TurnFeatureClassWrapper,OpenTurnFeatureClass,11,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMTurnInfo,OSMTurnInfo,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMTurnInfo,HasValidMembers,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMTurnInfo,HasValidFeatures,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMTurnInfo,IsValid,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,OSMGPAddExtension,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,Execute,20,2,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,UpdateMessages,20,4,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAddExtension,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,OSMGPAttributeSelector,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,Execute,365,45,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,UpdateParameters,208,14,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,extractAllTags,45,7,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPAttributeSelector,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,OSMGPCombineAttributes,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,Execute,156,22,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,UpdateMessages,48,7,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,UpdateParameters,69,11,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCombineAttributes,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,OSMGPCreateNetworkDataset,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,Execute,66,6,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,IsLicensed,12,2,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,UpdateParameters,30,4,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPCreateNetworkDataset,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,OSMGPDiffLoader,8,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,Execute,293,27,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,UpdateMessages,43,6,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,UpdateParameters,9,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetDirectoryListingRegexForUrl,7,2,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetStateFileListingRegexForUrl,7,2,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetMostCurrentFolder,18,2,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetMostCurrentSync,18,2,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetLatestSyncInformation,38,5,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,ConvertSequenceNumbertoURL,6,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,parseDiffFile,368,50,8
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,GetName,9,2,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,insertRelation,516,91,17
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,getOSMRow,14,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateRelationFeatures,115,17,11
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateRelations,345,55,17
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateWays,72,12,17
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateLinePolyFeatures,114,17,11
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,insertWay,222,44,13
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,extractGeometryFromOSMFeature,87,12,5
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,extractGeometryFromOSMFeature,166,20,6
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,gatherLocalOSMEdits,51,5,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,findTable,24,3,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,findFeatureClass,63,21,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,elementNeedsUpdate,64,10,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateNodes,147,23,12
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,insertNode,79,8,10
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulatePointFeature,107,27,18
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateLinearWayFeature,109,26,17
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateRelationFeature,148,33,18
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDiffLoader,manipulateRelationRow,91,23,13
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,OSMGPDownload,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,Execute,613,55,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,downloadOSMDocument,52,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,AssignProxyandCredentials,13,4,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,CheckValidServerURL,19,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,retrieveAdditionalRelations,38,2,6
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,UpdateMessages,136,20,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,UpdateParameters,35,5,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPDownload,parseOSMDocument,120,17,8
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,OSMGPExport2OSM,7,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,Execute,305,21,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,UpdateMessages,10,2,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,ConvertPointFeatureToXmlString,140,19,11
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,ConvertPointFeatureToOSMNode,85,18,11
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,ConvertFeatureToOSMWay,103,21,13
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPExport2OSM,ConvertRowToOSMRelation,88,20,12
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,RegisterFunction,4,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,UnregisterFunction,4,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,ArcGISCategoryRegistration,4,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,ArcGISCategoryUnregistration,4,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,OSMGPFactory,63,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,GetFunction,61,19,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,GetFunctionEnvironments,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,GetFunctionName,119,18,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,GetFunctionNames,22,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,GetArcGIS10InstallLocation,48,10,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,ReadOSMEditorSettings,77,15,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFactory,StoreOSMEditorSettings,59,4,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,OSMGPMultiLoader,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,Execute,641,61,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPMultiLoader,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,OSMGPFeatureComparison,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,Execute,177,22,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,IsLicensed,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFeatureComparison,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,OSMGPFileLoader,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,Execute,677,58,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,UpdateMessages,71,9,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,UpdateParameters,151,17,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPFileLoader,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,OSMGPNodeLoader,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,Execute,60,6,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPNodeLoader,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,OSMGPRelationLoader,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,Execute,112,9,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRelationLoader,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,OSMGPRemoveExtension,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,Execute,20,2,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,UpdateMessages,27,5,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPRemoveExtension,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,OSMGPSymbolizer,4,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,Execute,255,27,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,UpdateParameters,177,22,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,DetermineLyrLocation,67,12,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPSymbolizer,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,OSMGPUpload,6,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,Execute,1992,215,4
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,updateErrorStatus,29,8,6
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,UpdateMessages,82,9,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,UpdateParameters,28,5,2
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,closeChangeSet,41,3,5
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,ParseResultDiff,192,37,13
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,determineAction,19,3,1
ESRI.ArcGIS.OSM.GeoProcessing,OSMGPUpload,determineAction,19,3,1
