Namespace,Type,Method,LOC,CC,PC
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,CreateLineFeatureClass,119,6,3
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,CreatePolygonFeatureClass,116,6,3
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,CreateErrorContextMenu,69,8,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,errorContextMenu_ItemClicked,37,8,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,UpdateConflictUIBasedOnSelectedResolution,61,10,1
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,DeleteAllMarkerElements,26,5,0
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,UpdateDataGridViewColumn,8,2,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,UpdateDataGridViewRow,8,2,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,UpdateMapControlWithMarker,69,5,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,DeleteElement,13,3,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,treeView1_NodeMouseClick,24,4,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,PaintFeaturesToMapControl,56,5,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,OSMGeometryToGraphicElement,104,24,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,ResolveNodeTag,51,7,3
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,ClearRevisionErrors,18,5,4
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,OSMConflictEditorUI_FormClosing,424,61,2
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,Dispose,7,2,1
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,InitializeComponent,206,1,0
ESRI.ArcGIS.OSM.Editor,conflictTag,conflictTag,2,1,0
ESRI.ArcGIS.OSM.Editor,conflictTag,conflictTag,6,1,4
ESRI.ArcGIS.OSM.Editor,conflictTag,conflictTag,7,1,5
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,ShowWindow,0,1,2
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,RegisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,UnregisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,ArcGISCategoryRegistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,ArcGISCategoryUnregistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,Shutdown,12,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,OSMEditorExtension,2,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,Startup,25,2,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,m_editEvents_OnStartEditing,15,3,0
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,testEditorContentforOSMLicense,30,5,0
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,PersistOSMSettings,6,2,0
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,m_editEvents_OnDeleteFeature,140,24,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,TestRelationMembership,73,14,3
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,m_editEvents_OnChangeFeature,113,22,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,m_editEvents_OnCreateFeature,48,8,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,Clear,7,2,0
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,Copy,7,2,1
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,Inspect,56,8,2
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,RegisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,UnregisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,ArcGISCategoryRegistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,ArcGISCategoryUnregistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,OSMEditorPropertyPage,9,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,SetPageDirty,8,3,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Activate,24,3,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Deactivate,4,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Applies,15,4,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,SetObjects,34,7,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Apply,25,4,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Cancel,6,2,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Show,7,2,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Hide,2,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,get_HelpContextID,3,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,textBox1_TextChanged,4,1,2
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,btnFeatureDomains_Click,45,7,2
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,FileLocation_TextChanged,3,1,2
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,Dispose,7,2,1
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,InitializeComponent,103,1,0
ESRI.ArcGIS.OSM.Editor,GxFilterXmlFiles,GxFilterXmlFiles,7,1,0
ESRI.ArcGIS.OSM.Editor,GxFilterXmlFiles,CanChooseObject,13,4,2
ESRI.ArcGIS.OSM.Editor,GxFilterXmlFiles,CanDisplayObject,21,5,1
ESRI.ArcGIS.OSM.Editor,GxFilterXmlFiles,CanSaveObject,3,1,3
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbar,RegisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbar,UnregisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbar,ArcGISCategoryRegistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbar,ArcGISCategoryUnregistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbar,OSMEditorToolbar,5,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,RegisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,UnregisterFunction,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,ArcGISCategoryRegistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,ArcGISCategoryUnregistration,4,1,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,OSMEditorToolbarCmd,15,1,0
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,OnCreate,10,3,1
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,OnClick,13,3,0
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,SetParent,0,1,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,ShowWindow,0,1,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,OSMFeatureInspectorUI,13,1,0
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,OnLostFocus,3,1,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,OnLeave,3,1,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,loadOSMDomains,35,3,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,loadOSMEditFeatures,50,4,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,prepareGrid4Features,374,77,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,prepareGrid4Feature,394,67,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,IsGeometryTypeEqual,40,10,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_CellContentDoubleClick,14,2,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_CellValueChanged,269,40,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_EditingControlShowing,4,2,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_CellValidating,27,4,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_DataError,15,4,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_RowsRemoved,55,10,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,ReadOSMEditorSettings,61,12,0
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,Init,26,3,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,ClearGrid,6,2,0
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_CellBeginEdit,11,3,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,Clear,11,3,0
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,Copy,10,3,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,Inspect,50,7,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,dataGridView1_CellFormatting,20,5,2
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,Dispose,7,2,1
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,InitializeComponent,60,1,0
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorStrings,OSMFeatureInspectorStrings,2,1,0
