Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcGIS.OSM.OSMClassExtension,tag,6,0,6,0,0,91,0,0,0,-1,0,11,,ESRI.ArcGIS.OSM.OSMClassExtension.osmfeature' ESRI.ArcGIS.OSM.OSMClassExtension.tag' ESRI.ArcGIS.OSM.OSMClassExtension.changeset' ESRI.ArcGIS.OSM.OSMClassExtension.node' ESRI.ArcGIS.OSM.OSMClassExtension.preferences' ESRI.ArcGIS.OSM.OSMClassExtension.relation' ESRI.ArcGIS.OSM.OSMClassExtension.way' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension' ESRI.ArcGIS.OSM.OSMClassExtension.TagKeyComparer' ESRI.ArcGIS.OSM.OSMClassExtension.TagKeyValueComparer' ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility
ESRI.ArcGIS.OSM.OSMClassExtension,osmfeature,5,0,5,0,0,75,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osmfeatures
ESRI.ArcGIS.OSM.OSMClassExtension,osmtags,1,0,1,0,0,23,0,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,osmfeatures,3,0,3,0,0,49,0,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,geometrytype,0,0,0,0,0,20,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.domainvalue
ESRI.ArcGIS.OSM.OSMClassExtension,domainvalue,3,0,3,0,0,48,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.domain
ESRI.ArcGIS.OSM.OSMClassExtension,domain,2,0,2,0,0,36,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMDomains
ESRI.ArcGIS.OSM.OSMClassExtension,OSMDomains,1,0,1,0,0,23,0,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,4,33,0,0,32,1250,171,0,0,0.21,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.OSM.OSMClassExtension,OSMElementComparer,0,1,0,0,1,42,9,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,api,6,0,6,0,0,81,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osm
ESRI.ArcGIS.OSM.OSMClassExtension,version,2,0,2,0,0,35,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.api
ESRI.ArcGIS.OSM.OSMClassExtension,area,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.api
ESRI.ArcGIS.OSM.OSMClassExtension,tracepoints,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.api
ESRI.ArcGIS.OSM.OSMClassExtension,waynodes,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.api
ESRI.ArcGIS.OSM.OSMClassExtension,changesets,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.api
ESRI.ArcGIS.OSM.OSMClassExtension,timeout,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.api
ESRI.ArcGIS.OSM.OSMClassExtension,changeset,3,1,3,0,1,53,1,0,0,0,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osm
ESRI.ArcGIS.OSM.OSMClassExtension,changesetOpen,0,0,0,0,0,12,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.changeset
ESRI.ArcGIS.OSM.OSMClassExtension,gpx_file,8,1,8,0,1,120,1,0,0,0,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osm
ESRI.ArcGIS.OSM.OSMClassExtension,gpx_filePending,0,0,0,0,0,12,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.gpx_file
ESRI.ArcGIS.OSM.OSMClassExtension,gpx_filePublic,0,0,0,0,0,12,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.gpx_file
ESRI.ArcGIS.OSM.OSMClassExtension,home,3,0,3,0,0,48,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.user
ESRI.ArcGIS.OSM.OSMClassExtension,member,3,0,3,0,0,48,0,0,0,-1,0,3,,ESRI.ArcGIS.OSM.OSMClassExtension.relation' ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.OSM.OSMClassExtension,memberType,0,0,0,0,0,15,0,0,0,-1,0,2,,ESRI.ArcGIS.OSM.OSMClassExtension.member' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.OSM.OSMClassExtension,nd,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.way
ESRI.ArcGIS.OSM.OSMClassExtension,bounds,4,0,4,0,0,61,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osm
ESRI.ArcGIS.OSM.OSMClassExtension,node,10,0,10,0,0,145,0,0,0,-1,0,6,,ESRI.ArcGIS.OSM.OSMClassExtension.osm' ESRI.ArcGIS.OSM.OSMClassExtension.create' ESRI.ArcGIS.OSM.OSMClassExtension.delete' ESRI.ArcGIS.OSM.OSMClassExtension.modify' ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility' ESRI.ArcGIS.OSM.OSMClassExtension.OSMElementComparer
ESRI.ArcGIS.OSM.OSMClassExtension,nodeVisible,0,0,0,0,0,12,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.node
ESRI.ArcGIS.OSM.OSMClassExtension,osm,3,1,3,0,1,60,1,0,0,0,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility
ESRI.ArcGIS.OSM.OSMClassExtension,preferences,1,0,1,0,0,22,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osm
ESRI.ArcGIS.OSM.OSMClassExtension,relation,8,0,8,0,0,116,0,0,0,-1,0,6,,ESRI.ArcGIS.OSM.OSMClassExtension.osm' ESRI.ArcGIS.OSM.OSMClassExtension.create' ESRI.ArcGIS.OSM.OSMClassExtension.delete' ESRI.ArcGIS.OSM.OSMClassExtension.modify' ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility' ESRI.ArcGIS.OSM.OSMClassExtension.OSMElementComparer
ESRI.ArcGIS.OSM.OSMClassExtension,user,6,0,6,0,0,85,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osm
ESRI.ArcGIS.OSM.OSMClassExtension,way,9,0,9,0,0,129,0,0,0,-1,0,6,,ESRI.ArcGIS.OSM.OSMClassExtension.osm' ESRI.ArcGIS.OSM.OSMClassExtension.create' ESRI.ArcGIS.OSM.OSMClassExtension.delete' ESRI.ArcGIS.OSM.OSMClassExtension.modify' ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility' ESRI.ArcGIS.OSM.OSMClassExtension.OSMElementComparer
ESRI.ArcGIS.OSM.OSMClassExtension,wayVisible,0,0,0,0,0,12,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.way
ESRI.ArcGIS.OSM.OSMClassExtension,osmChange,3,1,3,0,1,54,1,0,0,0,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,create,1,0,1,0,0,24,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osmChange
ESRI.ArcGIS.OSM.OSMClassExtension,delete,1,0,1,0,0,24,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osmChange
ESRI.ArcGIS.OSM.OSMClassExtension,modify,1,0,1,0,0,24,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.osmChange
ESRI.ArcGIS.OSM.OSMClassExtension,languages,1,0,1,0,0,22,0,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,diffResult,3,0,3,0,0,50,0,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,diffResultNode,3,0,3,0,0,47,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.diffResult
ESRI.ArcGIS.OSM.OSMClassExtension,diffResultRelation,3,0,3,0,0,47,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.diffResult
ESRI.ArcGIS.OSM.OSMClassExtension,diffResultWay,3,0,3,0,0,47,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.diffResult
ESRI.ArcGIS.OSM.OSMClassExtension,SQLFormatter,4,2,0,0,2,45,7,0,0,0,0,2,,ESRI.ArcGIS.OSM.OSMClassExtension.SqlFormatterExt' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.OSM.OSMClassExtension,SqlFormatterExt,0,2,0,0,2,18,3,0,0,-1,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,ComReleaser,1,5,0,0,4,48,11,0,0,0.4,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
