Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.TestHost,ResponseStream,FirstWriteAsync,8,2,0
Microsoft.AspNetCore.TestHost,ResponseStream,Write,4,1,3
Microsoft.AspNetCore.TestHost,ResponseStream,WriteAsync,14,1,4
Microsoft.AspNetCore.TestHost,ResponseStream,VerifyBuffer,15,4,4
Microsoft.AspNetCore.TestHost,ResponseStream,Cancel,6,1,0
Microsoft.AspNetCore.TestHost,ResponseStream,Abort,7,1,1
Microsoft.AspNetCore.TestHost,ResponseStream,CompleteWrites,12,2,0
Microsoft.AspNetCore.TestHost,ResponseStream,CheckAborted,6,2,0
Microsoft.AspNetCore.TestHost,ResponseStream,Dispose,7,2,1
Microsoft.AspNetCore.TestHost,ResponseStream,CheckNotComplete,6,2,0
Microsoft.AspNetCore.TestHost,TestServer,TestServer,2,1,0
Microsoft.AspNetCore.TestHost,TestServer,TestServer,3,1,1
Microsoft.AspNetCore.TestHost,TestServer,TestServer,2,1,1
Microsoft.AspNetCore.TestHost,TestServer,TestServer,9,2,2
Microsoft.AspNetCore.TestHost,TestServer,CreateHandler,4,1,0
Microsoft.AspNetCore.TestHost,TestServer,CreateClient,3,1,0
Microsoft.AspNetCore.TestHost,TestServer,CreateWebSocketClient,4,1,0
Microsoft.AspNetCore.TestHost,TestServer,CreateRequest,3,1,1
Microsoft.AspNetCore.TestHost,TestServer,SendAsync,25,2,2
Microsoft.AspNetCore.TestHost,TestServer,Dispose,7,2,0
Microsoft.AspNetCore.TestHost,TestServer,StartAsync,10,1,2
Microsoft.AspNetCore.TestHost,TestServer,StopAsync,3,1,1
Microsoft.AspNetCore.TestHost,ApplicationWrapper<TContext>,ApplicationWrapper,4,1,2
Microsoft.AspNetCore.TestHost,ApplicationWrapper<TContext>,CreateContext,3,1,1
Microsoft.AspNetCore.TestHost,ApplicationWrapper<TContext>,DisposeContext,3,1,2
Microsoft.AspNetCore.TestHost,ApplicationWrapper<TContext>,ProcessRequestAsync,4,1,1
Microsoft.AspNetCore.TestHost,TestWebSocket,CreatePair,6,1,1
Microsoft.AspNetCore.TestHost,TestWebSocket,CloseAsync,19,3,3
Microsoft.AspNetCore.TestHost,TestWebSocket,CloseOutputAsync,15,3,3
Microsoft.AspNetCore.TestHost,TestWebSocket,Abort,8,2,0
Microsoft.AspNetCore.TestHost,TestWebSocket,Dispose,8,2,0
Microsoft.AspNetCore.TestHost,TestWebSocket,ReceiveAsync,42,6,2
Microsoft.AspNetCore.TestHost,TestWebSocket,SendAsync,10,2,4
Microsoft.AspNetCore.TestHost,TestWebSocket,Close,4,1,0
Microsoft.AspNetCore.TestHost,TestWebSocket,ThrowIfDisposed,6,2,0
Microsoft.AspNetCore.TestHost,TestWebSocket,ThrowIfOutputClosed,6,2,0
Microsoft.AspNetCore.TestHost,TestWebSocket,ThrowIfInputClosed,6,2,0
Microsoft.AspNetCore.TestHost,TestWebSocket,ValidateSegment,14,4,1
Microsoft.AspNetCore.TestHost,TestWebSocket,TestWebSocket,6,1,3
Microsoft.AspNetCore.TestHost,Message,Message,7,1,4
Microsoft.AspNetCore.TestHost,Message,Message,7,1,2
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,ReceiverSenderBuffer,4,1,0
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,ReceiveAsync,17,3,1
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,SendAsync,20,3,2
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,SetReceiverClosed,13,3,0
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,SetSenderClosed,13,3,0
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,ThrowNoReceive,10,2,0
Microsoft.AspNetCore.TestHost,WebHostBuilderExtensions,UseTestServer,6,1,1
Microsoft.AspNetCore.TestHost,WebHostBuilderExtensions,ConfigureTestServices,14,3,2
Microsoft.AspNetCore.TestHost,WebHostBuilderExtensions,ConfigureTestContainer,14,3,2
Microsoft.AspNetCore.TestHost,WebHostBuilderExtensions,UseSolutionRelativeContentRoot,3,1,3
Microsoft.AspNetCore.TestHost,WebHostBuilderExtensions,UseSolutionRelativeContentRoot,23,3,4
Microsoft.AspNetCore.TestHost,ConfigureTestServicesStartupConfigureServicesFilter,ConfigureTestServicesStartupConfigureServicesFilter,7,2,1
Microsoft.AspNetCore.TestHost,ConfigureTestServicesStartupConfigureServicesFilter,ConfigureServices,0,1,1
Microsoft.AspNetCore.TestHost,ConfigureTestServicesStartupConfigureContainerFilter<TContainer>,ConfigureTestServicesStartupConfigureContainerFilter,7,2,1
Microsoft.AspNetCore.TestHost,ConfigureTestServicesStartupConfigureContainerFilter<TContainer>,ConfigureContainer,0,1,1
Microsoft.AspNetCore.TestHost,WebHostBuilderFactory,CreateFromAssemblyEntryPoint,8,2,2
Microsoft.AspNetCore.TestHost,WebHostBuilderFactory,CreateFromTypesAssemblyEntryPoint,0,1,1
Microsoft.AspNetCore.TestHost,WebSocketClient,WebSocketClient,10,2,2
Microsoft.AspNetCore.TestHost,WebSocketClient,ConnectAsync,39,3,2
Microsoft.AspNetCore.TestHost,WebSocketClient,CreateRequestKey,6,1,0
Microsoft.AspNetCore.TestHost,WebSocketFeature,WebSocketFeature,3,1,1
Microsoft.AspNetCore.TestHost,WebSocketFeature,AcceptAsync,12,2,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,NoBuildWebHost,0,1,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,NoCreateWebHostBuilder,0,1,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,NoEntryPoint,0,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,Succeded,0,1,2
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,Succeded,0,1,2
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,ResolveWebHostBuilderFactory,16,3,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,ResolveWebHostFactory,31,5,1
