Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ClientDisposalCloses,23,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ClientCancellationAborts,20,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ClientCancellationAbortsReadAsync,24,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ExceptionBeforeFirstWriteIsReported,11,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ExceptionAfterFirstWriteIsReported,20,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ClientHandlerCreateContextWithDefaultRequestParameters,19,1,0
Microsoft.AspNetCore.TestHost,RequestBuilderTests,AddRequestHeader,10,1,0
Microsoft.AspNetCore.TestHost,RequestBuilderTests,AddContentHeaders,11,1,0
Microsoft.AspNetCore.TestHost,ResponseFeatureTests,StatusCode_DefaultsTo200,10,1,0
Microsoft.AspNetCore.TestHost,ResponseFeatureTests,OnStarting_ThrowsWhenHasStarted,13,1,0
Microsoft.AspNetCore.TestHost,ResponseFeatureTests,StatusCode_ThrowsWhenHasStarted,6,1,0
Microsoft.AspNetCore.TestHost,ResponseFeatureTests,StatusCode_MustBeGreaterThan99,9,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,GetAsyncWorks,13,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,NoTrailingSlash_NoPathBase,17,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,SingleTrailingSlash_NoPathBase,17,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,PutAsyncWorks,13,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,PostAsyncWorks,13,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,LargePayload_DisposesRequest_AfterResponseIsCompleted,24,2,0
Microsoft.AspNetCore.TestHost,TestClientTests,WebSocketWorks,61,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,WebSocketAcceptThrowsWhenCancelled,37,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,WebSocketDisposalThrowsOnPeer,22,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,WebSocketTinyReceiveGeneratesEndOfMessage,38,2,0
Microsoft.AspNetCore.TestHost,TestClientTests,ClientDisposalAbortsRequest,28,1,0
Microsoft.AspNetCore.TestHost,TestClientTests,ClientCancellationAbortsRequest,25,1,0
Microsoft.AspNetCore.TestHost,TestDisposable,Dispose,3,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,GenericRawCreate,14,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,GenericCreateAndStartHost_GetTestServer,12,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,GenericCreateAndStartHost_GetTestClient,12,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CreateWithDelegate,5,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CreateWithDelegate_DI,7,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,DoesNotCaptureStartupErrorsByDefault,8,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,ServicesCanBeOverridenForTestingAsync,10,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CaptureStartupErrorsSettingPreserved,10,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,ApplicationServicesAvailableFromTestServer,11,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,RequestServicesAutoCreated,12,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CustomServiceProviderSetsApplicationServices,6,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,TestServerConstructorWithFeatureCollectionAllowsInitializingServerFeatures,18,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,TestServerConstructorWithNullFeatureCollectionThrows,5,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,ExistingRequestServicesWillNotBeReplaced,17,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CanSetCustomServiceProvider,16,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,ExistingServiceProviderFeatureWillNotBeReplaced,18,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,WillReplaceServiceProviderFeatureWithNullRequestServices,17,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CanAccessLogger,13,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CanAccessHttpContext,17,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CanAddNewHostServices,18,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CreateInvokesApp,12,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,DisposeStreamIgnored,14,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,DisposedServerThrows,15,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CancelAborts,14,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CanCreateViaStartupType,8,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,CanCreateViaStartupTypeAndSpecifyEnv,9,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,BeginEndDiagnosticAvailable,22,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,ExceptionDiagnosticAvailable,21,1,0
Microsoft.AspNetCore.TestHost,TestServerTests,ManuallySetHostWinsOverInferredHostFromRequestUri,12,1,1
Microsoft.AspNetCore.TestHost,ThirdPartyContainerStartup,ConfigureServices,0,1,1
Microsoft.AspNetCore.TestHost,ThirdPartyContainerStartup,ConfigureContainer,0,1,1
Microsoft.AspNetCore.TestHost,ThirdPartyContainerStartup,Configure,0,1,1
Microsoft.AspNetCore.TestHost,ThirdPartyContainerServiceProviderFactory,CreateBuilder,0,1,1
Microsoft.AspNetCore.TestHost,ThirdPartyContainerServiceProviderFactory,CreateServiceProvider,0,1,1
Microsoft.AspNetCore.TestHost,CustomContainerStartup,ConfigureServices,4,1,1
Microsoft.AspNetCore.TestHost,CustomContainerStartup,Configure,7,1,1
Microsoft.AspNetCore.TestHost,TestRequestServiceMiddleware,TestRequestServiceMiddleware,3,1,1
Microsoft.AspNetCore.TestHost,TestRequestServiceMiddleware,Invoke,6,1,1
Microsoft.AspNetCore.TestHost,RequestServicesFilter,Configure,7,1,1
Microsoft.AspNetCore.TestHost,ReplaceServiceProvidersFeatureFilter,ReplaceServiceProvidersFeatureFilter,4,1,2
Microsoft.AspNetCore.TestHost,ReplaceServiceProvidersFeatureFilter,Configure,11,1,1
Microsoft.AspNetCore.TestHost,NullServiceProvidersFeatureFilter,Configure,11,1,1
Microsoft.AspNetCore.TestHost,ContextHolder,ContextHolder,3,1,1
Microsoft.AspNetCore.TestHost,TestDiagnosticListener,OnBeginRequest,6,1,1
Microsoft.AspNetCore.TestHost,TestDiagnosticListener,OnEndRequest,6,1,1
Microsoft.AspNetCore.TestHost,TestDiagnosticListener,OnUnhandledException,7,1,2
Microsoft.AspNetCore.TestHost,Startup,Configure,3,1,1
Microsoft.AspNetCore.TestHost,SimpleService,SimpleService,2,1,0
Microsoft.AspNetCore.TestHost,TestStartup,ConfigureServices,3,1,1
Microsoft.AspNetCore.TestHost,TestStartup,ConfigureFooServices,2,1,1
Microsoft.AspNetCore.TestHost,TestStartup,Configure,7,1,1
Microsoft.AspNetCore.TestHost,TestStartup,ConfigureFoo,7,1,1
