Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 8267' frame.Line' 8267' 11' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("start"' " start=\'"' 8771' "\'"' 8796' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("start"' " start=\'"' 8771' "\'"' 8796' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 8779' frame.Line + 1' 8779' 17' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 8779' frame.Line + 1' 8779' 17' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 8779' frame.Line + 1' 8779' 17' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("id"' " id=\""' 9787' "\""' 9810' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("id"' " id=\""' 9787' "\""' 9810' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 9792' exceptionDetailId' 9792' 18' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 9792' exceptionDetailId' 9792' 18' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 9792' exceptionDetailId' 9792' 18' false);
