Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Hosting.Internal,ConfigureBuilder,ConfigureBuilder,3,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureBuilder,Build,0,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureBuilder,Invoke,35,3,2
Microsoft.AspNetCore.Hosting.Internal,ConfigureContainerBuilder,ConfigureContainerBuilder,3,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureContainerBuilder,Build,0,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureContainerBuilder,GetContainerType,9,2,0
Microsoft.AspNetCore.Hosting.Internal,ConfigureContainerBuilder,Invoke,4,1,2
Microsoft.AspNetCore.Hosting.Internal,ConfigureContainerBuilder,InvokeCore,8,2,2
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesBuilder,ConfigureServicesBuilder,3,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesBuilder,Build,0,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesBuilder,Invoke,4,1,2
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesBuilder,InvokeCore,19,4,2
Microsoft.AspNetCore.Hosting.Internal,HostedServiceExecutor,HostedServiceExecutor,4,1,2
Microsoft.AspNetCore.Hosting.Internal,HostedServiceExecutor,StartAsync,10,1,1
Microsoft.AspNetCore.Hosting.Internal,HostedServiceExecutor,StopAsync,10,1,1
Microsoft.AspNetCore.Hosting.Internal,HostedServiceExecutor,ExecuteAsync,23,3,1
Microsoft.AspNetCore.Hosting.Internal,HostingApplication,HostingApplication,5,1,4
Microsoft.AspNetCore.Hosting.Internal,HostingApplication,CreateContext,7,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingApplication,ProcessRequestAsync,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingApplication,DisposeContext,6,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,HostingApplicationDiagnostics,4,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,BeginRequest,48,9,2
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,RequestEnd,53,9,3
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,ContextDisposed,7,2,1
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,LogRequestStarting,9,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,LogRequestFinished,14,2,3
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,RecordBeginRequestDiagnostics,9,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,RecordEndRequestDiagnostics,9,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,RecordUnhandledExceptionDiagnostics,10,1,3
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,RecordRequestStartEventLog,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,StartActivity,29,6,2
Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,StopActivity,3,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingEnvironmentExtensions,Initialize,47,8,3
Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,HostingEventSource,1,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,HostStart,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,HostStop,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,RequestStart,3,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,RequestStop,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,UnhandledException,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,RequestScope,3,1,3
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,ApplicationError,6,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,HostingStartupAssemblyError,6,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,ApplicationError,14,3,4
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,Starting,8,2,1
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,Started,8,2,1
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,Shutdown,8,2,1
Microsoft.AspNetCore.Hosting.Internal,HostingLoggerExtensions,ServerShutdownException,9,2,2
Microsoft.AspNetCore.Hosting.Internal,HostingLogScope,HostingLogScope,5,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingLogScope,ToString,11,2,0
Microsoft.AspNetCore.Hosting.Internal,HostingLogScope,GetEnumerator,6,2,0
Microsoft.AspNetCore.Hosting.Internal,HostingLogScope,GetEnumerator,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingRequestFinishedLog,HostingRequestFinishedLog,4,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingRequestFinishedLog,ToString,12,2,0
Microsoft.AspNetCore.Hosting.Internal,HostingRequestFinishedLog,GetEnumerator,6,2,0
Microsoft.AspNetCore.Hosting.Internal,HostingRequestFinishedLog,GetEnumerator,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingRequestStartingLog,HostingRequestStartingLog,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingRequestStartingLog,ToString,18,2,0
Microsoft.AspNetCore.Hosting.Internal,HostingRequestStartingLog,GetEnumerator,6,2,0
Microsoft.AspNetCore.Hosting.Internal,HostingRequestStartingLog,GetEnumerator,3,1,0
Microsoft.AspNetCore.Hosting.Internal,RequestServicesContainerMiddleware,RequestServicesContainerMiddleware,12,3,2
Microsoft.AspNetCore.Hosting.Internal,RequestServicesContainerMiddleware,Invoke,12,2,1
Microsoft.AspNetCore.Hosting.Internal,RequestServicesFeature,RequestServicesFeature,5,1,2
Microsoft.AspNetCore.Hosting.Internal,RequestServicesFeature,Dispose,5,1,0
Microsoft.AspNetCore.Hosting.Internal,ServiceCollectionExtensions,Clone,8,2,1
Microsoft.AspNetCore.Hosting.Internal,StartupLoader,LoadMethods,20,2,3
Microsoft.AspNetCore.Hosting.Internal,StartupLoader,FindStartupType,42,6,2
Microsoft.AspNetCore.Hosting.Internal,StartupLoader,FindConfigureDelegate,4,1,2
Microsoft.AspNetCore.Hosting.Internal,StartupLoader,FindConfigureContainerDelegate,4,1,2
Microsoft.AspNetCore.Hosting.Internal,StartupLoader,FindConfigureServicesDelegate,5,1,2
Microsoft.AspNetCore.Hosting.Internal,StartupLoader,FindMethod,42,8,5
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder,Build,0,1,0
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,ConfigureServicesDelegateBuilder,6,1,4
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,Build,20,1,0
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,ConfigureServices,28,1,2
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,BuildStartupServicesFilterPipeline,32,1,1
Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,BuildStartupConfigureContainerFiltersPipeline,17,1,1
Microsoft.AspNetCore.Hosting.Internal,StartupMethods,StartupMethods,7,1,3
Microsoft.AspNetCore.Hosting.Internal,WebHost,WebHost,26,4,5
Microsoft.AspNetCore.Hosting.Internal,WebHost,Initialize,19,1,0
Microsoft.AspNetCore.Hosting.Internal,WebHost,Start,3,1,0
Microsoft.AspNetCore.Hosting.Internal,WebHost,StartAsync,32,5,1
Microsoft.AspNetCore.Hosting.Internal,WebHost,EnsureApplicationServices,7,2,0
Microsoft.AspNetCore.Hosting.Internal,WebHost,EnsureStartup,11,3,0
Microsoft.AspNetCore.Hosting.Internal,WebHost,BuildApplication,68,2,0
Microsoft.AspNetCore.Hosting.Internal,WebHost,EnsureServer,20,5,0
Microsoft.AspNetCore.Hosting.Internal,WebHost,StopAsync,31,5,1
Microsoft.AspNetCore.Hosting.Internal,WebHost,Dispose,15,2,0
Microsoft.AspNetCore.Hosting.Internal,WebHostOptions,WebHostOptions,1,1,0
Microsoft.AspNetCore.Hosting.Internal,WebHostOptions,WebHostOptions,1,1,1
Microsoft.AspNetCore.Hosting.Internal,WebHostOptions,WebHostOptions,24,3,2
Microsoft.AspNetCore.Hosting.Internal,WebHostOptions,GetFinalHostingStartupAssemblies,3,1,0
Microsoft.AspNetCore.Hosting.Internal,WebHostOptions,Split,16,4,1
Microsoft.AspNetCore.Hosting.Internal,WebHostUtilities,ParseBool,4,1,2
Microsoft.AspNetCore.Hosting,Resources,FormatErrorPageHtml_Title,3,1,0
Microsoft.AspNetCore.Hosting,Resources,FormatErrorPageHtml_UnhandledException,3,1,0
Microsoft.AspNetCore.Hosting,Resources,FormatErrorPageHtml_UnknownLocation,3,1,0
Microsoft.AspNetCore.Hosting,Resources,FormatWebHostBuilder_SingleInstance,3,1,0
Microsoft.AspNetCore.Hosting,Resources,GetString,12,3,2
Microsoft.AspNetCore.Hosting,ConventionBasedStartup,ConventionBasedStartup,3,1,1
Microsoft.AspNetCore.Hosting,ConventionBasedStartup,Configure,14,1,1
Microsoft.AspNetCore.Hosting,ConventionBasedStartup,ConfigureServices,14,1,1
Microsoft.AspNetCore.Hosting,DelegateStartup,DelegateStartup,3,1,2
Microsoft.AspNetCore.Hosting,DelegateStartup,Configure,0,1,1
Microsoft.AspNetCore.Hosting,StartupBase,Configure,0,1,1
Microsoft.AspNetCore.Hosting,StartupBase,ConfigureServices,4,1,1
Microsoft.AspNetCore.Hosting,StartupBase,ConfigureServices,2,1,1
Microsoft.AspNetCore.Hosting,StartupBase,CreateServiceProvider,3,1,1
Microsoft.AspNetCore.Hosting,StartupBase<TBuilder>,StartupBase,3,1,1
Microsoft.AspNetCore.Hosting,StartupBase<TBuilder>,CreateServiceProvider,5,1,1
Microsoft.AspNetCore.Hosting,StartupBase<TBuilder>,ConfigureContainer,2,1,1
Microsoft.AspNetCore.Hosting,WebHostBuilder,WebHostBuilder,21,3,0
Microsoft.AspNetCore.Hosting,WebHostBuilder,GetSetting,3,1,1
Microsoft.AspNetCore.Hosting,WebHostBuilder,UseSetting,4,1,2
Microsoft.AspNetCore.Hosting,WebHostBuilder,ConfigureServices,7,2,1
Microsoft.AspNetCore.Hosting,WebHostBuilder,ConfigureServices,4,1,1
Microsoft.AspNetCore.Hosting,WebHostBuilder,ConfigureAppConfiguration,4,1,1
Microsoft.AspNetCore.Hosting,WebHostBuilder,Build,64,7,0
Microsoft.AspNetCore.Hosting,WebHostBuilder,BuildCommonServices,90,7,1
Microsoft.AspNetCore.Hosting,WebHostBuilder,AddApplicationServices,9,1,2
Microsoft.AspNetCore.Hosting,WebHostBuilder,ResolveContentRootPath,11,3,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,Configure,20,3,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,UseStartup,25,2,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,UseStartup,3,1,1
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,UseDefaultServiceProvider,3,1,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,UseDefaultServiceProvider,13,2,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,ConfigureAppConfiguration,3,1,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,ConfigureLogging,3,1,2
Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,ConfigureLogging,3,1,2
Microsoft.AspNetCore.Hosting,WebHostExtensions,StopAsync,3,1,2
Microsoft.AspNetCore.Hosting,WebHostExtensions,WaitForShutdown,3,1,1
Microsoft.AspNetCore.Hosting,WebHostExtensions,WaitForShutdownAsync,15,1,2
Microsoft.AspNetCore.Hosting,WebHostExtensions,Run,3,1,1
Microsoft.AspNetCore.Hosting,WebHostExtensions,RunAsync,23,2,2
Microsoft.AspNetCore.Hosting,WebHostExtensions,RunAsync,27,5,3
Microsoft.AspNetCore.Hosting,WebHostExtensions,AttachCtrlcSigtermShutdown,26,1,3
Microsoft.AspNetCore.Hosting,WebHostExtensions,WaitForTokenShutdownAsync,17,1,2
Microsoft.AspNetCore.Hosting.Views,ErrorPage,ErrorPage,3,1,1
Microsoft.AspNetCore.Hosting.Views,ErrorPage,ErrorPage,2,1,0
Microsoft.AspNetCore.Hosting.Views,ErrorPage,ExecuteAsync,797,17,0
