Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,StartupClassMayHaveScopedServicesInjected,The length of the statement  "            serviceCollection.AddSingleton<IServiceProviderFactory<IServiceCollection>>(new DefaultServiceProviderFactory(new ServiceProviderOptions " is 136.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,StartupWithNoConfigureThrows,The length of the statement  "            Assert.Equal("A public method named 'ConfigureBoom' or 'Configure' could not be found in the 'Microsoft.AspNetCore.Hosting.Fakes.StartupBoom' type."' ex.Message); " is 162.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,StartupWithPrivateConfiguresThrows,The length of the statement  "            Assert.Equal("A public method named 'ConfigurePrivateConfigure' or 'Configure' could not be found in the 'Microsoft.AspNetCore.Hosting.Fakes.StartupPrivateConfigure' type."' ex.Message); " is 186.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,StartupWithTwoConfigureServicesThrows,The length of the statement  "            var ex = Assert.Throws<InvalidOperationException>(() => StartupLoader.LoadMethods(services' type' "TwoConfigureServices")); " is 123.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,CustomServiceProviderFactoryEnvironmentBasedConfigureContainer,The length of the statement  "            var startup = StartupLoader.LoadMethods(services' typeof(MyContainerStartupEnvironmentBased)' EnvironmentName.Production); " is 122.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,CustomServiceProviderFactoryThrowsIfNotRegisteredWithConfigureContainerMethodStartupBase,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => StartupLoader.LoadMethods(services' typeof(MyContainerStartupBaseClass)' EnvironmentName.Development)); " is 150.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,CustomServiceProviderFactoryFailsWithOverloadsInStartup,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => StartupLoader.LoadMethods(services' typeof(MyContainerStartupWithOverloads)' EnvironmentName.Development)); " is 154.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,DoNotCaptureStartupErrorsByDefault,The length of the statement  "            Assert.Equal("A public method named 'ConfigureProduction' or 'Configure' could not be found in the 'Microsoft.AspNetCore.Hosting.Fakes.StartupBoom' type."' exception.Message); " is 175.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,CaptureStartupErrorsHonored,The length of the statement  "            Assert.Equal("A public method named 'ConfigureProduction' or 'Configure' could not be found in the 'Microsoft.AspNetCore.Hosting.Fakes.StartupBoom' type."' exception.Message); " is 175.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,Build_RunsHostingStartupAssembliesIfSpecified,The length of the statement  "                .UseSetting(WebHostDefaults.HostingStartupAssembliesKey' typeof(TestStartupAssembly1.TestHostingStartup1).GetTypeInfo().Assembly.FullName) " is 138.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,Build_RunsHostingStartupRunsPrimaryAssemblyFirst,The length of the statement  "                .UseSetting(WebHostDefaults.HostingStartupAssembliesKey' typeof(TestStartupAssembly1.TestHostingStartup1).GetTypeInfo().Assembly.FullName) " is 138.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,Build_HostingStartupAssemblyCanBeExcluded,The length of the statement  "                .UseSetting(WebHostDefaults.HostingStartupAssembliesKey' typeof(TestStartupAssembly1.TestHostingStartup1).GetTypeInfo().Assembly.FullName) " is 138.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,Build_HostingStartupAssemblyCanBeExcluded,The length of the statement  "                .UseSetting(WebHostDefaults.HostingStartupExcludeAssembliesKey' typeof(TestStartupAssembly1.TestHostingStartup1).GetTypeInfo().Assembly.FullName) " is 145.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,CreateBuilder,The length of the statement  "            return new WebHostBuilder().UseConfiguration(config ?? new ConfigurationBuilder().Build()).UseStartup("Microsoft.AspNetCore.Hosting.Tests"); " is 140.
Magic Number,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServiceFilters_WrapsConfigureServicesMethod,The following statement contains a magic number: serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(2' overrideAfterService: true));
Magic Number,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServiceFilters_MultipleStartupServiceFiltersRun,The following statement contains a magic number: serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(2' overrideAfterService: true));
Magic Number,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_WrapInRegistrationOrder,The following statement contains a magic number: serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(2' overrideAfterService: true));
Magic Number,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_RunsAllFilters,The following statement contains a magic number: serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(2' overrideAfterService: true));
Magic Number,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_RunAfterConfigureServicesFilters,The following statement contains a magic number: serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(2' overrideAfterService: true));
Magic Number,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,StartupClassMayHaveHostingServicesInjected,The following statement contains a magic number: Assert.Equal(2' callbackStartup.MethodsCalled);
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSourceTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Internal\HostingEventSourceTests.cs,HostStop,The following statement contains a magic number: var expectedEventId = 2;
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSourceTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Internal\HostingEventSourceTests.cs,RequestStart,The following statement contains a magic number: var expectedEventId = 3;
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSourceTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Internal\HostingEventSourceTests.cs,RequestStop,The following statement contains a magic number: var expectedEventId = 4;
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSourceTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Internal\HostingEventSourceTests.cs,UnhandledException,The following statement contains a magic number: var expectedEventId = 5;
Magic Number,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,MultipleConfigureLoggingInvokedInOrder,The following statement contains a magic number: Assert.Equal(2' callCount);
Magic Number,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,ConfigureServices_CanBeCalledMultipleTimes,The following statement contains a magic number: Assert.Equal(2' callCount);
Magic Number,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,ExternalContainerInstanceCanBeUsedForEverything,The following statement contains a magic number: Assert.Equal(2' containerFactory.ServiceProviders.Count);
Magic Number,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,ExternalContainerInstanceCanBeUsedForEverything,The following statement contains a magic number: Assert.Equal(2' disposables.Count);
Magic Number,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,UseShutdownTimeoutConfiguresShutdownTimeout,The following statement contains a magic number: builder = builder                  .CaptureStartupErrors(false)                  .UseShutdownTimeout(TimeSpan.FromSeconds(102))                  .Configure(app => { })                  .UseServer(new TestServer());
Magic Number,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,UseShutdownTimeoutConfiguresShutdownTimeout,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(102)' options.ShutdownTimeout);
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostStopAsyncUsesDefaultTimeoutIfGivenTokenDoesNotFire,The following statement contains a magic number: Assert.Equal(task' await Task.WhenAny(task' Task.Delay(TimeSpan.FromSeconds(10))));
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostStopAsyncUsesDefaultTimeoutIfNoTokenProvided,The following statement contains a magic number: Assert.Equal(task' await Task.WhenAny(task' Task.Delay(TimeSpan.FromSeconds(10))));
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostStopAsyncCanBeCancelledEarly,The following statement contains a magic number: Assert.Equal(task' await Task.WhenAny(task' Task.Delay(TimeSpan.FromSeconds(8))));
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The following statement contains a magic number: lifetime.ApplicationStopping.Register(() =>                  {                      // Check whether the applicationStartedEvent has been set                      applicationStartedCompletedBeforeApplicationStopping = applicationStartedEvent.IsSet;                        // Simulate work.                      Thread.Sleep(1000);                        applicationStoppingEvent.Set();                  });
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The following statement contains a magic number: Assert.True(applicationStartedEvent.Wait(5000));
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The following statement contains a magic number: Assert.True(runHostAndVerifyApplicationStopped.Wait(5000));
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,ConfiguresStartupFiltersInCorrectOrder,The following statement contains a magic number: Assert.Equal(6' configureOrder);
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,RegisterCallbacksThatThrow,The following statement contains a magic number: bool[] events = new bool[2];
Magic Number,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,RegisterCallbacksThatThrow,The following statement contains a magic number: var signals = new bool[3];
