Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,TestHostingStartup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting,ServiceD,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting,ServiceA,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting,ServiceB,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [199' 226])' WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [238' 265])
Duplicate Abstraction,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [203' 228])' WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [278' 303])
Duplicate Abstraction,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [242' 265])' WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [278' 301])
Duplicate Abstraction,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [570' 600])' WebHostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs' [623' 653])
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,ReadOnlyFeatureCollection,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting,StubHttpRequestIdentifierFeature,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TraceIdentifier
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,TestServerWebHostExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.AspNetCore.Hosting.Tests,TestHttpResponseFeature,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\RequestServicesContainerMiddlewareTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletedCallbacks
Deficient Encapsulation,Microsoft.AspNetCore.Hosting,CountStartup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigureServicesCount' ConfigureCount
Deficient Encapsulation,Microsoft.AspNetCore.Hosting,CountStartup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConfigureServicesCount' ConfigureCount
Insufficient Modularization,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Microsoft.AspNetCore.Hosting,WebHostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostBuilderTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Rebellious Hierarchy,Microsoft.AspNetCore.Hosting.Tests,NoopDiagnosticSource,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\HostingApplicationTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEnabled' Write
Rebellious Hierarchy,Microsoft.AspNetCore.Hosting.Tests,MyContainerStartupBaseClass,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure
Broken Hierarchy,Microsoft.AspNetCore.Hosting.Fakes,SubLoggerFactory,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\CustomLoggerFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Hosting.Fakes.CustomLoggerFactory
Broken Hierarchy,Microsoft.AspNetCore.Hosting.Fakes,Startup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\Startup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Hosting.Fakes.StartupBase
Rebellious Hierarchy,Microsoft.AspNetCore.Hosting.Fakes,StartupNoServices,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupNoServices.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure
