Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
Long Statement,EOrdinacija_Baze.Controllers,CalendarController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\CalendarController.cs,Index,The length of the statement  "	//Being initialized in that way' scheduler will use CalendarController.Data as a the datasource and CalendarController.Save to process changes " is 142.
Long Statement,EOrdinacija_Baze.Controllers,CalendarController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\CalendarController.cs,Index,The length of the statement  "                    items.Add(new { id = t.Event.Id' text = t.Event.Opis' start_date = Convert.ToDateTime(pocetak)' end_date = Convert.ToDateTime(kraj) });" is 135.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,HomePage,The length of the statement  "	bool add_doktor = false' add_pacijent = false' del_doktor = false' izm_priv = false' addTermin = false' doktor = false' add_oprema = false; " is 139.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,SpremiIzmjenjenogPacijenta,The length of the statement  "	var user = db.Korisnik.Where (a => a.Username == kum.Korisnik.Username && a.IdKorisnika != kum.Korisnik.IdKorisnika).FirstOrDefault (); " is 135.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,IzmjeniUposlenika,The length of the statement  "	var user = db.Korisnik.Where (a => a.Username == kum.Korisnik.Username && a.IdKorisnika != kum.Korisnik.IdKorisnika).FirstOrDefault (); " is 135.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,SpremiPacijentaSaAcountom,The length of the statement  "		var user = db.Korisnik.Where (a => a.Username == kum.Korisnik.Username && a.IdKorisnika != kum.Korisnik.IdKorisnika).FirstOrDefault (); " is 135.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,SacuvajUposlenika,The length of the statement  "		var user = db.Korisnik.Where (a => a.Username == kum.Korisnik.Username && a.IdKorisnika != kum.Korisnik.IdKorisnika).FirstOrDefault (); " is 135.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,SavePregled,The length of the statement  "	Potroseno pot = db.Potroseno.Where (a => a.Oprema == pko.Oprema.IdOpreme && a.Kolićina == pko.PotrosenaOprema.Kolićina && a.Jedinica == pko.PotrosenaOprema.Jedinica).FirstOrDefault (); " is 184.
Long Statement,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,PregledajKarton,The length of the statement  "	Korisnik pacijent = db.Korisnik.Where (a => a.IdKorisnika == db.Pacijenti.Where (b => b.idPacijenta == t.idPacijenta).FirstOrDefault ().idKorisnika).FirstOrDefault (); " is 167.
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,HomePage,The following statement contains a magic number: if (k.Uposlenik.Count != 0) {  	var scheduler = new DHXScheduler (this);  	doktor = true;  	Uposlenik u = dc.Uposlenik.Where (a => a.idKorisnika.Equals (idKorisnika)).FirstOrDefault ();  	List<Temini> termini = dc.Temini.Where (a => a.idUposlenika == u.idUposlenika).ToList ();  	var items = new List<object> ();  	foreach (var t in termini) {  		items.Add (new {  			id = t.Event.Id'  			text = t.Event.Opis'  			start_date = t.Event.Pocetak'  			end_date = t.Event.Kraj  		});  	}  	var data = new SchedulerAjaxData (items);  	scheduler.Data.Parse (items);  	scheduler.Skin = DHXScheduler.Skins.Terrace;  	scheduler.Config.multi_day = true;  	scheduler.Config.drag_move = false;  	scheduler.Config.drag_resize = false;  	scheduler.Config.first_hour = 7;  	scheduler.Config.last_hour = 21;  	scheduler.Config.xml_date = "%d/%m/%Y %H:%i";  	scheduler.EnableDataprocessor = true;  	scheduler.Config.buttons_right = new LightboxButtonList {  		LightboxButtonList.Cancel  	};  	scheduler.Config.buttons_left = new LightboxButtonList {  		new EventButton {  			Label = " Izvrši pregled "'  			OnClick = "Izvrši"'  			Name = "Izvršipregled"  		}'  		new EventButton {  			Label = " Pregledaj karton pacijenta "'  			OnClick = "PregledKartona"'  			Name = "PregledKartona"  		}  	};  	scheduler.Config.icons_select = new EventButtonList {    	};  	ViewBag.add_doktor = add_doktor;  	ViewBag.add_pacijent = add_pacijent;  	ViewBag.del_doktor = del_doktor;  	ViewBag.izm_priv = izm_priv;  	ViewBag.addTermin = addTermin;  	ViewBag.doktor = doktor;  	ViewBag.add_oprema = add_oprema;  	return View (scheduler);  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,HomePage,The following statement contains a magic number: if (k.Uposlenik.Count != 0) {  	var scheduler = new DHXScheduler (this);  	doktor = true;  	Uposlenik u = dc.Uposlenik.Where (a => a.idKorisnika.Equals (idKorisnika)).FirstOrDefault ();  	List<Temini> termini = dc.Temini.Where (a => a.idUposlenika == u.idUposlenika).ToList ();  	var items = new List<object> ();  	foreach (var t in termini) {  		items.Add (new {  			id = t.Event.Id'  			text = t.Event.Opis'  			start_date = t.Event.Pocetak'  			end_date = t.Event.Kraj  		});  	}  	var data = new SchedulerAjaxData (items);  	scheduler.Data.Parse (items);  	scheduler.Skin = DHXScheduler.Skins.Terrace;  	scheduler.Config.multi_day = true;  	scheduler.Config.drag_move = false;  	scheduler.Config.drag_resize = false;  	scheduler.Config.first_hour = 7;  	scheduler.Config.last_hour = 21;  	scheduler.Config.xml_date = "%d/%m/%Y %H:%i";  	scheduler.EnableDataprocessor = true;  	scheduler.Config.buttons_right = new LightboxButtonList {  		LightboxButtonList.Cancel  	};  	scheduler.Config.buttons_left = new LightboxButtonList {  		new EventButton {  			Label = " Izvrši pregled "'  			OnClick = "Izvrši"'  			Name = "Izvršipregled"  		}'  		new EventButton {  			Label = " Pregledaj karton pacijenta "'  			OnClick = "PregledKartona"'  			Name = "PregledKartona"  		}  	};  	scheduler.Config.icons_select = new EventButtonList {    	};  	ViewBag.add_doktor = add_doktor;  	ViewBag.add_pacijent = add_pacijent;  	ViewBag.del_doktor = del_doktor;  	ViewBag.izm_priv = izm_priv;  	ViewBag.addTermin = addTermin;  	ViewBag.doktor = doktor;  	ViewBag.add_oprema = add_oprema;  	return View (scheduler);  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,HomePage,The following statement contains a magic number: scheduler.Config.first_hour = 7;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,HomePage,The following statement contains a magic number: scheduler.Config.last_hour = 21;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajRasporedPacijenta,The following statement contains a magic number: scheduler.Config.first_hour = 7;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajRasporedPacijenta,The following statement contains a magic number: scheduler.Config.last_hour = 21;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (var p in pregledijucer) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k = 10;  	sumajucer += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (var p in pregledijucer) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k = 10;  	sumajucer += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k = 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k = 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 1000;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "dg")  	k = 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k = 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (var p in preglediSedmicu) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k *= 10;  	sumasedmica += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (var p in preglediSedmicu) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k *= 10;  	sumasedmica += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 1000;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (var p in preglediMjesec) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k *= 10;  	sumamjesec += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (var p in preglediMjesec) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k *= 10;  	sumamjesec += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 1000;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (Pregled p in preglediGodinu) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k *= 10;  	sumagodina += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: foreach (Pregled p in preglediGodinu) {  	double k = Convert.ToDouble (p.Potroseno.Kolićina);  	if (p.Potroseno.Jedinica == "kg")  		k *= 1000;  	else if (p.Potroseno.Jedinica == "dg")  		k *= 10;  	sumagodina += k;  }  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "kg")  	k *= 1000;  else if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 1000;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: if (p.Potroseno.Jedinica == "dg")  	k *= 10;  
Magic Number,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,The following statement contains a magic number: k *= 10;  
