Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,RedirectToAction,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,RedirectToUrl,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,Redirect,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,Redirect,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework,DynamicActionExecutor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\DynamicActionExecutor.cs,,The length of the parameter FilterDescriptorsByDynamicActionTypeMap is 39.
Long Identifier,Castle.MonoRail.Framework,IRedirectSupport,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IRedirectSupport.cs,RedirectToUrl,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework,IRedirectSupport,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IRedirectSupport.cs,Redirect,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework,IRedirectSupport,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IRedirectSupport.cs,Redirect,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,UseServicesFromParent,The length of the parameter transformFilterDescriptorProvider is 33.
Long Identifier,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,UseServicesFromParent,The length of the parameter returnBinderDescriptorProvider is 30.
Long Identifier,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,,The length of the parameter controllerContextFactoryCached is 30.
Long Identifier,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,,The length of the parameter controllerDescriptorProviderCached is 34.
Long Identifier,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,,The length of the parameter dynamicActionProviderFactoryCached is 34.
Long Identifier,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,,The length of the parameter dictionaryAdapterFactoryCached is 30.
Long Identifier,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,RedirectToUrl,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,Redirect,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,Redirect,The length of the parameter queryStringAnonymousDictionary is 30.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,DefaultControllerDescriptorProvider,The length of the parameter transformFilterDescriptorProvider is 33.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,DefaultControllerDescriptorProvider,The length of the parameter returnBinderDescriptorProvider is 30.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,DefaultControllerDescriptorProvider,The length of the parameter dynamicActionProviderDescriptorProvider is 39.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,CollectActionLevelFiltersIntoActionDescriptor,The length of the parameter browseattributesonoverridedmethod is 33.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,,The length of the parameter transformFilterDescriptorProvider is 33.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,,The length of the parameter returnBinderDescriptorProvider is 30.
Long Identifier,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,,The length of the parameter dynamicActionProviderDescriptorProvider is 39.
Long Identifier,Castle.MonoRail.Framework.ViewComponents,ColumnRenderer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\ColumnRenderer.cs,,The length of the parameter dontRenderUneededTableForEmptyLists is 35.
Long Identifier,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,Render,The length of the parameter requireElipsisBetweenBeginAndLowerAdjacentIndex is 47.
Long Statement,Castle.MonoRail.Framework,InferredActionMethodExecutor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ActionMethodExecutor.cs,Execute,The length of the statement  "There are two possible reasons' either the template does not exist' or the view engine that handles an specific file extension has not been configured correctly."' " is 163.
Long Statement,Castle.MonoRail.Framework,DataBindAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\DataBindAttribute.cs,ConfigureValidator,The length of the statement  "				throw new MonoRailException("DataBind wants to validate' but controller does not seem to implement IValidatorAccessor interface"); " is 130.
Long Statement,Castle.MonoRail.Framework,DynamicActionExecutor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\DynamicActionExecutor.cs,ensureFilterDescriptorInitializedForActionType,The length of the statement  "				var filterattributes= (IEnumerable<FilterAttribute>) dynamicactiontype.GetCustomAttributes(typeof (FilterAttribute)' false); " is 124.
Long Statement,Castle.MonoRail.Framework.Configuration,DefaultUrl,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Configuration\DefaultUrl.cs,Deserialize,The length of the statement  "				var message = "To add a default url rule' please specify the 'url'' 'controller'' 'action' and optionally 'area' attributes. " + " is 128.
Long Statement,Castle.MonoRail.Framework.Configuration,ScaffoldConfig,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Configuration\ScaffoldConfig.cs,TryLoadDefaultScaffoldingImplementation,The length of the statement  "			scaffoldImplType = Type.GetType("Castle.MonoRail.ActiveRecordSupport.Scaffold.ScaffoldingSupport' Castle.MonoRail.ActiveRecordSupport"' false' false); " is 150.
Long Statement,Castle.MonoRail.Framework.Configuration,SmtpConfig,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Configuration\SmtpConfig.cs,ConfigureFromConfig,The length of the statement  "			MailSettingsSectionGroup mailSettings = configuration.GetSectionGroup("system.net/mailSettings") as MailSettingsSectionGroup; " is 125.
Long Statement,Castle.MonoRail.Framework.Configuration,SmtpConfig,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Configuration\SmtpConfig.cs,ConfigureFromConfig,The length of the statement  "				throw new ConfigurationErrorsException("Could not find the system.net/mailSettings/smtp/network element in the application configuration"); " is 139.
Long Statement,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,InstallMissingServices,The length of the statement  "				AddService<IDynamicActionProviderDescriptorProvider>( CreateService<DefaultDynamicActionProviderDescriptorProvider>() ); " is 120.
Long Statement,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ObtainRootInstance,The length of the statement  "			if (rootInstance == null && (context == RequestContext.All || context == RequestContext.Flash) && Context != null && Context.Flash != null) " is 139.
Long Statement,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ObtainRootInstance,The length of the statement  "			if (rootInstance == null && (context == RequestContext.All || context == RequestContext.Session) && Context != null && Context.Session != null) " is 143.
Long Statement,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,CollectValidators,The length of the statement  "				validators.AddRange(validatorRegistry.GetValidators(validatorRunner' property.DeclaringType' property' RunWhen.Everytime)); " is 123.
Long Statement,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,GetPropertyInfo,The length of the statement  "					logger.DebugFormat(amex' "Retrieving property {0} on type {1} raised a {2}. Maybe it is generic and overriden. Will try to get the most specific property now."' " is 160.
Long Statement,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ResolveFlagsToUse,The length of the statement  "			if (type.Assembly.FullName.StartsWith("DynamicAssemblyProxyGen") || type.Assembly.FullName.StartsWith("DynamicProxyGenAssembly2")) " is 130.
Long Statement,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,LinkToFunction,The length of the statement  "			return String.Format("<a href=\"javascript:void(0);\" {2} onclick=\"{0}; return false;\" >{1}</a>"' functionCodeOrName' innerContent' htmlAtt ); " is 144.
Long Statement,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,LinkToFunction,The length of the statement  "			return String.Format("<a href=\"javascript:void(0);\" {2} onclick=\"if(confirm('" + confirm + "')){{{0}}};return false;\" >{1}</a>"' functionCodeOrName' innerContent' htmlAtt); " is 176.
Long Statement,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,BuildFormRemoteTag,The length of the statement  "			return String.Format("<form {1} onsubmit=\"{0}; return false;\" enctype=\"multipart/form-data\" action=\"{2}\" method=\"post\" >"' remoteFunc' formId' options["url"]); " is 167.
Long Statement,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,BuildAjaxOptions,The length of the statement  "			jsOptions["asynchronous"] = (!options.Contains("type")).ToString().ToLower(System.Globalization.CultureInfo.InvariantCulture); " is 126.
Long Statement,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,AjaxFormTag,The length of the statement  "			var formContent = String.Format("<form id='{1}' method='{2}' {3} onsubmit=\"{0}; return false;\" enctype=\"multipart/form-data\">"' remoteFunc' currentFormId' method' GetAttributes(parameters)); " is 194.
Long Statement,Castle.MonoRail.Framework.Helpers,ListDataSourceState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,CreateItemRepresentation,The length of the statement  "			return new SetItem(current' value != null ? value.ToString() : String.Empty' text != null ? text.ToString() : String.Empty' false); " is 131.
Long Statement,Castle.MonoRail.Framework.Helpers,SameTypeOperationState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,CreateItemRepresentation,The length of the statement  "			return new SetItem(current' value != null ? value.ToString() : String.Empty' text != null ? text.ToString() : String.Empty' isSelected); " is 136.
Long Statement,Castle.MonoRail.Framework.Helpers,DifferentTypeOperationState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,CreateItemRepresentation,The length of the statement  "			return new SetItem(current' value != null ? value.ToString() : String.Empty' text != null ? text.ToString() : String.Empty' isSelected); " is 136.
Long Statement,Castle.MonoRail.Framework.Helpers,UrlHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\UrlHelper.cs,ButtonLink,The length of the statement  "			return "<button type=\"button\" onclick=\"javascript:window.location.href = '" + JavaScriptEscape(For(parameters)) + "'\">" + innerContent + "</button>"; " is 153.
Long Statement,Castle.MonoRail.Framework.Helpers,UrlHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\UrlHelper.cs,ButtonLink,The length of the statement  "			return "<button type=\"button\" " + GetAttributes(buttonAttributes) + "onclick=\"javascript:window.location.href = '" + JavaScriptEscape(For(parameters)) + "'\">" + innerContent + "</button>"; " is 192.
Long Statement,Castle.MonoRail.Framework.Helpers,WizardHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\WizardHelper.cs,LinkToStep,The length of the statement  "			return LinkToStep(linkText' step.WizardControllerContext.AreaName' step.WizardControllerContext.Name' step.ActionName' id' attributes); " is 135.
Long Statement,Castle.MonoRail.Framework.Helpers.ValidationStrategy,JQueryConfiguration,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\JQueryValidator.cs,AddCustomRules,The length of the statement  "				              "function(value' element' param) { return ( IsNaN( value ) && IsNaN( jQuery(param).val() ) ) || ( value > jQuery(param).val() ); }"); " is 133.
Long Statement,Castle.MonoRail.Framework.Helpers.ValidationStrategy,JQueryConfiguration,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\JQueryValidator.cs,AddCustomRules,The length of the statement  "				              "function(value' element' param) { return ( IsNaN( value ) && IsNaN( jQuery(param).val() ) ) || ( value < jQuery(param).val() ); }"); " is 133.
Long Statement,Castle.MonoRail.Framework.Providers,DefaultTransformFilterDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultTransformFilterDescriptorProvider.cs,CollectFilters,The length of the statement  "						logger.DebugFormat("Collected transform filter {0} to execute in order {1}"' desc.TransformFilterType' desc.ExecutionOrder); " is 124.
Long Statement,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,OnBeginRequest,The length of the statement  "						Trace.TraceWarning("Cannot add request headers because the application is running on IIS7 Classic Mode. Please configure the application to run in Integrated Mode."); " is 166.
Long Statement,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,OnBeginRequest,The length of the statement  "				Trace.TraceWarning("Cannot add request headers because the application is running on IIS6 or lower. We can only add request headers when running on IIS7 Integrated Mode"); " is 171.
Long Statement,Castle.MonoRail.Framework.Services,DefaultUrlBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlBuilder.cs,TryCreateUrlUsingRegisteredRoutes,The length of the statement  "				//If we want to UseCurrentRouteParams and the current RouteMatch has a name than we should create the url using the current route name " is 134.
Long Statement,Castle.MonoRail.Framework.Services,DefaultUrlBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlBuilder.cs,TryCreateUrlUsingRegisteredRoutes,The length of the statement  "				else if (parameters.UseCurrentRouteParams && parameters.RouteMatch != null && !String.IsNullOrEmpty(parameters.RouteMatch.Name)) " is 128.
Long Statement,Castle.MonoRail.Framework.Services,DefaultUrlTokenizer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlTokenizer.cs,TokenizeUrl,The length of the statement  "			return new UrlInfo(domain' subdomain' appVirtualDir' uri.Scheme' uri.Port' rawUrl' area' controller' action' extension' pathInfo); " is 130.
Long Statement,Castle.MonoRail.Framework.Services,DefaultViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultViewEngineManager.cs,Process,The length of the statement  "				engine.GenerateJS(templateName' output' CreateJSCodeGeneratorInfo(context' controller' controllerContext)' context' controller' controllerContext); " is 147.
Long Statement,Castle.MonoRail.Framework.Services,DefaultViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultViewEngineManager.cs,ResolveEngine,The length of the statement  "There are two possible reasons' either the template does not exist' or the view engine that handles an specific file extension has not been configured correctly web.config (section monorail' node viewEngines)."' " is 211.
Long Statement,Castle.MonoRail.TestSupport,BaseControllerTest,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\BaseControllerTest.cs,PrepareController,The length of the statement  "			controllerContext = services.ControllerContextFactory.Create(areaName' controllerName' actionName' services.ControllerDescriptorProvider.BuildDescriptor(controller)); " is 166.
Long Statement,Castle.MonoRail.TestSupport,ReflectionHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\ReflectionHelper.cs,GetField,The length of the statement  "			var fieldInfo = typeof(ObjectType).GetField(fieldName' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 125.
Long Statement,Castle.MonoRail.Framework.TransformFilters.Formatters,WikiFormatter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\TransformFilters\Formatters\WikiFormatter.cs,Format,The length of the statement  "			MatchWithSimpleReplace(sb' box' @"<table class=""box"" cellpadding=""0"" cellspacing=""0""><tr><td>"' "</td></tr></table>"); " is 124.
Long Statement,Castle.MonoRail.Framework.ViewComponents,CaptureFor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\CaptureFor.cs,Render,The length of the statement  "				throw new MonoRailException("CaptureFor requires an id attribute use #blockcomponent(CaptureFor with \"id=someid\")...#end"); " is 125.
Long Statement,Castle.MonoRail.Framework.ViewComponents,CombineJSViewComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\CombineJSViewComponent.cs,CombineCssFileContent,The length of the statement  "				new CssRelativeUrlResolver(AppDomain.CurrentDomain.BaseDirectory' new Uri(EngineContext.ApplicationPath + "/"' UriKind.Relative)); " is 130.
Long Statement,Castle.MonoRail.Framework.ViewComponents,CssRelativeUrlResolver,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\CombineJSViewComponent.cs,RootPathInFileForMatch,The length of the statement  "					return match.Value.Substring(0' relativeGroupIndex) + rootedUrl.AbsolutePath + match.Value.Substring(relativeGroupIndex + urlGroup.Length); " is 139.
Long Statement,Castle.MonoRail.Framework.ViewComponents,CssRelativeUrlResolver,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\CombineJSViewComponent.cs,MakeRelative,The length of the statement  "					if ((rootParts.Length > i) && partParts[i].Equals(rootParts[i]' StringComparison.InvariantCultureIgnoreCase)) start = i; " is 120.
Long Statement,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,Render,The length of the statement  "							requireElipsisBetweenBeginAndLowerAdjacentIndex = (lowerAdjacentIndex - 2) > 1' // elipsis at begin is only required if there is more than one page between lower adjacent and ever displayed begin pages " is 201.
Long Statement,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,Render,The length of the statement  "							requireElipsisBetweenUpperAdjacentIndexAndEnd = (Page.TotalPages - upperAdjacentIndex) > 1; // elipsis at end is only required if there is more than one page between upper adjacent and ever displayed end pages " is 209.
Long Statement,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,WriteLink,The length of the statement  "					writer.Write(String.Format("<span style=\"color: #DDD; padding: 2px 5px 2px 5px; margin: 2px; border: 1px solid #EEE;\">{0}</span>"' text)); " is 140.
Long Statement,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,WriteNumberedLink,The length of the statement  "					writer.Write(String.Format("\r\n<span class=\"font-weight: bold; background-color: #000099; color: #FFF; padding: 2px 5px 2px 5px; margin: 2px; border: 1px solid #000099;\">{0}</span>\r\n"' index)); " is 198.
Long Statement,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,WritePageLink,The length of the statement  "					writer.Write(String.Format("<a style=\"color: #000099;text-decoration: none;padding: 2px 5px 2px 5px;margin: 2px;border: 1px solid #AAAFEE;\" href=\"{0}\">{1}</a>\r\n"' href' text)); " is 182.
Long Statement,Castle.MonoRail.Framework.ViewComponents,SecurityComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\SecurityComponent.cs,IsInRoles,The length of the statement  " 				return roles.Split(new [] {'''}' StringSplitOptions.RemoveEmptyEntries).Any(itRole => EngineContext.CurrentUser.IsInRole(itRole.Trim())); " is 137.
Long Statement,Castle.MonoRail.Framework.ViewComponents,SelectStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\SelectStylePagination.cs,WriteLink,The length of the statement  "					writer.Write(String.Format("<span style=\"color: #DDD; padding: 2px 5px 2px 5px; margin: 2px; border: 1px solid #EEE;\">{0}</span>"' text)); " is 140.
Long Statement,Castle.MonoRail.Framework.ViewComponents,SelectStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\SelectStylePagination.cs,WritePageLink,The length of the statement  "					writer.Write(String.Format("<a style=\"color: #000099;text-decoration: none;padding: 2px 5px 2px 5px;margin: 2px;border: 1px solid #AAAFEE;\" href=\"{0}\">{1}</a>\r\n"' href' text)); " is 182.
Long Statement,Castle.MonoRail.Framework.ViewComponents,TreeMakerComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\TreeMakerComponent.cs,RenderPipeLine,The length of the statement  "					"<div style=\"float: left; width: 19px; height: 20px; background: transparent url({0}/i.gif)\"></div>"' inlineStyleImagesDir); " is 126.
Long Statement,Castle.MonoRail.Framework.ViewComponents,TreeMakerComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\TreeMakerComponent.cs,RenderLinePlaceholder,The length of the statement  "					"<div style=\"float: left; width: 19px; height: 20px; background: transparent url({0}/noexpand.gif)\"></div>"' inlineStyleImagesDir); " is 133.
Long Statement,Castle.MonoRail.Framework.ViewComponents,TreeMakerComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\TreeMakerComponent.cs,RenderEndOfBranchLine,The length of the statement  "					"<div style=\"float: left; width: 19px; height: 20px; background: transparent url({0}/l.gif)\"></div>"' inlineStyleImagesDir); " is 126.
Long Statement,Castle.MonoRail.Framework.ViewComponents,TreeMakerComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\TreeMakerComponent.cs,RenderBranchLine,The length of the statement  "					"<div style=\"float: left; width: 19px; height: 20px; background: transparent url({0}/t.gif)\"></div>"' inlineStyleImagesDir); " is 126.
Complex Conditional,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,EndProcess,The conditional expression  "(MetaDescriptor.CacheConfigurer != null || action.CachePolicyConfigurer != null) &&  					!Response.WasRedirected && Response.StatusCode == 200"  is complex.
Complex Conditional,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,RunActionAndRenderView,The conditional expression  "(MetaDescriptor.CacheConfigurer != null || action.CachePolicyConfigurer != null) &&  					!Response.WasRedirected && Response.StatusCode == 200"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Configuration,DefaultUrl,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Configuration\DefaultUrl.cs,Deserialize,The conditional expression  "(urlAtt == null || urlAtt.Value == String.Empty) ||  				(controllerAtt == null || controllerAtt.Value == String.Empty) ||  				(actionAtt == null || actionAtt.Value == String.Empty)"  is complex.
