Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Castle.MonoRail.Framework.Helpers,FormatPair,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\TextHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pattern' Formatted
Deficient Encapsulation,Castle.MonoRail.Framework.Routing,UrlPartSubRule,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\PatternRoute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasRestriction' isStaticNode
Deficient Encapsulation,Castle.MonoRail.TestSupport,BaseViewComponentTest,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\BaseViewComponentTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SectionRender' OnBodyRender' OnViewRender
Deficient Encapsulation,Castle.MonoRail.Framework.Test,StubViewComponentContext,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\StubViewComponentContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnBodyRender' OnViewRender
Insufficient Modularization,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Broken Modularization,Castle.MonoRail.Framework,IControllerContext,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IControllerContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomActionParameters' PropertyBag' Helpers' Name' AreaName' LayoutNames' Action' SelectedViewName' ViewFolder' Resources' DynamicActions' ControllerDescriptor' RouteMatch' Async
Broken Modularization,Castle.MonoRail.Framework,IEngineContext,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IEngineContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Server' UnderlyingContext' Services' Session' Request' Response' Trace' Flash' CurrentUser' LastException' ApplicationPath' ApplicationPhysicalPath' UrlInfo' Items' CurrentController' CurrentControllerContext
Broken Modularization,Castle.MonoRail.Framework,IMonoRailServices,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IMonoRailServices.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UrlTokenizer' UrlBuilder' CacheProvider' EngineContextFactory' ControllerFactory' ControllerContextFactory' ControllerTree' ViewSourceLoader' FilterFactory' ControllerDescriptorProvider' ViewEngineManager' ValidatorRegistry' ActionSelector' ScaffoldingSupport' JSONSerializer' ScriptBuilder' StaticResourceRegistry' EmailTemplateService' EmailSender' ResourceFactory' TransformFilterFactory' ServiceInitializer' HelperFactory' ExtensionManager' DynamicActionProviderFactory' AjaxProxyGenerator' DictionaryAdapterFactory
Hub-like Modularization,Castle.MonoRail.Framework,IMonoRailServices,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IMonoRailServices.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Castle.MonoRail.Framework.Container.IMonoRailContainer' Castle.MonoRail.Framework.Adapters.DefaultEngineContext' Castle.MonoRail.Framework.IMRServiceEnabled' Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.Providers.DefaultDynamicActionProviderDescriptorProvider' Castle.MonoRail.Framework.Extensions.Session.CustomSessionExtension' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Extensions.ExceptionChaining.ExceptionChainingExtension' Castle.MonoRail.Framework.Providers.DefaultFilterDescriptorProvider' Castle.MonoRail.Framework.Providers.DefaultLayoutDescriptorProvider' Castle.MonoRail.Framework.Providers.DefaultHelperDescriptorProvider' Castle.MonoRail.Framework.Providers.DefaultResourceDescriptorProvider' Castle.MonoRail.Framework.IServiceInitializer' Castle.MonoRail.Framework.Providers.DefaultRescueDescriptorProvider' Castle.MonoRail.Framework.Providers.DefaultTransformFilterDescriptorProvider' Castle.MonoRail.Framework.Providers.DefaultControllerDescriptorProvider' Castle.MonoRail.Framework.ExtensionManager' Castle.MonoRail.Framework.Providers.DefaultViewComponentDescriptorProvider' Castle.MonoRail.Framework.Services.DefaultServiceInitializer' Castle.MonoRail.Framework.Providers.DefaultReturnBinderDescriptorProvider' Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.Test.StubMonoRailServices' Castle.MonoRail.Framework.EmailTemplateService' Castle.MonoRail.Framework.Services.DefaultCacheProvider' Castle.MonoRail.Framework.Test.StubCacheProvider' Castle.MonoRail.TestSupport.BaseControllerTest' Castle.MonoRail.Framework.Test.StubEngineContext  Outgoing dependencies: Castle.MonoRail.Framework.ExtensionManager' Castle.MonoRail.Framework.IActionSelector' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IHelperFactory' Castle.MonoRail.Framework.IScaffoldingSupport' Castle.MonoRail.Framework.IServiceInitializer' Castle.MonoRail.Framework.IViewEngineManager' Castle.MonoRail.Framework.IViewSourceLoader' Castle.MonoRail.Framework.ICacheProvider' Castle.MonoRail.Framework.IControllerContextFactory' Castle.MonoRail.Framework.IControllerFactory' Castle.MonoRail.Framework.IControllerTree' Castle.MonoRail.Framework.IDynamicActionProviderFactory' Castle.MonoRail.Framework.IEmailTemplateService' Castle.MonoRail.Framework.IFilterFactory' Castle.MonoRail.Framework.ITransformFilterFactory' Castle.MonoRail.Framework.IUrlTokenizer' Castle.MonoRail.Framework.Resources.IResourceFactory' Castle.MonoRail.Framework.Services.IScriptBuilder' Castle.MonoRail.Framework.Services.IJSONSerializer' Castle.MonoRail.Framework.Services.IStaticResourceRegistry' Castle.MonoRail.Framework.Services.IUrlBuilder' Castle.MonoRail.Framework.Services.AjaxProxyGenerator.IAjaxProxyGenerator
Broken Modularization,Castle.MonoRail.Framework.Configuration,IMonoRailConfiguration,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Configuration\IMonoRailConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SmtpConfig' ViewEngineConfig' ControllersConfig' ViewComponentsConfig' RoutingRules' ExtensionEntries' CustomFilterFactory' ScaffoldConfig' UrlConfig' MatchHostNameAndPath' ExcludeAppPath' DefaultUrls' ServicesConfig' ConfigurationSection' JSGeneratorConfiguration
Insufficient Modularization,Castle.MonoRail.Framework.Container,DefaultMonoRailContainer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Container\DefaultMonoRailContainer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Broken Modularization,Castle.MonoRail.Framework.Descriptors,ActionMetaDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\ActionMetaDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SkipRescue' AccessibleThrough' SkipFilters' TransformFilters' ReturnDescriptor' Filters' skipRescue' accessibleThrough' skipFilters' transformFilters' returnDescriptor' filters
Broken Modularization,Castle.MonoRail.Framework.Descriptors,BaseMetaDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\BaseMetaDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Layout' Rescues' Resources' CacheConfigurer' layout' rescues' resources' cacheConfigurer
Insufficient Modularization,Castle.MonoRail.Framework.Helpers.ValidationStrategy,FValidateGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\FValidateValidator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Castle.MonoRail.Framework.Helpers.ValidationStrategy,JQueryOptions,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\JQueryValidator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Debug' ErrorClass' ErrorContainer' ErrorElement' ErrorLabelContainer' ErrorPlacement' FocusCleanup' FocusInvalid' Highlight' Ignore' Messages' Meta' OnClick' OnFocusOut' OnKeyUp' OnSubmit' Rules' ShowErrors' SubmitHandler' Success' Unhighlight' Wrapper' IsAjax' AjaxTarget' AjaxUrl' AjaxType' AjaxBeforeSubmit' AjaxSuccess' AjaxDataType' AjaxSemantic' AjaxResetForm' AjaxClearForm
Insufficient Modularization,Castle.MonoRail.Framework.Helpers.ValidationStrategy,JQueryValidationGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\JQueryValidator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers.ValidationStrategy,PrototypeValidationGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\PrototypeWebValidator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Castle.MonoRail.Framework.Helpers.ValidationStrategy,ZebdaWebValidationGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\ZebdaWebValidator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Castle.MonoRail.Framework.Internal,ViewComponentCacheBag,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\ViewComponentCacheBag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CacheWriter' Content' ContextEntries' content' contextEntries
Insufficient Modularization,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Castle.MonoRail.Framework.Views.Aspx,PageBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Views\Aspx\PageBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControllerContext' PropertyBag' FormHelper' UrlHelper' TextHelper' controllerContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,DynamicActionProviderAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\DynamicActionProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.DynamicActionProviderAttribute' Castle.MonoRail.Framework.Descriptors.DynamicActionProviderDescriptor
Cyclically-dependent Modularization,Castle.MonoRail.Framework,FilterAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\FilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.FilterAttribute' Castle.MonoRail.Framework.Descriptors.FilterDescriptor
Cyclically-dependent Modularization,Castle.MonoRail.Framework,LocalizationFilterAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\LocalizationFilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.Filters.LocalizationFilter
Cyclically-dependent Modularization,Castle.MonoRail.Framework,TransformFilterAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\TransformFilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.TransformFilterAttribute' Castle.MonoRail.Framework.Descriptors.TransformFilterDescriptor
Cyclically-dependent Modularization,Castle.MonoRail.Framework,ViewComponentDetailsAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\ViewComponentDetailsAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.ViewComponentDetailsAttribute' Castle.MonoRail.Framework.ViewComponent
Cyclically-dependent Modularization,Castle.MonoRail.Framework,ViewComponentParamAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\ViewComponentParamAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.ViewComponentParamAttribute' Castle.MonoRail.Framework.ViewComponent
Cyclically-dependent Modularization,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.IRequest
Cyclically-dependent Modularization,Castle.MonoRail.Framework,ExtensionManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExtensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.ExtensionManager' Castle.MonoRail.Framework.IMonoRailServices
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IController' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IControllerContext,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IControllerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.IDynamicAction
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IServiceInitializer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IServiceInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IServiceInitializer' Castle.MonoRail.Framework.IMonoRailServices
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IWizardController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IWizardController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IWizardController' Castle.MonoRail.Framework.IWizardStepPage
Cyclically-dependent Modularization,Castle.MonoRail.Framework,MonoRailHttpHandlerFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\MonoRailHttpHandlerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.MonoRailHttpHandlerFactory' Castle.MonoRail.Framework.Routing.RoutingModuleEx
Cyclically-dependent Modularization,Castle.MonoRail.Framework.Helpers,AbstractHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.Helpers.AbstractHelper' Castle.MonoRail.Framework.Helpers.UrlHelper
Cyclically-dependent Modularization,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.Controller
Cyclically-dependent Modularization,Castle.MonoRail.Framework.Helpers,OperationState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.Helpers.OperationState' Castle.MonoRail.Framework.Helpers.FormHelper
Cyclically-dependent Modularization,Castle.MonoRail.Framework.JSGeneration,IJSElementGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\IJSElementGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.JSGeneration.IJSElementGenerator' Castle.MonoRail.Framework.JSGeneration.IJSGenerator
Cyclically-dependent Modularization,Castle.MonoRail.Framework.JSGeneration.jQuery,JQueryElementGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\jQuery\JQueryElementGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.JSGeneration.jQuery.JQueryElementGenerator' Castle.MonoRail.Framework.JSGeneration.jQuery.JQueryGenerator
Cyclically-dependent Modularization,Castle.MonoRail.Framework.JSGeneration.Prototype,PrototypeElementGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\Prototype\PrototypeElementGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.JSGeneration.Prototype.PrototypeElementGenerator' Castle.MonoRail.Framework.JSGeneration.Prototype.PrototypeGenerator
Cyclically-dependent Modularization,Castle.MonoRail.Framework,ActionMethodExecutorCompatible,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ActionMethodExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.ActionMethodExecutorCompatible' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.IRequest
Cyclically-dependent Modularization,Castle.MonoRail.Framework,DynamicActionProviderAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\DynamicActionProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.DynamicActionProviderAttribute' Castle.MonoRail.Framework.Descriptors.DynamicActionProviderDescriptor' Castle.MonoRail.Framework.Descriptors.IDynamicActionProviderDescriptorBuilder
Cyclically-dependent Modularization,Castle.MonoRail.Framework,FilterAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\FilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.FilterAttribute' Castle.MonoRail.Framework.Descriptors.FilterDescriptor' Castle.MonoRail.Framework.Descriptors.IFilterDescriptorBuilder
Cyclically-dependent Modularization,Castle.MonoRail.Framework,TransformFilterAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\TransformFilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.TransformFilterAttribute' Castle.MonoRail.Framework.Descriptors.TransformFilterDescriptor' Castle.MonoRail.Framework.Descriptors.ITransformFilterDescriptorBuilder
Cyclically-dependent Modularization,Castle.MonoRail.Framework,ViewComponentDetailsAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\ViewComponentDetailsAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.ViewComponentDetailsAttribute' Castle.MonoRail.Framework.ViewComponent' Castle.MonoRail.Framework.ViewComponentParamAttribute
Cyclically-dependent Modularization,Castle.MonoRail.Framework,ExtensionManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExtensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.ExtensionManager' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IActionSelector,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IActionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IActionSelector' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IController' Castle.MonoRail.Framework.IDynamicAction' Castle.MonoRail.Framework.IControllerContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IEngineContext,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IEngineContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.IDynamicAction' Castle.MonoRail.Framework.IControllerContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IEngineContextFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IEngineContextFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IHelperFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IHelperFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IHelperFactory' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IScaffoldingSupport,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IScaffoldingSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IScaffoldingSupport' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IServiceInitializer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IServiceInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IServiceInitializer' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\IViewEngineManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IViewEngineManager' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
Cyclically-dependent Modularization,Castle.MonoRail.Framework,IEmailTemplateService,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\IEmailTemplateService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Framework.IEmailTemplateService' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.IEngineContext
