Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MonoRail.Framework.Tests.Services,SecondEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Services\DefaultViewEngineManagerPriorityTestCase.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Services,SecondEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Services\DefaultViewEngineManagerPriorityTestCase.cs,GenerateJS,The method has 6 parameters. Parameters: templateName' output' generatorInfo' context' controller' controllerContext
Long Identifier,Castle.MonoRail.Framework.Tests.Handlers,MRHandlerFactoryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Handlers\MRHandlerFactoryTestCase.cs,,The length of the parameter controllerDescriptorProviderMock is 32.
Long Identifier,Castle.MonoRail.Framework.Tests.Providers,DefaultControllerDescriptorProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Providers\DefaultControllerDescriptorProviderTestCase.cs,,The length of the parameter dynamicActionProviderDescProviderMock is 37.
Long Identifier,Castle.MonoRail.Framework.Tests.Routing,PatternRouteCreateUrlTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Routing\PatternRouteCreateUrlTestCase.cs,,The length of the parameter standardRouteParamsWithoutArea is 30.
Long Statement,Castle.MonoRail.Framework.Tests.Async,AsyncControllerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Async\AsyncControllerTestCase.cs,CanExecuteActionAsynchronouslyAndMaintainCurrentCulture,The length of the statement  "				Create(""' "ControllerWithAsyncAction"' "currentculture"' services.ControllerDescriptorProvider.BuildDescriptor(controller)); " is 125.
Long Statement,Castle.MonoRail.Framework.Tests.Async,AsyncControllerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Async\AsyncControllerTestCase.cs,SupportsDefaultActionClassAttribute,The length of the statement  "				Create(""' "ControllerWithAsyncAction"' "NonExistingAction"' services.ControllerDescriptorProvider.BuildDescriptor(controller)); " is 128.
Long Statement,Castle.MonoRail.Framework.Tests.Bugs,MR_ISSUE_518,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Bugs\MR-ISSUE-518.cs,Controller_RedirectToAction_With_Specified_Anchor_Using_NameValueCollection,The length of the statement  "				Create(""' "home"' "RedirectToActionWithAnchorPassingNameValueCollection"' services.ControllerDescriptorProvider.BuildDescriptor(controller)); " is 142.
Long Statement,Castle.MonoRail.Framework.Tests.Bugs,MR_ISSUE_535,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Bugs\MR-ISSUE-535.cs,UrlHelper_ButtonLink_Should_JavaScript_Escape_URLs,The length of the statement  "			var engineContext = new StubEngineContext { CurrentControllerContext = controllerContext' UrlInfo = new UrlInfo(""' "home"' "index"' ""' "") }; " is 143.
Long Statement,Castle.MonoRail.Framework.Tests.Bugs,MR_ISSUE_535,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Bugs\MR-ISSUE-535.cs,UrlHelper_ButtonLink_Should_JavaScript_Escape_URLs,The length of the statement  "			Assert.AreEqual("<button type=\"button\" onclick=\"javascript:window.location.href = '/MyController/MyAction?ProductName=Jack%27s+Mine'\">MyButton</button>"' helper.ButtonLink("MyButton"' DictHelper.CreateN("controller"' "MyController").N("action"' "MyAction").N("queryString"' "ProductName=Jack's Mine"))); " is 307.
Long Statement,Castle.MonoRail.Framework.Tests.Bugs,MR_ISSUE_535,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Bugs\MR-ISSUE-535.cs,UrlHelper_ButtonLink_Should_JavaScript_Escape_URLs,The length of the statement  "			Assert.AreEqual("<button type=\"button\" onclick=\"javascript:window.location.href = '/MyController/MyAction?ProductName=Jack\\'s+Mine'\">MyButton</button>"' helper.ButtonLink("MyButton"' DictHelper.CreateN("controller"' "MyController").N("action"' "MyAction").N("queryString"' "ProductName=Jack's Mine"))); " is 307.
Long Statement,Castle.MonoRail.Framework.Tests.Configuration,ViewEngineConfigTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Configuration\ViewEngineConfigTestCase.cs,ConfigureWithSingleViewEngine_Should_Work_For_Backward_Compatibility,The length of the statement  "					<viewEngine customEngine=""Castle.MonoRail.Framework.Tests.Configuration.TestViewEngine'Castle.MonoRail.Framework.Tests"" viewPathRoot=""" + viewFolder + @"""/> " is 160.
Long Statement,Castle.MonoRail.Framework.Tests.Filters,DynamicActionLevelFilterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Filters\DynamicActionLevelFilterTestCase.cs,FilterThrowingExceptionIsTrigged,The length of the statement  "			var controllerContext = services.ControllerContextFactory.Create("area"' "controller"' "action"' services.ControllerDescriptorProvider.BuildDescriptor(controller)); " is 164.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,TableWithCaptionAndTwoRowsAndCells,The length of the statement  "				"<table><caption>The table's caption</caption><tr><td>Cell 1</td><td>Cell 2</td><td>Cell 3</td></tr><tr><td>Cell A</td><td>Cell B</td><td>Cell C</td></tr></table>" + " is 165.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,TableWithColumnHeadings,The length of the statement  "				"<table><caption>The table's caption</caption><tr><th>Column heading 1</th><th>Column heading 2</th><th>Column heading 3</th></tr><tr><td>Cell 1</td><td>Cell 2</td><td>Cell 3</td></tr><tr><td>Cell A</td><td>Cell B</td><td>Cell C</td></tr></table>" + " is 249.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,TableWithColumnAndRowHeadings,The length of the statement  "				"<table><caption>The table's caption</caption><tr><th>Column heading 1</th><th>Column heading 2</th><th>Column heading 3</th></tr><tr><th>Row heading 1</th><td>Cell 2</td><td>Cell 3</td></tr><tr><th>Row heading A</th><td>Cell B</td><td>Cell C</td></tr></table>" + " is 263.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,MultiplicationTableTest,The length of the statement  "				"<table class=\"wikitable\" style=\"text-align:center\"><caption>Multiplication table</caption><tr><th>&times;</th><th>1</th><th>2</th><th>3</th></tr><tr><th>1</th><td>1</td><td>2</td><td>3</td></tr><tr><th>2</th><td>2</td><td>4</td><td>6</td></tr><tr><th>3</th><td>3</td><td>6</td><td>9</td></tr><tr><th>4</th><td>4</td><td>8</td><td>12</td></tr><tr><th>5</th><td>5</td><td>10</td><td>15</td></tr></table>" + " is 409.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,ColorTest,The length of the statement  "				"<table><tr><td style=\"background:red; color:white\">abc</td><td>def</td><td bgcolor=\"red\"><font color=\"white\"> ghi </font></td><td>jkl</td></tr></table>" + " is 161.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,WidthHeightTest,The length of the statement  "				"<table style=\"width:75%; height:200px\" border=\"1\"><tr><td>abc</td><td>def</td><td>ghi</td></tr><tr style=\"height:100px\"><td>jkl</td><td style=\"width:200px\">mno</td><td>pqr</td></tr><tr><td>stu</td><td>vwx</td><td>yz</td></tr></table>" + " is 245.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,MoreMarkUpTesting,The length of the statement  "				"<table style=\"background:yellow; color:green\"><tr><td>abc</td><td>def</td><td>ghi</td></tr><tr style=\"background:red; color:white\"><td>jkl</td><td>mno</td><td>pqr</td></tr><tr><td>stu</td><td style=\"background:silver\">vwx</td><td>yz</td></tr></table>" + " is 260.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,ColumnWidthTest,The length of the statement  "				"<table border=\"1\" cellpadding=\"2\"><tr><th width=\"50\">Name</th><th width=\"225\">Effect</th><th width=\"225\">Games Found In</th></tr><tr><td>Poké Ball</td><td>Regular Poké Ball</td><td>All Versions</td></tr><tr><td>Great Ball</td><td>Better than a Poké Ball</td><td>All Versions</td></tr></table>" + " is 306.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,VerticalAlignment,The length of the statement  "			                 "|width=\"70%\"|A longer piece of text. Lorem ipsum dolor sit amet' consectetur adipisicing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum." + " is 489.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,VerticalAlignment,The length of the statement  "			                 "|A longer piece of text.Lorem ipsum dolor sit amet' consectetur adipisicing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum." + " is 474.
Long Statement,Castle.MonoRail.Framework.Tests,WikiFormatTesting,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\WikiFormatterTestCase.cs,VerticalAlignment,The length of the statement  "				"<table border=\"1\" cellpadding=\"2\"><tr valign=\"top\"><td width=\"10%\"><b>Row heading</b></td><td width=\"70%\">A longer piece of text. Lorem ipsum dolor sit amet' consectetur adipisicing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum.</td><td width=\"20%\">A shorter piece of text.</td></tr><tr valign=\"top\"><td><b>Row heading</b></td><td>A longer piece of text.Lorem ipsum dolor sit amet' consectetur adipisicing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum.</td><td>A shorter piece of text.</td></tr></table>" + " is 1217.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,AbstractHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\AbstractHelperTestCase.cs,ScriptBlockGeneratesValidatableXHTML,The length of the statement  "			Assert.AreEqual("\r\n<script type=\"text/javascript\">/*<![CDATA[*/\r\n" + script + "/*]]>*/</script>\r\n"' scriptBlock); " is 121.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,AjaxHelper2TestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\AjaxHelper2TestCase.cs,OnSuccessFailureCallbacks,The length of the statement  "			var actual = helper.BuildFormRemoteTag( new DictHelper().CreateDict("url=something.rails"' "onfailure=javascriptcode"' "onsuccess=javascriptcode") ); " is 149.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperCheckboxFieldListTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperCheckboxFieldListTestCase.cs,CheckboxFieldList1,The length of the statement  "				Assert.AreEqual("<input type=\"checkbox\" id=\"subscription_Months_" + index + "_\" name=\"subscription.Months[" + index + "]\" value=\"" + item + "\" />"' content); " is 165.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperCheckboxFieldListTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperCheckboxFieldListTestCase.cs,UsingIdPerElement,The length of the statement  "					Assert.AreEqual("<input type=\"checkbox\" id=\"menu" + index + "\" name=\"subscription.Months[" + index + "]\" value=\"" + item + "\" checked=\"checked\" />"' content); " is 168.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperCheckboxFieldListTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperCheckboxFieldListTestCase.cs,UsingIdPerElement,The length of the statement  "					Assert.AreEqual("<input type=\"checkbox\" name=\"subscription.Months[" + index + "]\" value=\"" + item + "\" id=\"menu" + index + "\" />"' content); " is 148.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperCheckboxFieldListTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperCheckboxFieldListTestCase.cs,CheckboxFieldListInDotNet2,The length of the statement  "				Assert.AreEqual("<input type=\"checkbox\" id=\"subscription_Months4_" + index + "_\" name=\"subscription.Months4[" + index + "].id\" value=\"" + item.Id + "\" />"' content); " is 173.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperCheckboxFieldListTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperCheckboxFieldListTestCase.cs,CheckboxFieldListInDotNet2_WithSelection,The length of the statement  "				Assert.AreEqual("<input type=\"checkbox\" id=\"subscription_Months4_" + index + "_\" name=\"subscription.Months4[" + index + "].Id\" value=\"" + item.Id + "\" checked=\"checked\" />"' content); " is 193.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SimplisticSelect,The length of the statement  "				"<option value=\"cat1\">cat1</option>" + Environment.NewLine + "<option value=\"cat2\">cat2</option>" + Environment.NewLine + "</select>"' " is 138.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithFirstOption,The length of the statement  "				"<option value=\"cat1\">cat1</option>" + Environment.NewLine + "<option value=\"cat2\">cat2</option>" + Environment.NewLine + "</select>"' " is 138.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithValueAndText,The length of the statement  "				"<option value=\"1\">cat1</option>" + Environment.NewLine + "<option value=\"2\">cat2</option>" + Environment.NewLine + "</select>"' " is 132.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectOnPrimitiveArrayWithoutValueAndText,The length of the statement  "				"<option value=\"1\">1</option>" + Environment.NewLine + "<option value=\"2\">2</option>" + Environment.NewLine + "<option value=\"3\">3</option>" + Environment.NewLine + "<option value=\"4\">4</option>" + Environment.NewLine + "<option selected=\"selected\" value=\"5\">5</option>" + Environment.NewLine + "</select>"' " is 319.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithValueAndTextAndSelect,The length of the statement  "				"<option value=\"1\">cat1</option>" + Environment.NewLine + "<option selected=\"selected\" value=\"2\">cat2</option>" + Environment.NewLine + "</select>"' " is 154.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithNoSelection,The length of the statement  "				"<option value=\"1\">role1</option>" + Environment.NewLine + "<option value=\"2\">role2</option>" + Environment.NewLine + "</select>"' " is 134.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithSelection,The length of the statement  "				"<option selected=\"selected\" value=\"1\">role1</option>" + Environment.NewLine + "<option selected=\"selected\" value=\"2\">role2</option>" + Environment.NewLine + "</select>"' " is 178.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithSelection2,The length of the statement  "				"<option selected=\"selected\" value=\"1\">role1</option>" + Environment.NewLine + "<option value=\"2\">role2</option>" + Environment.NewLine + "</select>"' " is 156.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithArraySelection,The length of the statement  "				"<option selected=\"selected\" value=\"1\">role1</option>" + Environment.NewLine + "<option selected=\"selected\" value=\"2\">role2</option>" + Environment.NewLine + "</select>"' " is 178.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithArraySelection2,The length of the statement  "				"<option selected=\"selected\" value=\"1\">role1</option>" + Environment.NewLine + "<option value=\"2\">role2</option>" + Environment.NewLine + "</select>"' " is 156.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithArraySelectionNoId,The length of the statement  "				"<option selected=\"selected\" value=\"role1\">role1</option>" + Environment.NewLine + "<option selected=\"selected\" value=\"role2\">role2</option>" + Environment.NewLine + "</select>"' " is 186.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,UsingDataTable,The length of the statement  "				"<option value=\"1\">chris rocks</option>" + Environment.NewLine + "<option value=\"2\">will ferrell</option>" + Environment.NewLine + "</select>"' " is 147.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,UsingInterface,The length of the statement  "				"<option value=\"1\">ernst</option>" + Environment.NewLine + "<option value=\"2\">enix</option>" + Environment.NewLine + "</select>"' " is 133.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,BasicFunctionalityInDotNet2,The length of the statement  "				"<option value=\"1\">Jan</option>" + Environment.NewLine + "<option value=\"2\">Feb</option>" + Environment.NewLine + "</select>"' " is 130.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperSelectTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperSelectTestCase.cs,SelectWithCompositKey,The length of the statement  "				"<option value=\"1\">cat1</option>" + Environment.NewLine + "<option value=\"2\">cat2</option>" + Environment.NewLine + "</select>"' " is 132.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperTestCase.cs,OverridingElementId,The length of the statement  "			Assert.AreEqual("<input type=\"password\" id=\"something\" name=\"product.quantity\" value=\"10\" onkeypress=\"return monorail_formhelper_numberonly(event' []' []);\" />"' " is 171.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperTestCase.cs,OverridingElementId,The length of the statement  "			Assert.AreEqual("<textarea id=\"something\" name=\"product.name\" >memory card</textarea>"' helper.TextArea("product.name"' DictHelper.Create("id=something"))); " is 160.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperTestCase.cs,TextFieldWithAutoCompletion,The length of the statement  "			Assert.AreEqual("<input type=\"text\" id=\"product_name\" name=\"product.name\" value=\"memory card\" autocomplete=\"off\" /><div id=\"product_nameautocomplete\" class=\"auto_complete\"></div><script type=\"text/javascript\">new Ajax.Autocompleter('product_name'' 'product_nameautocomplete'' 'someurl''{})</script>"' " is 316.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperTestCase.cs,TextFieldWithAutoCompletion,The length of the statement  "			Assert.AreEqual("<input type=\"text\" id=\"product_name\" name=\"product.name\" value=\"memory card\" autocomplete=\"on\" /><div id=\"product_nameautocomplete\" class=\"auto_complete\"></div><script type=\"text/javascript\">new Ajax.Autocompleter('product_name'' 'product_nameautocomplete'' 'someurl''{})</script>"' " is 315.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperTestCase.cs,TextFieldWithAutoCompletion,The length of the statement  "			Assert.IsTrue(helper.TextFieldAutoComplete("product.name"' "someurl"' DictHelper.Create()' DictHelper.Create()).Contains(helper.TextField("product.name"' DictHelper.Create("autocomplete=off")))); " is 195.
Long Statement,Castle.MonoRail.Framework.Tests.Helpers,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Helpers\FormHelperTestCase.cs,NumberField,The length of the statement  "				"<input type=\"text\" id=\"product_quantity\" name=\"product.quantity\" value=\"10\" onkeypress=\"return monorail_formhelper_numberonly(event' []' []);\" />"' " is 158.
