Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Welcome,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Repeater,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,NamespacesInConfig,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,SubView,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Javascript,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Javascript2,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,UsingQuotes,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,DuckOverloadToString,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,NullPropagation,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,SimpleProxy,Say,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,LayoutController,ChangeLayout,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,LayoutController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,LayoutController,RedirectAction,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,LayoutController,CustomLayoutLocation,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,NewsController,View,3,1,2
Castle.MonoRail.Views.Brail.TestSite.Controllers,OutputMethodsController,HtmlOutputAttribute,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,OutputMethodsController,MarkDownOutputAttribute,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,OutputMethodsController,RawOutputAttribute,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,RescueController,Index,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,RescueController,Save,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,RescueController,Update,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,RescueController,UpdateMsg,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,ResourcedController,GetResources,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,ResourcedController,Iterating,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,ResourcedController,IndexingResources,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,SubViewWithLayout,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,SubViewWithParameters,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,SubViewWithPath,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,useLotsOfSubViews,18,3,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponent2Controller,ComponentWithInvalidSections,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponent2Controller,GridComponent1,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponent2Controller,GridComponent2,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponent2Controller,FillPropertyBag,8,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,Contact,Contact,4,1,2
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,CaptureFor,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,CaptureForWithLayout,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,DynamicComponents,7,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index1,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index10,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index2,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index3,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index4,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index5,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index8,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Index9,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,Template,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,WithParams,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,XmlController,Complex,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,XmlController,Pure,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithParams,5,1,2
TestSiteBrail.Controllers,AsyncController,EndWithParams,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginIndex,3,1,0
TestSiteBrail.Controllers,AsyncController,EndIndex,4,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithView,3,1,0
TestSiteBrail.Controllers,AsyncController,EndWithView,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithViewAndLayout,3,1,0
TestSiteBrail.Controllers,AsyncController,EndWithViewAndLayout,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginErrorBegin,3,1,0
TestSiteBrail.Controllers,AsyncController,EndErrorBegin,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginErrorAsync,3,1,0
TestSiteBrail.Controllers,AsyncController,EndErrorAsync,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginErrorEnd,3,1,0
TestSiteBrail.Controllers,AsyncController,EndErrorEnd,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithRescueAsync,3,1,0
TestSiteBrail.Controllers,AsyncController,EndWithRescueAsync,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithRescueBegin,3,1,0
TestSiteBrail.Controllers,AsyncController,EndWithRescueBegin,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithRescueEnd,3,1,0
TestSiteBrail.Controllers,AsyncController,EndWithRescueEnd,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginWithActionLayout,3,1,0
TestSiteBrail.Controllers,AsyncController,EndWithActionLayout,3,1,0
TestSiteBrail.Controllers,AsyncController,BeginRescueOnBeginActionLayout,3,1,0
TestSiteBrail.Controllers,AsyncController,EndRescueOnBeginActionLayout,2,1,0
TestSiteBrail.Controllers,AsyncController,CallThrowingAsync,4,1,0
TestSiteBrail.Controllers,AsyncController,Throw,3,1,0
TestSiteBrail.Controllers,AsyncController,CallAsync,6,1,0
TestSiteBrail.Controllers,AsyncController,GetString,3,1,0
TestSiteBrail.Controllers,HappenedOnTheFieldController,JustComponent,3,1,0
TestSiteBrail.Controllers,JSGenerationController,CheckCNPJ,4,1,1
TestSiteBrail.Controllers,JSGenerationController,Index,5,1,0
TestSiteBrail.Controllers,JSGenerationController,MR264,3,1,0
TestSiteBrail.Controllers,ResourceFile,ResourceFile,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers.SubArea,HomeController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Helpers,DateFormatHelper,FormatDate,3,1,1
