Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.MonoRail.Views.Brail.Tests,JustViewFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\JustViewFixture.cs,CanSafelyRenderWithQuestionMarks,The length of the statement  "                "<html>\r\n<body>\r\n\r\n<a  href=\"http://www.somedomain.com/DocumentSharing/get.rails?fileId=1\" target=\"_blank\">abc</a>\r\n</body>\r\n</html>\r\n\r\n" " is 155.
Empty Catch Block,Castle.MonoRail.Views.Brail.Tests,LanguageFeatures,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\LanguageFeatures.cs,CanHandleDynamicProxyObjects,The method has an empty catch block.
Magic Number,Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BaseViewOnlyTestFixture.cs,SetUp,The following statement contains a magic number: var urlInfo = new UrlInfo(  				"example.org"' "test"' "/TestBrail"' "http"' 80'  				"http://test.example.org/test_area/test_controller/test_action.tdd"'  				Area' ControllerName' Action' "tdd"' "no.idea");
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,AppPathChangeOnTheFly,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,CommonScriptsChangeOnTheFly,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,LayoutsChangeOnTheFly,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,LayoutsChangeOnTheFly,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,ComplexNestedExpressions,The following statement contains a magic number: PropertyBag["pageIndex"] = 5;
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,ComplexNestedExpressions2,The following statement contains a magic number: PropertyBag["pageIndex"] = 5;
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,DuckOverloadToString,The following statement contains a magic number: PropertyBag["birthday"] = new DateTime(1981' 12' 20);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,DuckOverloadToString,The following statement contains a magic number: PropertyBag["birthday"] = new DateTime(1981' 12' 20);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,DuckOverloadToString,The following statement contains a magic number: PropertyBag["birthday"] = new DateTime(1981' 12' 20);
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,InheritedHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,InheritedHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,InheritedHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,InheritedHelpers,The following statement contains a magic number: var expected = "Date formatted " + new DateTime(1979' 7' 16).ToShortDateString();
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,InheritedHelpers,The following statement contains a magic number: var expected = "Date formatted " + new DateTime(1979' 7' 16).ToShortDateString();
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,InheritedHelpers,The following statement contains a magic number: var expected = "Date formatted " + new DateTime(1979' 7' 16).ToShortDateString();
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailRegressionTestFixture.cs,WillPropagateNullParameterInJS,The following statement contains a magic number: PropertyBag["id"] = 5;
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailRegressionTestFixture.cs,WillPassRoutingInfoToView,The following statement contains a magic number: ControllerContext.CustomActionParameters["id"] = 5;
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailRegressionTestFixture.cs,MR_415_CaptureForInNestedComponentsLoosesItsContextVars,The following statement contains a magic number: Assert.AreEqual(2' CountOccurancesOf("<div class=\"tooltip_content\">SOS</div>"' view));
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailSubViewTestCase.cs,BrailWillCacheSubViewsWhenUsingForwardSlash,The following statement contains a magic number: i < 50
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailSubViewTestCase.cs,BrailWillCacheSubViewsWhenUsingForwardSlash,The following statement contains a magic number: i < 50
Magic Number,Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\ComponentsTestCase.cs,BlockComp1,The following statement contains a magic number: PropertyBag.Add("items"' new object[] {1' 2});
Magic Number,Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\ComponentsTestCase.cs,SeveralComponentsInvocation,The following statement contains a magic number: i < 10
Magic Number,Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,MR_233_TagInDoubleQuotes,The following statement contains a magic number: PropertyBag["page_id"] = 123;
Magic Number,Castle.MonoRail.Views.Brail.Tests,JustViewFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\JustViewFixture.cs,WithParameters,The following statement contains a magic number: PropertyBag["list"] = new[] { 2' 5' 7' 8 };
Magic Number,Castle.MonoRail.Views.Brail.Tests,JustViewFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\JustViewFixture.cs,WithParameters,The following statement contains a magic number: PropertyBag["list"] = new[] { 2' 5' 7' 8 };
Magic Number,Castle.MonoRail.Views.Brail.Tests,JustViewFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\JustViewFixture.cs,WithParameters,The following statement contains a magic number: PropertyBag["list"] = new[] { 2' 5' 7' 8 };
Magic Number,Castle.MonoRail.Views.Brail.Tests,JustViewFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\JustViewFixture.cs,WithParameters,The following statement contains a magic number: PropertyBag["list"] = new[] { 2' 5' 7' 8 };
Magic Number,Castle.MonoRail.Views.Brail.Tests,XmlTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\XmlTestCase.cs,ComplexXml,The following statement contains a magic number: this.PropertyBag.Add("Numbers"' Builtins.range(10));
Magic Number,Castle.MonoRail.Views.Brail.Tests,XmlTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\XmlTestCase.cs,PureXml,The following statement contains a magic number: this.PropertyBag.Add("Numbers"' Builtins.range(10));
