Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework,Controller,PreSendView,2,1,1
Castle.MonoRail.Framework,Controller,PostSendView,2,1,1
Castle.MonoRail.Framework,Controller,BeginProcess,63,4,2
Castle.MonoRail.Framework,Controller,EndProcess,79,6,0
Castle.MonoRail.Framework,Controller,Dispose,4,1,0
Castle.MonoRail.Framework,Controller,PopulateValidatorErrorSummary,7,2,2
Castle.MonoRail.Framework,Controller,GetErrorSummary,7,2,1
Castle.MonoRail.Framework,Controller,HasValidationError,8,2,1
Castle.MonoRail.Framework,Controller,GetDataBindErrors,7,2,1
Castle.MonoRail.Framework,Controller,SetEngineContext,10,1,1
Castle.MonoRail.Framework,Controller,RenderView,3,1,1
Castle.MonoRail.Framework,Controller,RenderView,3,1,2
Castle.MonoRail.Framework,Controller,RenderView,3,1,3
Castle.MonoRail.Framework,Controller,RenderView,3,1,2
Castle.MonoRail.Framework,Controller,RenderView,3,1,3
Castle.MonoRail.Framework,Controller,RenderView,3,1,4
Castle.MonoRail.Framework,Controller,RenderView,3,1,3
Castle.MonoRail.Framework,Controller,RenderSharedView,3,1,1
Castle.MonoRail.Framework,Controller,RenderSharedView,3,1,2
Castle.MonoRail.Framework,Controller,CancelView,3,1,0
Castle.MonoRail.Framework,Controller,CancelLayout,3,1,0
Castle.MonoRail.Framework,Controller,RenderText,3,1,1
Castle.MonoRail.Framework,Controller,RenderText,3,1,2
Castle.MonoRail.Framework,Controller,RenderText,3,1,3
Castle.MonoRail.Framework,Controller,InPlaceRenderView,3,1,2
Castle.MonoRail.Framework,Controller,InPlaceRenderSharedView,3,1,2
Castle.MonoRail.Framework,Controller,DirectRender,9,2,1
Castle.MonoRail.Framework,Controller,HasTemplate,3,1,1
Castle.MonoRail.Framework,Controller,RedirectToAction,3,1,1
Castle.MonoRail.Framework,Controller,RedirectToAction,10,2,2
Castle.MonoRail.Framework,Controller,RedirectToAction,10,2,2
Castle.MonoRail.Framework,Controller,RedirectToAction,3,1,2
Castle.MonoRail.Framework,Controller,RedirectToAction,3,1,2
Castle.MonoRail.Framework,Controller,RedirectToReferrer,3,1,0
Castle.MonoRail.Framework,Controller,RedirectToSiteRoot,3,1,0
Castle.MonoRail.Framework,Controller,RedirectToUrl,3,1,1
Castle.MonoRail.Framework,Controller,RedirectToUrl,3,1,2
Castle.MonoRail.Framework,Controller,RedirectToUrl,3,1,2
Castle.MonoRail.Framework,Controller,RedirectToUrl,3,1,2
Castle.MonoRail.Framework,Controller,RedirectToUrl,3,1,2
Castle.MonoRail.Framework,Controller,RedirectToUrl,3,1,2
Castle.MonoRail.Framework,Controller,Redirect,3,1,2
Castle.MonoRail.Framework,Controller,Redirect,3,1,3
Castle.MonoRail.Framework,Controller,Redirect,3,1,3
Castle.MonoRail.Framework,Controller,Redirect,3,1,3
Castle.MonoRail.Framework,Controller,Redirect,3,1,3
Castle.MonoRail.Framework,Controller,Redirect,3,1,4
Castle.MonoRail.Framework,Controller,Redirect,3,1,4
Castle.MonoRail.Framework,Controller,Redirect,3,1,4
Castle.MonoRail.Framework,Controller,RedirectUsingNamedRoute,3,1,1
Castle.MonoRail.Framework,Controller,RedirectUsingNamedRoute,3,1,2
Castle.MonoRail.Framework,Controller,RedirectUsingNamedRoute,3,1,2
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,2
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,2
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,2
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,3
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,4
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,3
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,3
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,4
Castle.MonoRail.Framework,Controller,RedirectUsingRoute,3,1,4
Castle.MonoRail.Framework,Controller,ToQueryString,3,1,1
Castle.MonoRail.Framework,Controller,ToQueryString,3,1,1
Castle.MonoRail.Framework,Controller,RenderMailMessage,3,1,1
Castle.MonoRail.Framework,Controller,RenderMailMessage,4,1,2
Castle.MonoRail.Framework,Controller,RenderMailMessage,4,1,3
Castle.MonoRail.Framework,Controller,RenderMailMessage,4,1,3
Castle.MonoRail.Framework,Controller,RenderMailMessage,4,1,3
Castle.MonoRail.Framework,Controller,DeliverEmail,15,1,1
Castle.MonoRail.Framework,Controller,RenderEmailAndSend,4,1,1
Castle.MonoRail.Framework,Controller,Initialize,2,1,0
Castle.MonoRail.Framework,Controller,CreateControllerLevelResources,3,1,0
Castle.MonoRail.Framework,Controller,CreateActionLevelResources,3,1,1
Castle.MonoRail.Framework,Controller,CreateResources,17,4,1
Castle.MonoRail.Framework,Controller,CreateTransformsFilters,13,3,1
Castle.MonoRail.Framework,Controller,ResolveLayout,6,2,1
Castle.MonoRail.Framework,Controller,ResolveLayout,3,1,0
Castle.MonoRail.Framework,Controller,RunActionAndRenderView,114,9,0
Castle.MonoRail.Framework,Controller,ConfigureCachePolicy,4,1,1
Castle.MonoRail.Framework,Controller,SelectAction,18,3,2
Castle.MonoRail.Framework,Controller,ProcessScaffoldIfAvailable,13,3,0
Castle.MonoRail.Framework,Controller,EnsureActionIsAccessibleWithCurrentHttpVerb,16,3,1
Castle.MonoRail.Framework,Controller,ObtainDefaultLayoutName,15,3,0
Castle.MonoRail.Framework,Controller,ProcessView,6,2,0
Castle.MonoRail.Framework,Controller,CreateAndInitializeHelpers,20,4,0
Castle.MonoRail.Framework,Controller,CreateStandardHelpers,21,3,0
Castle.MonoRail.Framework,Controller,CreateFiltersDescriptors,6,2,0
Castle.MonoRail.Framework,Controller,RunBeforeActionFilters,12,3,2
Castle.MonoRail.Framework,Controller,RunAfterActionFilters,16,4,2
Castle.MonoRail.Framework,Controller,RunAfterRenderingFilters,7,2,1
Castle.MonoRail.Framework,Controller,ShouldSkipFilters,28,2,1
Castle.MonoRail.Framework,Controller,CopyFilterDescriptors,8,2,0
Castle.MonoRail.Framework,Controller,ProcessFilters,17,5,2
Castle.MonoRail.Framework,Controller,GetActionLevelFilters,3,1,1
Castle.MonoRail.Framework,Controller,ProcessFilter,27,4,2
Castle.MonoRail.Framework,Controller,DisposeFilters,28,1,0
Castle.MonoRail.Framework,Controller,CreateDynamicActionProvidersDescriptors,6,2,0
Castle.MonoRail.Framework,Controller,CopyDynamicActionProviderDescriptors,9,2,0
Castle.MonoRail.Framework,Controller,ProcessDynamicActionProviders,11,3,0
Castle.MonoRail.Framework,Controller,RegisterDynamicActions,7,2,0
Castle.MonoRail.Framework,Controller,DisposeDynamicActionProviders,13,4,0
Castle.MonoRail.Framework,Controller,ProcessRescue,39,5,2
Castle.MonoRail.Framework,Controller,GetControllerRescueFor,3,1,1
Castle.MonoRail.Framework,Controller,CreateAndProcessRescueController,13,1,2
Castle.MonoRail.Framework,Controller,SelectMethod,3,1,5
Castle.MonoRail.Framework,Controller,InvokeMethod,3,1,3
Castle.MonoRail.Framework,Controller,CreateValidatorRunner,7,2,1
Castle.MonoRail.Framework,Controller,TransformActionName,3,1,1
Castle.MonoRail.Framework,Controller,RegisterExceptionAndNotifyExtensions,4,1,1
Castle.MonoRail.Framework,Controller,SaveCurrentCultures,4,1,0
Castle.MonoRail.Framework,Controller,SetCurrentCultures,4,1,0
Castle.MonoRail.Framework,ControllerContext,ControllerContext,2,1,0
Castle.MonoRail.Framework,ControllerContext,ControllerContext,2,1,3
Castle.MonoRail.Framework,ControllerContext,ControllerContext,6,1,4
Castle.MonoRail.Framework,ControllerException,ControllerException,2,1,1
Castle.MonoRail.Framework,ControllerException,ControllerException,2,1,2
Castle.MonoRail.Framework,ControllerException,ControllerException,2,1,2
Castle.MonoRail.Framework,ControllerNotFoundException,ControllerNotFoundException,2,1,1
Castle.MonoRail.Framework,ControllerNotFoundException,ControllerNotFoundException,2,1,2
Castle.MonoRail.Framework,ControllerNotFoundException,ControllerNotFoundException,2,1,3
Castle.MonoRail.Framework,ControllerNotFoundException,ControllerNotFoundException,2,1,1
Castle.MonoRail.Framework,ControllerNotFoundException,ControllerNotFoundException,2,1,2
Castle.MonoRail.Framework,ControllerNotFoundException,ControllerNotFoundException,4,1,2
Castle.MonoRail.Framework,ControllerNotFoundException,GetObjectData,5,1,2
Castle.MonoRail.Framework,ControllerNotFoundException,BuildExceptionMessage,6,1,2
Castle.MonoRail.Framework,IEngineContextLocator,LocateCurrentContext,0,1,0
Castle.MonoRail.Framework,EngineContextLocator,EngineContextLocator,3,1,0
Castle.MonoRail.Framework,EngineContextLocator,LocateCurrentContext,11,3,0
Castle.MonoRail.Framework,EngineContextLocator,AddLocatorStrategy,3,1,1
Castle.MonoRail.Framework,DefaultEngineContextLocatorStrategy,LocateCurrentContext,3,1,0
Castle.MonoRail.Framework,DelegateDynamicAction,DelegateDynamicAction,3,1,1
Castle.MonoRail.Framework,DelegateDynamicAction,Execute,3,1,3
Castle.MonoRail.Framework,DynamicActionExecutor,DynamicActionExecutor,3,1,1
Castle.MonoRail.Framework,DynamicActionExecutor,GetRescueFor,3,1,1
Castle.MonoRail.Framework,DynamicActionExecutor,ShouldSkipFilter,3,1,1
Castle.MonoRail.Framework,DynamicActionExecutor,Execute,3,1,3
Castle.MonoRail.Framework,DynamicActionExecutor,ensureFilterDescriptorInitializedForActionType,9,2,1
Castle.MonoRail.Framework,DynamicActionExecutor,ExtractFilterDescriptorsFromDynamicActionInstance,4,1,1
Castle.MonoRail.Framework,ExtensionManager,ExtensionManager,4,1,1
Castle.MonoRail.Framework,ExtensionManager,RaiseReleaseRequestState,4,2,1
Castle.MonoRail.Framework,ExtensionManager,RaiseAcquireRequestState,4,2,1
Castle.MonoRail.Framework,ExtensionManager,RaiseUnhandledError,4,2,1
Castle.MonoRail.Framework,ExtensionManager,RaiseActionError,4,2,1
Castle.MonoRail.Framework,ExtensionManager,RaisePostProcessController,4,2,1
Castle.MonoRail.Framework,ExtensionManager,RaisePreProcessController,4,2,1
Castle.MonoRail.Framework,IMonoRailExtension,SetExtensionConfigNode,0,1,1
Castle.MonoRail.Framework,Filter,Perform,16,3,4
Castle.MonoRail.Framework,Filter,OnAfterAction,2,1,3
Castle.MonoRail.Framework,Filter,OnAfterRendering,2,1,3
Castle.MonoRail.Framework,Filter,OnBeforeAction,3,1,3
Castle.MonoRail.Framework,Flash,Flash,2,1,0
Castle.MonoRail.Framework,Flash,Flash,7,3,1
Castle.MonoRail.Framework,Flash,Flash,2,1,2
Castle.MonoRail.Framework,Flash,Sweep,33,7,0
Castle.MonoRail.Framework,Flash,Keep,7,2,0
Castle.MonoRail.Framework,Flash,Keep,3,2,1
Castle.MonoRail.Framework,Flash,Discard,3,1,0
Castle.MonoRail.Framework,Flash,Discard,3,1,1
Castle.MonoRail.Framework,Flash,Now,3,1,2
Castle.MonoRail.Framework,Flash,Add,3,1,2
Castle.MonoRail.Framework,Flash,InternalAdd,9,2,2
Castle.MonoRail.Framework,HelperDictionary,HelperDictionary,2,1,0
Castle.MonoRail.Framework,HelperDictionary,Add,17,4,1
Castle.MonoRail.Framework,IActionSelector,Register,0,1,1
Castle.MonoRail.Framework,IActionSelector,Unregister,0,1,1
Castle.MonoRail.Framework,IActionSelector,Select,0,1,4
Castle.MonoRail.Framework,IAsyncController,BeginProcess,0,1,2
Castle.MonoRail.Framework,IAsyncController,EndProcess,0,1,0
Castle.MonoRail.Framework,ICachePolicyConfigurer,Configure,0,1,1
Castle.MonoRail.Framework,IContextAware,SetContext,0,1,1
Castle.MonoRail.Framework,IController,Process,0,1,2
Castle.MonoRail.Framework,IController,PreSendView,0,1,1
Castle.MonoRail.Framework,IController,PostSendView,0,1,1
Castle.MonoRail.Framework,IControllerAware,SetController,0,1,2
Castle.MonoRail.Framework,IControllerDescriptorProvider,BuildDescriptor,0,1,1
Castle.MonoRail.Framework,IControllerDescriptorProvider,BuildDescriptor,0,1,1
Castle.MonoRail.Framework,IDynamicAction,Execute,0,1,3
Castle.MonoRail.Framework,IDynamicActionProvider,IncludeActions,0,1,3
Castle.MonoRail.Framework,IEngineContextFactory,Create,0,1,4
Castle.MonoRail.Framework,IExecutableAction,ShouldSkipFilter,0,1,1
Castle.MonoRail.Framework,IExecutableAction,GetRescueFor,0,1,1
Castle.MonoRail.Framework,IExecutableAction,Execute,0,1,3
Castle.MonoRail.Framework,IFilter,Perform,0,1,4
Castle.MonoRail.Framework,IHelperFactory,Create,0,1,3
Castle.MonoRail.Framework,IMonoRailConfigurationEvents,Configure,0,1,1
Castle.MonoRail.Framework,IMonoRailContainerEvents,Created,0,1,1
Castle.MonoRail.Framework,IMonoRailContainerEvents,Initialized,0,1,1
Castle.MonoRail.Framework,IMonoRailHttpHandlerProvider,ObtainMonoRailHttpHandler,0,1,1
Castle.MonoRail.Framework,IMonoRailHttpHandlerProvider,ReleaseHandler,0,1,1
Castle.MonoRail.Framework,IMRServiceEnabled,Service,0,1,1
Castle.MonoRail.Framework,AssemblySourceInfo,AssemblySourceInfo,6,1,2
Castle.MonoRail.Framework,AssemblySourceInfo,AssemblySourceInfo,6,1,2
Castle.MonoRail.Framework,AssemblySourceInfo,HasTemplate,3,1,1
Castle.MonoRail.Framework,AssemblySourceInfo,GetTemplateStream,4,1,1
Castle.MonoRail.Framework,AssemblySourceInfo,CollectViews,16,3,2
Castle.MonoRail.Framework,AssemblySourceInfo,RemovePrefix,15,3,2
Castle.MonoRail.Framework,AssemblySourceInfo,NormalizeTemplateName,3,1,1
Castle.MonoRail.Framework,AssemblySourceInfo,RegisterEntries,24,4,0
Castle.MonoRail.Framework,ScaffoldException,ScaffoldException,2,1,1
Castle.MonoRail.Framework,ScaffoldException,ScaffoldException,2,1,2
Castle.MonoRail.Framework,ScaffoldException,ScaffoldException,2,1,2
Castle.MonoRail.Framework,UrlInfo,UrlInfo,5,1,3
Castle.MonoRail.Framework,UrlInfo,UrlInfo,7,1,5
Castle.MonoRail.Framework,UrlInfo,UrlInfo,13,1,11
Castle.MonoRail.Framework,IParameterBinder,CalculateParamPoints,0,1,4
Castle.MonoRail.Framework,IParameterBinder,Bind,0,1,4
Castle.MonoRail.Framework,IRedirectSupport,RedirectToReferrer,0,1,0
Castle.MonoRail.Framework,IRedirectSupport,RedirectToSiteRoot,0,1,0
Castle.MonoRail.Framework,IRedirectSupport,RedirectToUrl,0,1,1
Castle.MonoRail.Framework,IRedirectSupport,RedirectToUrl,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,RedirectToUrl,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,RedirectToUrl,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,RedirectToUrl,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,RedirectToUrl,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,4
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,4
Castle.MonoRail.Framework,IRedirectSupport,Redirect,0,1,4
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingNamedRoute,0,1,1
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingNamedRoute,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingNamedRoute,0,1,2
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingRoute,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingRoute,0,1,4
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingRoute,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingRoute,0,1,3
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingRoute,0,1,4
Castle.MonoRail.Framework,IRedirectSupport,RedirectUsingRoute,0,1,4
Castle.MonoRail.Framework,IRequest,ReadCookie,0,1,1
Castle.MonoRail.Framework,IRequest,ObtainParamsNode,0,1,1
Castle.MonoRail.Framework,IRequest,ValidateInput,0,1,0
Castle.MonoRail.Framework,IRescueController,Rescue,0,1,3
Castle.MonoRail.Framework,IResponse,AppendHeader,0,1,2
Castle.MonoRail.Framework,IResponse,BinaryWrite,0,1,1
Castle.MonoRail.Framework,IResponse,BinaryWrite,0,1,1
Castle.MonoRail.Framework,IResponse,Clear,0,1,0
Castle.MonoRail.Framework,IResponse,ClearContent,0,1,0
Castle.MonoRail.Framework,IResponse,Write,0,1,1
Castle.MonoRail.Framework,IResponse,Write,0,1,1
Castle.MonoRail.Framework,IResponse,Write,0,1,1
Castle.MonoRail.Framework,IResponse,Write,0,1,3
Castle.MonoRail.Framework,IResponse,WriteFile,0,1,1
Castle.MonoRail.Framework,IResponse,CreateCookie,0,1,2
Castle.MonoRail.Framework,IResponse,CreateCookie,0,1,3
Castle.MonoRail.Framework,IResponse,CreateCookie,0,1,1
Castle.MonoRail.Framework,IResponse,RemoveCookie,0,1,1
Castle.MonoRail.Framework,IReturnBinder,Bind,0,1,5
Castle.MonoRail.Framework,IScaffoldingSupport,Process,0,1,3
Castle.MonoRail.Framework,IServiceInitializer,Initialize,0,1,2
Castle.MonoRail.Framework,IServiceInitializer,Initialize,0,1,2
Castle.MonoRail.Framework,IServiceProviderLocator,LocateProvider,0,1,0
Castle.MonoRail.Framework,ISubActionSelector,Select,0,1,4
Castle.MonoRail.Framework,ITrace,Warn,0,1,1
Castle.MonoRail.Framework,ITrace,Warn,0,1,2
Castle.MonoRail.Framework,ITrace,Warn,0,1,3
Castle.MonoRail.Framework,ITrace,Write,0,1,1
Castle.MonoRail.Framework,ITrace,Write,0,1,2
Castle.MonoRail.Framework,ITrace,Write,0,1,3
Castle.MonoRail.Framework,ITransformFilter,Write,0,1,3
Castle.MonoRail.Framework,IValidatorAccessor,PopulateValidatorErrorSummary,0,1,2
Castle.MonoRail.Framework,IViewEngine,IsTemplateForJSGeneration,0,1,1
Castle.MonoRail.Framework,IViewEngine,CreateJSGenerator,0,1,4
Castle.MonoRail.Framework,IViewEngine,GenerateJS,0,1,6
Castle.MonoRail.Framework,IViewEngine,HasTemplate,0,1,1
Castle.MonoRail.Framework,IViewEngine,Process,0,1,5
Castle.MonoRail.Framework,IViewEngine,Process,0,1,4
Castle.MonoRail.Framework,IViewEngine,RenderStaticWithinLayout,0,1,4
Castle.MonoRail.Framework,IViewEngine,ProcessPartial,0,1,5
Castle.MonoRail.Framework,JSCodeGeneratorInfo,JSCodeGeneratorInfo,6,1,4
Castle.MonoRail.Framework,IViewEngineManager,CreateJSCodeGeneratorInfo,0,1,3
Castle.MonoRail.Framework,IViewEngineManager,HasTemplate,0,1,1
Castle.MonoRail.Framework,IViewEngineManager,Process,0,1,5
Castle.MonoRail.Framework,IViewEngineManager,Process,0,1,4
Castle.MonoRail.Framework,IViewEngineManager,ProcessPartial,0,1,5
Castle.MonoRail.Framework,IViewEngineManager,RenderStaticWithinLayout,0,1,4
Castle.MonoRail.Framework,IViewSource,OpenViewStream,0,1,0
Castle.MonoRail.Framework,IViewSourceLoader,HasSource,0,1,1
Castle.MonoRail.Framework,IViewSourceLoader,GetViewSource,0,1,1
Castle.MonoRail.Framework,IViewSourceLoader,ListViews,0,1,2
Castle.MonoRail.Framework,IViewSourceLoader,AddAssemblySource,0,1,1
Castle.MonoRail.Framework,IViewSourceLoader,AddPathSource,0,1,1
Castle.MonoRail.Framework,IWizardController,OnWizardStart,0,1,0
Castle.MonoRail.Framework,IWizardController,OnBeforeStep,0,1,3
Castle.MonoRail.Framework,IWizardController,OnAfterStep,0,1,3
Castle.MonoRail.Framework,IWizardController,GetSteps,0,1,1
Castle.MonoRail.Framework,IWizardStepPage,IsPreConditionSatisfied,0,1,1
Castle.MonoRail.Framework,IWizardStepPage,Reset,0,1,1
Castle.MonoRail.Framework,MonoRailException,MonoRailException,2,1,1
