Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Components.Validator,IsGreaterValidationType,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IsGreaterValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs' [1' 22])' IsLesserValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsLesserValidator.cs' [1' 22])
Duplicate Abstraction,Castle.Components.Validator,IsGreaterValidationType,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IsGreaterValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs' [24' 46])' IsLesserValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsLesserValidator.cs' [24' 46])
Duplicate Abstraction,Castle.Components.Validator,IsGreaterValidationType,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IsGreaterValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs' [78' 105])' IsLesserValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsLesserValidator.cs' [78' 105])
Duplicate Abstraction,Castle.Components.Validator,IsGreaterValidationType,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IsGreaterValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs' [145' 170])' IsLesserValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsLesserValidator.cs' [145' 170])
Duplicate Abstraction,Castle.Components.Validator,NotSameAsValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [67' 94])' IntegerValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IntegerValidator.cs' [57' 84])' LengthValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs' [137' 164])' SameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs' [67' 94])' NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [68' 95])' DateValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs' [47' 74])
Duplicate Abstraction,Castle.Components.Validator,NotSameAsValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [68' 87])' DateValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs' [47' 66])' DecimalValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DecimalValidator.cs' [42' 61])' DoubleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DoubleValidator.cs' [42' 61])' IntegerValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IntegerValidator.cs' [58' 77])' LengthValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs' [138' 157])' NonEmptyValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NonEmptyValidator.cs' [36' 55])' RangeValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs' [296' 315])' RegularExpressionValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RegularExpressionValidator.cs' [87' 106])' SameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs' [68' 87])' SingleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SingleValidator.cs' [43' 62])' TimeSpanValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\TimeSpanValidator.cs' [45' 64])
Duplicate Abstraction,Castle.Components.Validator,NotSameAsValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [68' 95])' DecimalValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DecimalValidator.cs' [42' 69])' DoubleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DoubleValidator.cs' [42' 69])' NonEmptyValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NonEmptyValidator.cs' [36' 63])' RangeValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs' [296' 323])' RegularExpressionValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RegularExpressionValidator.cs' [87' 114])' DateValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs' [47' 74])' LengthValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs' [138' 165])' SameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs' [68' 95])
Duplicate Abstraction,Castle.Components.Validator,NotSameAsValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [68' 94])' SingleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SingleValidator.cs' [43' 69])' TimeSpanValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\TimeSpanValidator.cs' [45' 71])' DateValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs' [47' 73])' IntegerValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IntegerValidator.cs' [58' 84])' DecimalValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DecimalValidator.cs' [42' 68])' DoubleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DoubleValidator.cs' [42' 68])' NonEmptyValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NonEmptyValidator.cs' [36' 62])' RangeValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs' [296' 322])' RegularExpressionValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RegularExpressionValidator.cs' [87' 113])' LengthValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs' [138' 164])' SameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs' [68' 94])
Duplicate Abstraction,Castle.Components.Validator,GroupNotEmptyValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\GroupNotEmptyValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupNotEmptyValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\GroupNotEmptyValidator.cs' [63' 85])' RunWhen (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\AbstractValidationAttribute.cs' [87' 109])
Duplicate Abstraction,Castle.Components.Validator,DateValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs' [45' 65])' RangeValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs' [294' 314])
Unnecessary Abstraction,Castle.Components.Validator.Attributes,ValidatorContainerInterfaceFlagAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidatorContainerInterfaceFlagAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Castle.Components.Validator,DefaultSettings,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidatorRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultContributors
Deficient Encapsulation,Castle.Components.Validator,DefaultSettings,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidatorRunner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultContributors
Broken Modularization,Castle.Components.Validator,MessageConstants,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\MessageConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InvalidTimeSpanMessage' GenericInvalidField' IsRequiredMessage' ExactLengthMessage' LengthTooLongMessage' LengthTooShortMessage' LengthInRangeMessage' InvalidEmailMessage' InvalidGuidMessage' InvalidIntegerMessage' InvalidDateMessage' InvalidDoubleMessage' InvalidSingleMessage' InvalidTimeMessage' InvalidDecimalMessage' SameAsMessage' InvalidRangeMessage' RangeTooHighMessage' RangeTooLowMessage' RangeTooHighOrLowMessage' NotSameAsMessage' NotSameValueMessage' GroupNotEmpty' CollectionNotEmpty' InvalidSetMessage' InvalidCreditCardMessage' GreaterThanMessage' LesserThanMessage' InvalidIPAddressMessage
Unfactored Hierarchy,Castle.Components.Validator,ValidateDateAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDateAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ValidateDateAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDateAttribute.cs' [1' 25])' ValidateDateTimeAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDateTimeAttribute.cs' [1' 25])
Unfactored Hierarchy,Castle.Components.Validator,ValidateDateAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDateAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ValidateDateAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDateAttribute.cs' [1' 25])' ValidateDecimalAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDecimalAttribute.cs' [1' 25])' ValidateDoubleAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDoubleAttribute.cs' [1' 25])' ValidateSingleAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateSingleAttribute.cs' [1' 25])' ValidateDateTimeAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateDateTimeAttribute.cs' [1' 25])
Rebellious Hierarchy,Castle.Components.Validator,ValidateGroupNotEmptyAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateGroupNotEmptyAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Unfactored Hierarchy,Castle.Components.Validator,ValidateIsGreaterAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateIsGreaterAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ValidateIsGreaterAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateIsGreaterAttribute.cs' [1' 22])' ValidateIsLesserAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateIsLesserAttribute.cs' [1' 22])
Unfactored Hierarchy,Castle.Components.Validator,ValidateIsGreaterAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateIsGreaterAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ValidateIsGreaterAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateIsGreaterAttribute.cs' [50' 71])' ValidateIsLesserAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateIsLesserAttribute.cs' [50' 71])
Unfactored Hierarchy,Castle.Components.Validator,ValidateLengthAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateLengthAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ValidateLengthAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateLengthAttribute.cs' [1' 23])' ValidateRangeAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateRangeAttribute.cs' [1' 23])
Unfactored Hierarchy,Castle.Components.Validator,CachedMetadataValidationRegistry,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CachedMetadataValidationRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs' [1' 23])' CachedValidationRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedValidationRegistry.cs' [1' 23])
Unfactored Hierarchy,Castle.Components.Validator,CachedMetadataValidationRegistry,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CachedMetadataValidationRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs' [83' 113])' CachedValidationRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedValidationRegistry.cs' [78' 108])
Unfactored Hierarchy,Castle.Components.Validator,CachedMetadataValidationRegistry,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CachedMetadataValidationRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs' [123' 195])' CachedValidationRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedValidationRegistry.cs' [114' 186])
Wide Hierarchy,Castle.Components.Validator,AbstractValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\AbstractValidator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Castle.Components.Validator.CollectionNotEmptyValidator' Castle.Components.Validator.AbstractCrossReferenceValidator' Castle.Components.Validator.IPAddressValidator' Castle.Components.Validator.CreditCardValidator' Castle.Components.Validator.DateTimeValidator' Castle.Components.Validator.DateValidator' Castle.Components.Validator.DecimalValidator' Castle.Components.Validator.DoubleValidator' Castle.Components.Validator.IntegerValidator' Castle.Components.Validator.LengthValidator' Castle.Components.Validator.NonEmptyValidator' Castle.Components.Validator.NotSameValueValidator' Castle.Components.Validator.RangeValidator' Castle.Components.Validator.RegularExpressionValidator' Castle.Components.Validator.SetValidator' Castle.Components.Validator.SingleValidator' Castle.Components.Validator.TimeSpanValidator
Rebellious Hierarchy,Castle.Components.Validator,AbstractValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\AbstractValidator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyBrowserValidation' IsValid
Broken Hierarchy,Castle.Components.Validator,AbstractCrossReferenceValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\AbstractCrossReferenceValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.Components.Validator.AbstractValidator' Castle.Components.Validator.IReferenceAccessAware
Unfactored Hierarchy,Castle.Components.Validator,NotSameAsValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [37' 57])' SameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs' [37' 57])
Unfactored Hierarchy,Castle.Components.Validator,NotSameAsValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NotSameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NotSameAsValidator.cs' [67' 95])' LengthValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs' [137' 165])' SameAsValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs' [67' 95])
Rebellious Hierarchy,Castle.Components.Validator,CreditCardValidator,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyBrowserValidation
