Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,PresentationHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\PresentationHelper.cs,LinkToConfirm,The method has 5 parameters. Parameters: model' useModelName' text' key' attributes
Long Parameter List,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,PresentationHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\PresentationHelper.cs,LinkToRemove,The method has 5 parameters. Parameters: model' useModelName' text' key' attributes
Long Statement,Castle.MonoRail.ActiveRecordSupport.Scaffold,AbstractScaffoldAction,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\AbstractScaffoldAction.cs,RenderFromTemplate,The length of the statement  "				engineContext.Services.ViewEngineManager.RenderStaticWithinLayout(writer.GetStringBuilder().ToString()' engineContext' controller' controllerContext); " is 150.
Long Statement,Castle.MonoRail.ActiveRecordSupport.Scaffold,ConfirmRemoveAction,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\ConfirmRemoveAction.cs,PerformActionProcess,The length of the statement  "			var idVal = CommonOperationUtils.ReadPkFromParams(controllerContext.CustomActionParameters' engineContext.Request' ObtainPKProperty()); " is 135.
Long Statement,Castle.MonoRail.ActiveRecordSupport.Scaffold,EditAction,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\EditAction.cs,PerformActionProcess,The length of the statement  "			var idVal = CommonOperationUtils.ReadPkFromParams(controllerContext.CustomActionParameters' engineContext.Request' ObtainPKProperty()); " is 135.
Long Statement,Castle.MonoRail.ActiveRecordSupport.Scaffold,RemoveAction,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\RemoveAction.cs,PerformActionProcess,The length of the statement  "			var idVal = CommonOperationUtils.ReadPkFromParams(controllerContext.CustomActionParameters' engineContext.Request' ObtainPKProperty()); " is 135.
Complex Conditional,Castle.MonoRail.ActiveRecordSupport,ARDataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARDataBinder.cs,CreateInstance,The conditional expression  "autoLoad == AutoLoadBehavior.NullIfInvalidKey ||  							 autoLoad == AutoLoadBehavior.OnlyNested ||  							 (autoLoad == AutoLoadBehavior.NewRootInstanceIfInvalidKey && StackDepth != 0)"  is complex.
Magic Number,Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARFetchAttribute.cs,CalculateParamPoints,The following statement contains a magic number: return context.Request.Params.Get(paramName) != null ? 10 : 0;
Magic Number,Castle.MonoRail.ActiveRecordSupport.Scaffold,ListAction,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\ListAction.cs,PerformActionProcess,The following statement contains a magic number: controllerContext.PropertyBag.Add("items"'  				PaginationHelper.CreatePagination(engineContext' PerformFindAll()' 10));
Magic Number,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,ARFormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\ARFormHelper.cs,ARFormHelper,The following statement contains a magic number: Years = new int[lastYear - 1950 + 50];
Magic Number,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,ARFormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\ARFormHelper.cs,ARFormHelper,The following statement contains a magic number: Years = new int[lastYear - 1950 + 50];
Magic Number,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,ARFormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\ARFormHelper.cs,ARFormHelper,The following statement contains a magic number: Years[year - 1950] = year;
Magic Number,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,ARFormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\ARFormHelper.cs,ARFormHelper,The following statement contains a magic number: year < lastYear + 50
Magic Number,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,PresentationHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\PresentationHelper.cs,StartAlternateTR,The following statement contains a magic number: return String.Format("<tr class=\"{0}\">"' index % 2 == 0 ? styleClass : altStyleClass);
