Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.Resources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionsWithResourcesTestCase' ControllerWithResource' DummyResource' ControllerWithResourcesTestCase' ControllerWithResourceDuplicated]' [DefaultResourceFactoryTestCase]. LCC (Lack of Component Cohesion) = 0.33,Castle.MonoRail.Framework.Tests.Resources.DefaultResourceFactoryTestCase,Castle.MonoRail.Framework.Tests.Resources.ActionsWithResourcesTestCase' Castle.MonoRail.Framework.Tests.Resources.ControllerWithResource' Castle.MonoRail.Framework.Tests.Resources.DummyResource' Castle.MonoRail.Framework.Tests.Resources.ControllerWithResourcesTestCase' Castle.MonoRail.Framework.Tests.Resources.ControllerWithResourceDuplicated' Castle.MonoRail.Framework.Tests.Resources.DefaultResourceFactoryTestCase
Feature Concentration,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControllerTreeTestCase]' [DefaultViewEngineManagerPriorityTestCase' FirstEngine' SecondEngine]' [JQueryAjaxProxyGeneratorTestCase' NoAjaxController' AjaxController' PrototypeAjaxProxyGeneratorTestCase]' [DefaultControllerFactoryTestCase' TestServiceContainer]' [DefaultMonoRailContainerTestCase]' [DefaultUrlBuilderRouteIntegrationTestCase]' [DefaultUrlBuilderTestCase]' [DefaultUrlTokenizerTestCase]' [EmailTemplateServiceTestCase' DummyController]' [FileAssemblyViewSourceLoaderTestCase]' [FileAssemblyViewSourceLoaderWithoutViewDirectoryTestCase]' [NewtonsoftJSONSerializerTestCase' ValueTypeConverter]. LCC (Lack of Component Cohesion) = 0.6,Castle.MonoRail.Framework.Tests.Services.DefaultViewEngineManagerPriorityTestCase' Castle.MonoRail.Framework.Tests.Services.FirstEngine' Castle.MonoRail.Framework.Tests.Services.SecondEngine' Castle.MonoRail.Framework.Tests.Services.DefaultControllerFactoryTestCase' Castle.MonoRail.Framework.Tests.Services.TestServiceContainer' Castle.MonoRail.Framework.Tests.Services.EmailTemplateServiceTestCase' Castle.MonoRail.Framework.Tests.Services.DummyController' Castle.MonoRail.Framework.Tests.Services.NewtonsoftJSONSerializerTestCase' Castle.MonoRail.Framework.Tests.Services.ValueTypeConverter' Castle.MonoRail.Framework.Tests.Services.ControllerTreeTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultMonoRailContainerTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultUrlBuilderRouteIntegrationTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultUrlBuilderTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultUrlTokenizerTestCase' Castle.MonoRail.Framework.Tests.Services.FileAssemblyViewSourceLoaderTestCase' Castle.MonoRail.Framework.Tests.Services.FileAssemblyViewSourceLoaderWithoutViewDirectoryTestCase,Castle.MonoRail.Framework.Tests.Services.ControllerTreeTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultViewEngineManagerPriorityTestCase' Castle.MonoRail.Framework.Tests.Services.FirstEngine' Castle.MonoRail.Framework.Tests.Services.SecondEngine' Castle.MonoRail.Framework.Tests.Services.JQueryAjaxProxyGeneratorTestCase' Castle.MonoRail.Framework.Tests.Services.NoAjaxController' Castle.MonoRail.Framework.Tests.Services.AjaxController' Castle.MonoRail.Framework.Tests.Services.DefaultControllerFactoryTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultMonoRailContainerTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultUrlBuilderRouteIntegrationTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultUrlBuilderTestCase' Castle.MonoRail.Framework.Tests.Services.DefaultUrlTokenizerTestCase' Castle.MonoRail.Framework.Tests.Services.EmailTemplateServiceTestCase' Castle.MonoRail.Framework.Tests.Services.DummyController' Castle.MonoRail.Framework.Tests.Services.FileAssemblyViewSourceLoaderTestCase' Castle.MonoRail.Framework.Tests.Services.FileAssemblyViewSourceLoaderWithoutViewDirectoryTestCase' Castle.MonoRail.Framework.Tests.Services.TestServiceContainer' Castle.MonoRail.Framework.Tests.Services.NewtonsoftJSONSerializerTestCase' Castle.MonoRail.Framework.Tests.Services.ValueTypeConverter' Castle.MonoRail.Framework.Tests.Services.PrototypeAjaxProxyGeneratorTestCase
Feature Concentration,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.ViewComponents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticatedContentTestCase]' [CombineJSViewComponentTestCase]' [DefaultViewComponentRegistryTests' ATestViewComponent]' [DiggStylePaginationTestCase]' [SelectStylePaginationTestCase]. LCC (Lack of Component Cohesion) = 0.83,Castle.MonoRail.Framework.Tests.ViewComponents.AuthenticatedContentTestCase' Castle.MonoRail.Framework.Tests.ViewComponents.CombineJSViewComponentTestCase' Castle.MonoRail.Framework.Tests.ViewComponents.DiggStylePaginationTestCase' Castle.MonoRail.Framework.Tests.ViewComponents.SelectStylePaginationTestCase,Castle.MonoRail.Framework.Tests.ViewComponents.AuthenticatedContentTestCase' Castle.MonoRail.Framework.Tests.ViewComponents.CombineJSViewComponentTestCase' Castle.MonoRail.Framework.Tests.ViewComponents.DefaultViewComponentRegistryTests' Castle.MonoRail.Framework.Tests.ViewComponents.ATestViewComponent' Castle.MonoRail.Framework.Tests.ViewComponents.DiggStylePaginationTestCase' Castle.MonoRail.Framework.Tests.ViewComponents.SelectStylePaginationTestCase
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.Framework.Routing' Castle.MonoRail.Framework.Internal,Castle.MonoRail.Framework.Routing.RoutingRuleContainer' Castle.MonoRail.Framework.Routing.RouteMatch' Castle.MonoRail.Framework.Internal.BaseResponse,Castle.MonoRail.Framework.Routing.RoutingRuleContainer' Castle.MonoRail.Framework.Routing.RouteMatch' Castle.MonoRail.Framework.Internal.BaseResponse
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.Framework.Providers' Castle.MonoRail.Framework.Descriptors,Castle.MonoRail.Framework.Providers.DefaultControllerDescriptorProvider' Castle.MonoRail.Framework.Descriptors.ControllerMetaDescriptor' Castle.MonoRail.Framework.Providers.IResourceDescriptorProvider' Castle.MonoRail.Framework.Providers.IFilterDescriptorProvider' Castle.MonoRail.Framework.Providers.ILayoutDescriptorProvider' Castle.MonoRail.Framework.Providers.IRescueDescriptorProvider' Castle.MonoRail.Framework.Providers.ITransformFilterDescriptorProvider' Castle.MonoRail.Framework.Providers.IReturnBinderDescriptorProvider' Castle.MonoRail.Framework.Providers.IDynamicActionProviderDescriptorProvider,Castle.MonoRail.Framework.Providers.DefaultControllerDescriptorProvider' Castle.MonoRail.Framework.Descriptors.ControllerMetaDescriptor' Castle.MonoRail.Framework.Providers.IResourceDescriptorProvider' Castle.MonoRail.Framework.Providers.IFilterDescriptorProvider' Castle.MonoRail.Framework.Providers.ILayoutDescriptorProvider' Castle.MonoRail.Framework.Providers.IRescueDescriptorProvider' Castle.MonoRail.Framework.Providers.ITransformFilterDescriptorProvider' Castle.MonoRail.Framework.Providers.IReturnBinderDescriptorProvider' Castle.MonoRail.Framework.Providers.IDynamicActionProviderDescriptorProvider
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.Rescues,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.Controller,Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.Controller
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.Resources,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.Framework' Castle.MonoRail.Framework.Resources,Castle.MonoRail.Framework.IControllerContextFactory' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.Resources.IResourceFactory' Castle.MonoRail.Framework.Controller,Castle.MonoRail.Framework.IControllerContextFactory' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.Resources.IResourceFactory' Castle.MonoRail.Framework.Controller
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.Framework.Routing' Castle.MonoRail.Framework.Services,Castle.MonoRail.Framework.Routing.RoutingRuleContainer' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Routing.IRoutingRuleContainer' Castle.MonoRail.Framework.Routing.RouteMatch' Castle.MonoRail.Framework.Routing.DefaultConfigurer' Castle.MonoRail.Framework.Routing.PatternRoute,Castle.MonoRail.Framework.Routing.RoutingRuleContainer' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Routing.IRoutingRuleContainer' Castle.MonoRail.Framework.Routing.RouteMatch' Castle.MonoRail.Framework.Routing.DefaultConfigurer' Castle.MonoRail.Framework.Routing.PatternRoute
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.ViewComponents,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.Framework' Castle.MonoRail.Framework.ViewComponents,Castle.MonoRail.Framework.ViewComponent' Castle.MonoRail.Framework.ViewComponents.AuthenticatedContent,Castle.MonoRail.Framework.ViewComponent' Castle.MonoRail.Framework.ViewComponents.AuthenticatedContent
Scattered Functionality,Castle.MonoRail.Framework.Tests,Castle.MonoRail.Framework.Tests.ViewComponents,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MonoRail.TestSupport' Castle.MonoRail.Framework.ViewComponents,Castle.MonoRail.TestSupport.BaseViewComponentTest' Castle.MonoRail.Framework.ViewComponents.DiggStylePagination' Castle.MonoRail.Framework.ViewComponents.SelectStylePagination,Castle.MonoRail.TestSupport.BaseViewComponentTest' Castle.MonoRail.Framework.ViewComponents.DiggStylePagination' Castle.MonoRail.Framework.ViewComponents.SelectStylePagination
