Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_FromBuffer_2,The length of the statement  "            stmts.Add(new CodeConditionStatement(new CodeSnippetExpression("x == 10")' new CodeSnippetStatement("Debug.Print(x);"))); " is 121.
Long Statement,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_FromBuffer_3,The length of the statement  "            stmts.Add(new CodeConditionStatement(new CodeSnippetExpression("x == 10")' new CodeSnippetStatement("Debug.Print(x);"))); " is 121.
Long Statement,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_FromBuffer_4,The length of the statement  "            stmts.Add(new CodeConditionStatement(new CodeSnippetExpression("x == 10")' new CodeSnippetStatement("Debug.Print(x);"))); " is 121.
Long Statement,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_2,The length of the statement  "            stmts.Add(new CodeConditionStatement(new CodeSnippetExpression("x == 10")' new CodeSnippetStatement("Debug.Print(x);"))); " is 121.
Long Statement,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_3,The length of the statement  "            stmts.Add(new CodeConditionStatement(new CodeSnippetExpression("x == 10")' new CodeSnippetStatement("Debug.Print(x);"))); " is 121.
Long Statement,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_4,The length of the statement  "            stmts.Add(new CodeConditionStatement(new CodeSnippetExpression("x == 10")' new CodeSnippetStatement("Debug.Print(x);"))); " is 121.
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_1,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_1,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_2,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_2,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_2,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "100;");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_2,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "100;");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_3,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_3,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_3,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_3,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_4,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_4,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_4,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests,StmtCollWrapperFromBufferTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\StmtCollWrapperFromBufferTests.cs,StmtCollWrapper_WithPosition_4,The following statement contains a magic number: stmts.AddLine(new Position("name of file"' 1' 10' 20)' "var x = ");
Magic Number,Castle.Blade.Tests.TestFx,Parse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\src\Castle.Blade\tests\Castle.Blade.Tests\TestFx\parse.cs,DumpNodes,The following statement contains a magic number: spaces += 2;
