Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,EqualsStatementProcessorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\EqualsStatementProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,SharpStatementProcessorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\SharpStatementProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors.OutputMethodGenerators,EncodedOutputMethodGeneratorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\OutputMethodGenerators\EncodedOutputMethodGeneratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors.OutputMethodGenerators,EncodedOutputMethodGeneratorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\OutputMethodGenerators\EncodedOutputMethodGeneratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EncodedOutputMethodGeneratorFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\OutputMethodGenerators\EncodedOutputMethodGeneratorFixture.cs' [1' 20])' OutputMethodGeneratorFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\OutputMethodGenerators\OutputMethodGeneratorFixture.cs' [1' 20])' LayoutsTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\LayoutsTestFixture.cs' [1' 20])' SimpleViewTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\SimpleViewTestFixture.cs' [1' 20])
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors.OutputMethodGenerators,OutputMethodGeneratorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\OutputMethodGenerators\OutputMethodGeneratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Engine.Config,ProgrammaticConfigTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Engine\Config\ProgrammaticConfigTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Engine,ViewEngineTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Engine\ViewEngineTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Utilities,ViewPropertiesDictionaryTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Utilities\ViewPropertiesDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,AbstractViewTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\AbstractViewTestFixture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetUp
Unnecessary Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,IPrimaryLayout,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,ISecondaryLayout,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,IMainView,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,ISecondaryView,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,ITernaryView,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests,ViewPropertiesScopingFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPropertiesScopingFixture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComplexScoping
Unnecessary Abstraction,Castle.MonoRail.Views.AspView.Tests.ViewTests.Views,IAmSimple,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\Views\IAmSimple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Broken Modularization,Castle.MonoRail.Views.AspView.Tests.Stubs,ControllerContextStub,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Stubs\ControllerContextStub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Action' AreaName' ControllerDescriptor' CustomActionParameters' DynamicActions' Helpers' LayoutNames' Name' PropertyBag' Resources' RouteMatch' Async' SelectedViewName' ViewFolder' action' areaName' controllerDescriptor' customActionParameters' dynamicActions' helpers' layoutNames' name' propertyBag' resources' selectedViewName' viewFolder' asyncInvocationInformation
Rebellious Hierarchy,Castle.MonoRail.Views.AspView.Tests,TestableView,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\AspViewBaseTestFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Rebellious Hierarchy,Castle.MonoRail.Views.AspView.Tests.Compiler,MockedPreProcessor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\AspViewCompilerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyPreCompilationStepsOn
Wide Hierarchy,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,AbstractPreCompilationStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\AbstractPreCompilationStepTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ContentSubstitutionStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.DetermineBaseClassStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.EmbededServerScriptStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ImportStatementsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.LayoutContentPlaceHolderSubstitutionStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.MarkupTransformationsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ProcessPropertiesStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ProcessServerScriptPropertiesStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.RenderConcreteClassStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ServerSideCommentStripperStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.SubViewTagsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ViewComponentTagsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ViewFilterTagsStepTestFixture
Unfactored Hierarchy,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ProcessPropertiesStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ProcessPropertiesStepTestFixture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProcessPropertiesStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ProcessPropertiesStepTestFixture.cs' [1' 21])' ProcessServerScriptPropertiesStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ProcessServerScriptPropertiesStepTestFixture.cs' [1' 21])
Rebellious Hierarchy,Castle.MonoRail.Views.AspView.Tests.Engine.Config,StubViewSourceLoader,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Engine\Config\ProgrammaticConfigTestFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HasSource' GetViewSource' ListViews' AddAssemblySource' AddPathSource
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.RenderingTests,LayoutExtensionOptions,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\RenderingTests\LayoutExtensionOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.RenderingTests.IntegrationViewTestFixture
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.RenderingTests,SanityTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\RenderingTests\SanityTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.RenderingTests.IntegrationViewTestFixture
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.RenderingTests,SubViewTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\RenderingTests\SubViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.RenderingTests.IntegrationViewTestFixture
Rebellious Hierarchy,Castle.MonoRail.Views.AspView.Tests.Stubs,ControllerStub,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Stubs\StubController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostSendView' PreSendView' Process
Rebellious Hierarchy,Castle.MonoRail.Views.AspView.Tests.Stubs,StubView,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Stubs\StubView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Unfactored Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,LayoutsTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\LayoutsTestFixture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LayoutsTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\LayoutsTestFixture.cs' [1' 20])' SubViewsTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\SubViewsTestFixture.cs' [1' 20])' TypedPropertiesTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\TypedPropertiesTestFixture.cs' [1' 20])' SimpleViewTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\SimpleViewTestFixture.cs' [1' 20])
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,LayoutsTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\LayoutsTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,SimpleViewTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\SimpleViewTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,SubViewsTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\SubViewsTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,TypedPropertiesTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\TypedPropertiesTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Unfactored Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,ViewPerformanceFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewPerformanceFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs' [94' 114])' ViewPropertiesScopingFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPropertiesScopingFixture.cs' [129' 149])
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,ViewPerformanceFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Broken Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests,ViewPropertiesScopingFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPropertiesScopingFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Unfactored Hierarchy,Castle.MonoRail.Views.AspView.Tests.ViewTests.Views,WithCaptureForAppendAfter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\Views\WithCaptureForAppendAfter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WithCaptureForAppendAfter (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\Views\WithCaptureForAppendAfter.cs' [27' 46])' WithCaptureFor (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\Views\WithCaptureFor.cs' [28' 47])
