Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Data.OData.Atom,EpmSyndicationWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs,WritePersonEpm,Cyclomatic complexity of the method is 9
Complex Method,System.Data.OData.Atom,EpmSyndicationWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs,CreateDateTimeValue,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData.Atom,EpmTargetTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmTargetTree.cs,Add,Cyclomatic complexity of the method is 18
Complex Method,System.Data.OData.Atom,EpmTargetTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmTargetTree.cs,ValidateConditionalMappings,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData.Atom,ODataAtomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriter.cs,EndEntry,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteEntryMetadata,Cyclomatic complexity of the method is 20
Complex Method,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteODataAssociationLinkMetadata,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteFeedMetadata,Cyclomatic complexity of the method is 16
Complex Method,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteProperty,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData,AtomValueUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomValueUtils.cs,TryConvertPrimitiveToString,Cyclomatic complexity of the method is 16
Complex Method,System.Data.OData,MetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\MetadataUtils.cs,TryGetPrimitiveTypeName,Cyclomatic complexity of the method is 16
Complex Method,System.Data.OData,ODataAnnotatable,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataAnnotatable.cs,RemoveAnnotation,Cyclomatic complexity of the method is 9
Complex Method,System.Data.OData,ODataCollectionWriterCore,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataCollectionWriterCore.cs,ValidateTransition,Cyclomatic complexity of the method is 15
Complex Method,System.Data.OData,ODataWriterCore,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataWriterCore.cs,ValidateTransition,Cyclomatic complexity of the method is 21
Complex Method,System.Data.OData,MediaTypeUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\MediaTypeUtils.cs,MatchMediaTypes,Cyclomatic complexity of the method is 14
Complex Method,System.Data.OData,ODataBatchWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataBatchWriter.cs,ValidateTransition,Cyclomatic complexity of the method is 25
Complex Method,System.Data.OData,MediaType,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\MediaType.cs,SelectEncoding,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData,MediaType,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\MediaType.cs,GetMatchingParts,Cyclomatic complexity of the method is 13
Complex Method,System.Data.OData,ValidationUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ValidationUtils.cs,ValidateWorkspace,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData,HttpUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\HttpUtils.cs,EncodingFromAcceptableCharsets,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData,HttpUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\HttpUtils.cs,GetStatusMessage,Cyclomatic complexity of the method is 41
Complex Method,System.Data.OData,HttpUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\HttpUtils.cs,ParseQueryOptions,Cyclomatic complexity of the method is 10
Complex Method,System.Data.OData,HttpUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\HttpUtils.cs,AcceptCharsetParts,Cyclomatic complexity of the method is 10
Complex Method,System.Data.OData,HttpUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\HttpUtils.cs,ReadQuotedParameterValue,Cyclomatic complexity of the method is 10
Complex Method,System.Data.OData.Json,ODataJsonWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriter.cs,WriteEntryMetadata,Cyclomatic complexity of the method is 12
Complex Method,System.Data.OData.Json,ODataJsonWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriterUtils.cs,WritePrimitiveValue,Cyclomatic complexity of the method is 17
Complex Method,System.Data.OData.Json,ODataJsonWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriterUtils.cs,WriteAssociatedEntityLinks,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData.Json,JsonValueUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\JsonValueUtils.cs,WriteEscapedJsonString,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Query,ExpressionLexer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\ExpressionLexer.cs,NextToken,Cyclomatic complexity of the method is 25
Complex Method,System.Data.OData.Query,ExpressionLexer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\ExpressionLexer.cs,ParseFromDigit,Cyclomatic complexity of the method is 10
Complex Method,System.Data.OData.Query,MetadataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\MetadataBinder.cs,Bind,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Query,MetadataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\MetadataBinder.cs,BindPropertyAccess,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData.Query,MetadataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\MetadataBinder.cs,BindFunctionCall,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Query,MetadataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\MetadataBinder.cs,BindServiceOperation,Cyclomatic complexity of the method is 10
Complex Method,System.Data.OData.Query,QueryDescriptorQueryToken,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\QueryDescriptorQueryToken.cs,ParseUri,Cyclomatic complexity of the method is 10
Complex Method,System.Data.OData.Query,QueryExpressionTranslator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\QueryExpressionTranslator.cs,Translate,Cyclomatic complexity of the method is 27
Complex Method,System.Data.OData.Query,QueryExpressionTranslator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\QueryExpressionTranslator.cs,TranslateKeyLookup,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Query,QueryExpressionTranslator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\QueryExpressionTranslator.cs,TranslateBinaryOperator,Cyclomatic complexity of the method is 21
Complex Method,System.Data.OData.Query,QueryExpressionTranslator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\QueryExpressionTranslator.cs,TranslateSingleValueFunctionCall,Cyclomatic complexity of the method is 13
Complex Method,System.Data.OData.Query,TypePromotionUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\TypePromotionUtils.cs,FindBestFunctionSignature,Cyclomatic complexity of the method is 14
Complex Method,System.Data.OData.Query,TypePromotionUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\TypePromotionUtils.cs,CanConvertTo,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Query,TypePromotionUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\TypePromotionUtils.cs,CompareConversions,Cyclomatic complexity of the method is 14
Complex Method,System.Data.OData.Query,UriPrimitiveTypeParser,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\UriPrimitiveTypeParser.cs,TryUriStringToPrimitive,Cyclomatic complexity of the method is 22
Complex Method,System.Data.OData.Query,UriPrimitiveTypeParser,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\UriPrimitiveTypeParser.cs,HexCharToNibble,Cyclomatic complexity of the method is 17
Complex Method,System.Data.OData.Query,UriQueryExpressionParser,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\UriQueryExpressionParser.cs,TryParseLiteral,Cyclomatic complexity of the method is 12
Complex Method,System.Data.OData.Query,UriQueryExpressionParser,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\UriQueryExpressionParser.cs,ParseComparison,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Services.Common,EntityPropertyMappingAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\Services\Client\Common\EntityPropertyMappingAttribute.cs,SyndicationItemPropertyToPath,Cyclomatic complexity of the method is 21
Complex Method,System.Data.Services.Providers,ResourceProperty,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\Services\Providers\ResourceProperty.cs,ValidatePropertyParameters,Cyclomatic complexity of the method is 14
Complex Method,System.Data.Services.Providers,ResourceType,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\Services\Providers\ResourceType.cs,SetReadOnly,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Services.Providers,ResourceType,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\Services\Providers\ResourceType.cs,AddPropertyImplementation,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Services.Providers,ResourceType,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\Services\Providers\ResourceType.cs,ValidateType,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Services.Providers,ServiceOperation,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\Services\Providers\ServiceOperation.cs,ServiceOperation,Cyclomatic complexity of the method is 9
Long Parameter List,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,ReadComplexPropertyValue,The method has 7 parameters. Parameters: complexValue' complexPropertySegment' epmValueCache' sourceSegmentIndex' resourceType' metadata' nullOnParentProperty
Long Parameter List,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,ReadPropertyValue,The method has 6 parameters. Parameters: cachedProperties' sourceSegmentIndex' resourceType' metadata' epmValueCache' nullOnParentProperty
Long Parameter List,System.Data.OData.Atom,EpmCustomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmCustomWriter.cs,WriteEntryEpm,The method has 5 parameters. Parameters: writer' epmTargetTree' epmValueCache' resourceType' metadata
Long Parameter List,System.Data.OData.Atom,EpmCustomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmCustomWriter.cs,WriteElementEpm,The method has 6 parameters. Parameters: writer' targetSegment' epmValueCache' resourceType' metadata' alreadyDeclaredPrefix
Long Parameter List,System.Data.OData.Atom,EpmCustomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmCustomWriter.cs,WriteAttributeEpm,The method has 6 parameters. Parameters: writer' targetSegment' epmValueCache' resourceType' metadata' alreadyDeclaredPrefix
Long Parameter List,System.Data.OData.Atom,EpmSyndicationWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs,WriteEntryEpm,The method has 5 parameters. Parameters: epmTargetTree' epmValueCache' resourceType' metadata' version
Long Parameter List,System.Data.OData.Atom,ODataAtomCollectionWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomCollectionWriter.cs,ODataAtomCollectionWriter,The method has 5 parameters. Parameters: stream' writerSettings' encoding' metadataProvider' synchronous
Long Parameter List,System.Data.OData.Atom,ODataAtomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriter.cs,ODataAtomWriter,The method has 7 parameters. Parameters: stream' odataWriterSettings' encoding' writingResponse' metadataProvider' writingFeed' synchronous
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteTextConstruct,The method has 5 parameters. Parameters: writer' prefix' localName' ns' textConstruct
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteAtomLinkMetadataAttributes,The method has 7 parameters. Parameters: writer' relation' href' hrefLang' title' mediaType' length
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteElementWithTextContent,The method has 5 parameters. Parameters: writer' prefix' localName' ns' textContent
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteReadOrEditLink,The method has 5 parameters. Parameters: writer' baseUri' link' linkRelation' title
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteProperties,The method has 8 parameters. Parameters: writer' metadata' owningType' cachedProperties' version' isWritingCollection' epmValueCache' epmSourcePathSegment
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteProperty,The method has 9 parameters. Parameters: writer' metadata' property' owningType' version' isTopLevel' isWritingCollection' epmValueCache' epmParentSourcePathSegment
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteComplexValue,The method has 9 parameters. Parameters: writer' metadata' complexValue' metadataType' isOpenPropertyType' isWritingCollection' version' epmValueCache' epmSourcePathSegment
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteError,The method has 5 parameters. Parameters: writer' code' message' messageLanguage' innerError
Long Parameter List,System.Data.OData.Atom,ODataAtomWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterUtils.cs,WriteMultiValue,The method has 9 parameters. Parameters: writer' metadata' multiValue' resourcePropertyType' isOpenPropertyType' isWritingCollection' version' epmValueCache' epmSourcePathSegment
Long Parameter List,System.Data.OData,MetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\MetadataUtils.cs,ResolveTypeName,The method has 5 parameters. Parameters: metadata' typeFromMetadata' typeName' typeKind' isOpenPropertyType
Long Parameter List,System.Data.OData,ODataCollectionWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataCollectionWriter.cs,Create,The method has 6 parameters. Parameters: message' settings' format' encoding' metadataProvider' synchronous
Long Parameter List,System.Data.OData,ODataCollectionWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataCollectionWriter.cs,CreateCollectionWriter,The method has 6 parameters. Parameters: format' encoding' stream' settings' metadataProvider' synchronous
Long Parameter List,System.Data.OData,ODataMessageWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataMessageWriter.cs,WriteTopLevelContent,The method has 5 parameters. Parameters: stream' writeAtomAction' writeJsonAction' invalidContentTypeErrorMessageFunction' internalErrorCode
Long Parameter List,System.Data.OData,ODataWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataWriter.cs,Create,The method has 8 parameters. Parameters: message' settings' format' encoding' writingResponse' metadataProvider' writingFeed' synchronous
Long Parameter List,System.Data.OData,ODataWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataWriter.cs,CreateWriter,The method has 8 parameters. Parameters: format' encoding' stream' settings' writingResponse' metadataProvider' writingFeed' synchronous
Long Parameter List,System.Data.OData,ODataWriterCore,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataWriterCore.cs,ODataWriterCore,The method has 6 parameters. Parameters: version' baseUri' writingResponse' metadataProvider' writingFeed' synchronous
Long Parameter List,System.Data.OData,MediaTypeUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\MediaTypeUtils.cs,ComputePrecedence,The method has 5 parameters. Parameters: selectedTypeIsAcceptable' matchingTypeNameParts' selectedMatchingTypeNameParts' matchingParameters' selectedMatchingParameters
Long Parameter List,System.Data.OData,ODataBatchOperationStream,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataBatchOperationStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Data.OData,ODataBatchWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataBatchWriter.cs,ODataBatchWriter,The method has 6 parameters. Parameters: stream' settings' encoding' writingResponse' batchBoundary' synchronous
Long Parameter List,System.Data.OData,ODataBatchWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataBatchWriter.cs,Create,The method has 5 parameters. Parameters: message' settings' writingResponse' batchBoundary' synchronous
Long Parameter List,System.Data.OData,ODataBatchWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\ODataBatchWriter.cs,CreateBatchWriter,The method has 5 parameters. Parameters: batchBoundary' stream' settings' writingResponse' synchronous
Long Parameter List,System.Data.OData,TaskUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\TaskUtils.cs,Iterate,The method has 6 parameters. Parameters: factory' source' state' cancellationToken' creationOptions' scheduler
Long Parameter List,System.Data.OData.Json,ODataJsonCollectionWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonCollectionWriter.cs,ODataJsonCollectionWriter,The method has 5 parameters. Parameters: stream' writerSettings' encoding' metadataProvider' synchronous
Long Parameter List,System.Data.OData.Json,ODataJsonWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriter.cs,ODataJsonWriter,The method has 7 parameters. Parameters: stream' odataWriterSettings' encoding' writingResponse' metadataProvider' writingFeed' synchronous
Long Parameter List,System.Data.OData.Json,ODataJsonWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriterUtils.cs,WriteProperties,The method has 5 parameters. Parameters: jsonWriter' metadata' owningType' properties' version
Long Parameter List,System.Data.OData.Json,ODataJsonWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriterUtils.cs,WriteTopLevelProperty,The method has 6 parameters. Parameters: jsonWriter' metadata' property' owningType' version' writingResponse
Long Parameter List,System.Data.OData.Json,ODataJsonWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriterUtils.cs,WriteAssociatedEntityLinks,The method has 5 parameters. Parameters: jsonWriter' baseUri' associatedEntityLinks' version' writingResponse
Long Parameter List,System.Data.OData.Json,ODataJsonWriterUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Json\ODataJsonWriterUtils.cs,WriteComplexValue,The method has 6 parameters. Parameters: jsonWriter' metadata' complexValue' resourcePropertyType' isOpenPropertyType' version
