Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestSiteARSupport.Model,Comment,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestSiteARSupport.Model,PersonBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\PersonBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' First' Middle' Last
Unnecessary Abstraction,TestSiteARSupport.Model,PersonUser,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\PersonUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName' Password
Unutilized Abstraction,TestSiteARSupport.Model,SimplePerson,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\SimplePerson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestSiteARSupport,MyHttpApplication,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\MyHttpApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,TestSiteARSupport.Model,Account,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSiteARSupport.Model.Account' TestSiteARSupport.Model.ProductLicense
Cyclically-dependent Modularization,TestSiteARSupport.Model,User,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSiteARSupport.Model.User' TestSiteARSupport.Model.Account
Cyclically-dependent Modularization,TestSiteARSupport.Model,ProductLicense,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\ProductLicense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSiteARSupport.Model.ProductLicense' TestSiteARSupport.Model.Account' TestSiteARSupport.Model.User
Unfactored Hierarchy,TestSiteARSupport.Controllers,AccountPermissionController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\AccountPermissionController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccountPermissionController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\AccountPermissionController.cs' [1' 22])' CategoryController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\CategoryController.cs' [1' 22])' PersonUserController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\PersonUserController.cs' [1' 22])' ProductLicenseController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\ProductLicenseController.cs' [1' 22])
Broken Hierarchy,TestSiteARSupport.Controllers,CustomerController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\CustomerController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteARSupport.Controllers,AccountPermissionScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\AccountPermissionScaffoldController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteARSupport.Controllers,AccountScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\AccountScaffoldController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteARSupport.Controllers,CategoryScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\CategoryScaffoldController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteARSupport.Controllers,PersonUserScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\PersonUserScaffoldController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
