Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.MonoRail.Routing.Tests,RouteGenerateTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteGenerateTests.cs,RouteWithTypicalPatternInNestedRoute_WhenGenerating_GeneratesTheCorrectUrlForControllerAndAction,The length of the statement  "				c.Match("(/:controller(/:action(/:id)))(.:format)"' "default"' new DummyHandlerMediator())' new DummyHandlerMediator()); " is 120.
Long Statement,Castle.MonoRail.Routing.Tests,RouteGenerateTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteGenerateTests.cs,RouteWithTypicalPatternInNestedRouteAndDefaults_WhenGenerating_GeneratesTheCorrectUrlForControllerAndAction,The length of the statement  "				c.Match("(/:controller(/:action(/:id)))(.:format)"' "default"' new DummyHandlerMediator())' new DummyHandlerMediator()); " is 120.
Long Statement,Castle.MonoRail.Routing.Tests,RouteGenerateTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteGenerateTests.cs,RouteWithTypicalPatternInNestedRouteAndDefaults_WhenGenerating_GeneratesTheCorrectUrlForControllerAndAction_2,The length of the statement  "				c.Match("(/:controller(/:action(/:id)))(.:format)"' "default"' new DummyHandlerMediator())' new DummyHandlerMediator()); " is 120.
Long Statement,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_InvalidChars,The length of the statement  "			Assert.Throws<RouteParsingException>(() => BuildRoute("/some#"));// .Message.Should().Be("Error in Ln: 1 Col: 6\r\n/some#\r\n     ^\r\nExpecting: '('' '.'' '/' or 'end of line'\r\n"); " is 183.
Long Statement,Castle.MonoRail.Tests.Serializers,ModelSerializerResolverTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\ModelSerializerResolverTests.cs,CreateSerializer_ForCollectionDefaultingToDefaultSerializer_UsesSpecificTypeSerializerIfExistent_SerializationCase,The length of the statement  "			serializer.Serialize(new[] { new Customer()' new Customer() }' "application/json"' writer' new StubModelMetadataProvider(null)); " is 128.
Magic Number,Castle.MonoRail.Tests.Helpers,PartialHelperTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\PartialHelperTests.cs,Render_WithoutAreaName_RestrictsSearchToControllerAndSharedFolder,The following statement contains a magic number: Assert.AreEqual(2' views.Count);
Magic Number,Castle.MonoRail.Tests.Helpers,PartialHelperTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\PartialHelperTests.cs,Render_WithAreaName_SearchesInAreaControllerAndSharedFolder,The following statement contains a magic number: Assert.AreEqual(4' views.Count);
Magic Number,Castle.MonoRail.Tests.Helpers,PartialHelperTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\PartialHelperTests.cs,Exists_WithoutArea_TakesOnlyControllerAndShared,The following statement contains a magic number: Assert.AreEqual(2' views.Count);
Magic Number,Castle.MonoRail.Tests.Helpers,PartialHelperTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\PartialHelperTests.cs,Exists_WithArea_UsesAreaName,The following statement contains a magic number: Assert.AreEqual(4' views.Count);
Magic Number,Castle.MonoRail.Tests.MetadataProviders,ModelMetadataTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,GetValue_ForInt32_ReturnsCurrentValue,The following statement contains a magic number: var result = propMetadata.GetValue(new School() { Rating = 7 });
Magic Number,Castle.MonoRail.Tests.MetadataProviders,ModelMetadataTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,GetValue_ForInt32_ReturnsCurrentValue,The following statement contains a magic number: Assert.AreEqual(7' result);
Magic Number,Castle.MonoRail.Tests.MetadataProviders,ModelMetadataTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,SetValue_ForInt32_ChangesCurrentValue,The following statement contains a magic number: var inst = new School() { Rating = 7 };
Magic Number,Castle.MonoRail.Tests.MetadataProviders,ModelMetadataTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,SetValue_ForInt32_ChangesCurrentValue,The following statement contains a magic number: propMetadata.SetValue(inst' 8);
Magic Number,Castle.MonoRail.Tests.MetadataProviders,ModelMetadataTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,SetValue_ForInt32_ChangesCurrentValue,The following statement contains a magic number: Assert.AreEqual(8' inst.Rating);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutTestCase.cs,DefaultVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.Count().Should().Be(2);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutTestCase.cs,AppVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.Count().Should().Be(2);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutTestCase.cs,ComplexVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.Count().Should().Be(2);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,DefaultVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.Count().Should().Be(4);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,DefaultVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.ElementAt(2).Should().Be("/bundles/BundleName/Views/Shared/index");
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,DefaultVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.ElementAt(3).Should().Be("/Views/Shared/index");
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,AppVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.Count().Should().Be(4);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,AppVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.ElementAt(2).Should().Be("/app/bundles/BundleName/Views/Shared/index");
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,AppVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.ElementAt(3).Should().Be("/app/Views/Shared/index");
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,ComplexVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.Count().Should().Be(4);
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,ComplexVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.ElementAt(2).Should().Be("/0.0.0/Service/bundles/BundleName/Views/Shared/index");
Magic Number,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutWithDeploymentInfoTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutWithDeploymentInfoTestCase.cs,ComplexVPath_ProcessLocationForControllerDefaultName_OutputsCorrectPaths,The following statement contains a magic number: req.ViewLocations.ElementAt(3).Should().Be("/0.0.0/Service/Views/Shared/index");
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_Ordering_ReturnsCorrectOrdering,The following statement contains a magic number: _descProvider.Descriptors.Add(FilterDescriptor.NewIncludeType(typeof(FakeAuthFilter2)' 2' null));
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_Ordering_ReturnsCorrectOrdering,The following statement contains a magic number: filters.Should().HaveCount(2);
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_MultipleFiltersWithOneMatchingSkip_ReturnsNonSkippedFilters,The following statement contains a magic number: _descProvider.Descriptors.Add(FilterDescriptor.NewIncludeType(typeof(FakeAuthFilter2)' 2' null));
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_MultipleFiltersWithMatchingSkips_ReturnsEmptySet,The following statement contains a magic number: _descProvider.Descriptors.Add(FilterDescriptor.NewIncludeType(typeof(FakeAuthFilter2)' 2' null));
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_Ordering_Instance_ReturnsCorrectOrdering,The following statement contains a magic number: _descProvider.Descriptors.Add(FilterDescriptor.NewIncludeInstance(new FakeAuthFilter2()' 2));
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_Ordering_Instance_ReturnsCorrectOrdering,The following statement contains a magic number: filters.Should().HaveCount(2);
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_MultipleFiltersWithOneMatchingSkip_Instance_ReturnsNonSkippedFilters,The following statement contains a magic number: _descProvider.Descriptors.Add(FilterDescriptor.NewIncludeInstance(new FakeAuthFilter2()' 2));
Magic Number,Castle.MonoRail.Tests.Mvc,FilterProviderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\FilterProviderTestCase.cs,ProvideForAuthFilter_MultipleFiltersWithMatchingSkips_Instance_ReturnsEmptySet,The following statement contains a magic number: _descProvider.Descriptors.Add(FilterDescriptor.NewIncludeInstance(new FakeAuthFilter2()' 2));
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,LiteralPlusOptional_MatchesLiteralAndMatchingParam,The following statement contains a magic number: Assert.AreEqual(2' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,LiteralPlusOptional_MatchesLiteralAndReturnsDefaults,The following statement contains a magic number: Assert.AreEqual(2' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,LiteralPlusOptional_MatchesLiteralAndReturnsDefaults1,The following statement contains a magic number: Assert.AreEqual(2' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,ParentToNestedValuePropagation,The following statement contains a magic number: Assert.AreEqual(3' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,OptionalMatching_Matches_NamedParam_And_Optional,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,OptionalMatching_AllOptionals_WithDefaults_ReturnDefaultsWhenEmpty,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,OptionalMatching_AllOptionals_Matches_All,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,OptionalMatching_AllOptionals_NotNested_Matches_Variation1,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,OptionalMatching_AllOptionals_NotNested_Matches_Variation2,The following statement contains a magic number: Assert.AreEqual(3' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteMatchingTests.Nested.cs,OptionalMatching_AllOptionals_NotNested_Matches_Variation3,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,NestedRouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\NestedRouteMatchingWithVPathTests.cs,LiteralPlusOptional_MatchesLiteralAndMatchingParam,The following statement contains a magic number: Assert.AreEqual(2' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,NestedRouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\NestedRouteMatchingWithVPathTests.cs,LiteralPlusOptional_MatchesLiteralAndReturnsDefaults,The following statement contains a magic number: Assert.AreEqual(2' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,NestedRouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\NestedRouteMatchingWithVPathTests.cs,LiteralPlusOptional_MatchesLiteralAndReturnsDefaults1,The following statement contains a magic number: Assert.AreEqual(2' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,NestedRouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\NestedRouteMatchingWithVPathTests.cs,ParentToNestedValuePropagation,The following statement contains a magic number: Assert.AreEqual(3' match.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\RouteMatchingWithVPathTests.cs,OptionalMatching_Matches_NamedParam_And_Optional,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\RouteMatchingWithVPathTests.cs,OptionalMatching_AllOptionals_WithDefaults_ReturnDefaultsWhenEmpty,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\RouteMatchingWithVPathTests.cs,OptionalMatching_AllOptionals_Matches_All,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\RouteMatchingWithVPathTests.cs,OptionalMatching_AllOptionals_NotNested_Matches_Variation1,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\RouteMatchingWithVPathTests.cs,OptionalMatching_AllOptionals_NotNested_Matches_Variation2,The following statement contains a magic number: Assert.AreEqual(3' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteMatchingWithVPathTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\WithVPath\RouteMatchingWithVPathTests.cs,OptionalMatching_AllOptionals_NotNested_Matches_Variation3,The following statement contains a magic number: Assert.AreEqual(2' data.RouteParams.Count);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_SimpleLiteral_2_Nodes,The following statement contains a magic number: Assert.AreEqual(2' nodes.Length);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_SimpleLiteralWithDot_2_Nodes,The following statement contains a magic number: Assert.AreEqual(2' nodes.Length);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_LiteralAndOptional,The following statement contains a magic number: Assert.AreEqual(2' nodes.Length);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_OptionalParams_2_Nodes,The following statement contains a magic number: Assert.AreEqual(2' nodes.Length);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_OptionalParams_3_Nodes,The following statement contains a magic number: Assert.AreEqual(3' nodes.Length);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_OptionalParams_3_Nodes,The following statement contains a magic number: Assert.IsTrue(nodes[2].IsOptional);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_OptionalParams_3_Nodes,The following statement contains a magic number: Assert.AreEqual(2' nodes.Length);
Magic Number,Castle.MonoRail.Routing.Tests,RouteParsingAndConfigTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Routing\RouteParsingAndConfigTests.cs,DefiningRoute_OptionalParams_3_Nodes,The following statement contains a magic number: nodes = (nodes[2] as Internal.Term.Optional).Item;
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithDepth0Int32Input_FillsProperty,The following statement contains a magic number: Assert.AreEqual(32' model.Age);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithDepth1IntForCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(10' model.Permissions[0].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(4' model.Permissions.Count);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(10' model.Permissions[0].Id);
