Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,TestSiteNVelocity.Controllers,BlogController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\BlogController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlogController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\BlogController.cs' [1' 20])' ExceptionController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\Exception.cs' [1' 20])' PerfController1 (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\PerfController.cs' [1' 20])' BaseController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\RescueController.cs' [1' 20])' Smart2Controller (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\Smart2Controller.cs' [1' 20])' SmartController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\SmartController.cs' [1' 20])' CookiesController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\CookiesController.cs' [1' 20])' NewsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\NewsController.cs' [1' 20])' TestWizardController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs' [1' 20])
Broken Hierarchy,TestSiteNVelocity.Controllers,CookiesController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\CookiesController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,DynController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\DynController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,EmailController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\EmailController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,ExceptionController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\Exception.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,FilterController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\FilterController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\HelperController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,LayoutController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\LayoutController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,PaginatedController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\PaginatedController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,PerfController1,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\PerfController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Rebellious Hierarchy,TestSiteNVelocity.Controllers,TestWizardConditionsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnWizardStart' OnAfterStep
Unfactored Hierarchy,TestSiteNVelocity.Controllers,TestWizardConditionsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWizardConditionsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs' [1' 20])' TestWizardWithAreaController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardWithAreaController.cs' [1' 20])
Unfactored Hierarchy,TestSiteNVelocity.Controllers,TestWizardConditionsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWizardConditionsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs' [22' 48])' TestWizardController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs' [24' 50])
Unfactored Hierarchy,TestSiteNVelocity.Controllers,TestWizardConditionsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWizardConditionsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardConditionsController.cs' [22' 48])' TestWizardWithAreaController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardWithAreaController.cs' [23' 49])
Rebellious Hierarchy,TestSiteNVelocity.Controllers,TestWizardController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnWizardStart' OnAfterStep
Unfactored Hierarchy,TestSiteNVelocity.Controllers,TestWizardController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWizardController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs' [24' 93])' TestWizardWithAreaController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardWithAreaController.cs' [23' 92])
Broken Hierarchy,TestSiteNVelocity.Controllers,Page4,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.WizardStepPage
Rebellious Hierarchy,TestSiteNVelocity.Controllers,TestWizardWithAreaController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardWithAreaController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnWizardStart' OnAfterStep
Unfactored Hierarchy,TestSiteNVelocity.Controllers,UsingComponent2Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\UsingComponent2Controller.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UsingComponent2Controller (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\UsingComponent2Controller.cs' [1' 20])' UsingComponentController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\UsingComponentController.cs' [1' 20])
Broken Hierarchy,TestSiteNVelocity.Controllers,UsingComponent2Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\UsingComponent2Controller.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,UsingComponentController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\UsingComponentController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers,ValidatedController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\ValidatedController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,TestSiteNVelocity.Controllers.SubArea,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\SubArea\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
