Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Brail,BrailPreProcessor,Run,27,4,0
Castle.MonoRail.Views.Brail,BrailPreProcessor,ShouldPreProcess,8,3,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,Booify,40,7,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,EndTagEndsWithNewline,3,1,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,Output,21,4,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,OutputText,6,1,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,OutputExpression,7,2,3
Castle.MonoRail.Views.Brail,BrailPreProcessor,EscapeNullPropagationsInCode,3,1,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,EscapeNullPropagationsInOutputExpression,26,3,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,FindPositionAfterClosingQuote,19,5,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,IsTripleQuote,3,1,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,FindStartOfNextQuotedString,10,3,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,EscapeInitialAndClosingDoubleQuotes,7,3,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,GetExpressionsPositions,29,6,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,ParentExpressionIsNotValid,7,3,2
Castle.MonoRail.Views.Brail,BrailPreProcessor,GetSeperators,26,7,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,UnescapeInitialAndClosingDoubleQuotes,8,3,1
Castle.MonoRail.Views.Brail,ExpressionPosition,ExpressionPosition,6,1,4
Castle.MonoRail.Views.Brail,BrailViewComponentContext,BrailViewComponentContext,7,1,5
Castle.MonoRail.Views.Brail,BrailViewComponentContext,RenderBody,3,1,0
Castle.MonoRail.Views.Brail,BrailViewComponentContext,RenderBody,10,2,1
Castle.MonoRail.Views.Brail,BrailViewComponentContext,RenderView,3,1,2
Castle.MonoRail.Views.Brail,BrailViewComponentContext,HasSection,3,1,1
Castle.MonoRail.Views.Brail,BrailViewComponentContext,RenderSection,3,1,1
Castle.MonoRail.Views.Brail,BrailViewComponentContext,RenderSection,6,2,2
Castle.MonoRail.Views.Brail,BrailViewComponentContext,RegisterSection,7,2,2
Castle.MonoRail.Views.Brail,DslProvider,DslProvider,3,1,1
Castle.MonoRail.Views.Brail,DslProvider,QuackGet,20,6,2
Castle.MonoRail.Views.Brail,DslProvider,QuackInvoke,23,4,2
Castle.MonoRail.Views.Brail,DslProvider,QuackSet,3,1,3
Castle.MonoRail.Views.Brail,DslProvider,Register,13,4,1
Castle.MonoRail.Views.Brail,DslProvider,CreateMethodKey,3,1,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,InitializeDuckTypingServices,9,1,0
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,Invoke,30,5,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,SetProperty,26,4,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetProperty,22,3,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetSlice,15,4,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,SetSlice,17,4,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,SetSlice,33,5,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetMember,8,2,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,ResolveFlagsToUse,8,2,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetSlice,28,5,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,SelectSliceMember,16,4,3
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,MemberNotSupported,3,1,1
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetDefaultMemberName,5,1,1
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetSetMethod,5,2,1
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetArraySlice,4,1,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,IsGetArraySlice,3,1,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetGetMethod,5,2,1
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,SetArraySlice,5,1,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,IsSetArraySlice,3,1,2
Castle.MonoRail.Views.Brail,ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods,GetResolvedMethod,5,2,2
Castle.MonoRail.Views.Brail,FixTryGetParameterConditionalChecks,Run,3,1,0
Castle.MonoRail.Views.Brail,FixTryGetParameterConditionalChecks,OnBinaryExpression,13,3,1
Castle.MonoRail.Views.Brail,FixTryGetParameterConditionalChecks,OnIfStatement,4,1,1
Castle.MonoRail.Views.Brail,FixTryGetParameterConditionalChecks,OnUnlessStatement,4,1,1
Castle.MonoRail.Views.Brail,FixTryGetParameterConditionalChecks,FixCondition,7,2,1
Castle.MonoRail.Views.Brail,FixTryGetParameterConditionalChecks,IsTryGetParameterInvocation,9,3,1
Castle.MonoRail.Views.Brail,HtmlExtension,HtmlExtension,3,1,1
Castle.MonoRail.Views.Brail,HtmlExtension,Tag,3,1,1
Castle.MonoRail.Views.Brail,HtmlExtension,Tag,3,1,2
Castle.MonoRail.Views.Brail,HtmlExtension,Tag,3,1,3
Castle.MonoRail.Views.Brail,HtmlExtension,Flush,3,1,0
Castle.MonoRail.Views.Brail,HtmlExtension,BlockTag,22,5,3
Castle.MonoRail.Views.Brail,HtmlExtension,html,3,1,1
Castle.MonoRail.Views.Brail,HtmlExtension,text,3,1,1
Castle.MonoRail.Views.Brail,HtmlExtension,p,3,1,1
Castle.MonoRail.Views.Brail,HtmlExtension,p,3,1,2
Castle.MonoRail.Views.Brail,IDslLanguageExtension,Tag,0,1,1
Castle.MonoRail.Views.Brail,IDslLanguageExtension,Tag,0,1,2
Castle.MonoRail.Views.Brail,IDslLanguageExtension,Tag,0,1,3
Castle.MonoRail.Views.Brail,IDslLanguageExtension,Flush,0,1,0
Castle.MonoRail.Views.Brail,StandaloneBooViewEngine,StandaloneBooViewEngine,5,1,2
Castle.MonoRail.Views.Brail,StandaloneBooViewEngine,Process,8,1,3
Castle.MonoRail.Views.Brail,CodeBuilderHelper,CreateCallableFromMacroBody,16,2,2
Castle.MonoRail.Views.Brail,ComponentMacro,Expand,82,2,1
Castle.MonoRail.Views.Brail,ComponentMacro,AddSections,9,3,2
Castle.MonoRail.Views.Brail,ComponentMacro,CreateParametersDictionary,16,2,1
Castle.MonoRail.Views.Brail,CustomTypeSystem,CustomTypeSystem,2,1,1
Castle.MonoRail.Views.Brail,CustomTypeSystem,PreparePrimitives,6,1,0
Castle.MonoRail.Views.Brail,InitializeCustomTypeSystem,Run,5,1,0
Castle.MonoRail.Views.Brail,IgnoreNull,IgnoreNull,3,1,1
Castle.MonoRail.Views.Brail,IgnoreNull,QuackGet,20,4,2
Castle.MonoRail.Views.Brail,IgnoreNull,QuackSet,16,3,3
Castle.MonoRail.Views.Brail,IgnoreNull,QuackInvoke,8,2,2
Castle.MonoRail.Views.Brail,IgnoreNull,IsNullOrEmpty,3,1,1
Castle.MonoRail.Views.Brail,IgnoreNull,GetParameterArray,4,1,2
Castle.MonoRail.Views.Brail,IgnoreNull,ToString,7,2,0
Castle.MonoRail.Views.Brail,IgnoreNull,AreEqual,13,3,2
Castle.MonoRail.Views.Brail,IgnoreNull,ExtractTarget,3,1,1
Castle.MonoRail.Views.Brail,IgnoreNull,ReplaceIgnoreNullsWithTargets,15,3,1
Castle.MonoRail.Views.Brail,IgnoreNull,ReplaceIgnoreNullsWithTargets,11,3,1
Castle.MonoRail.Views.Brail,OutputMacro,UnescapeInitialAndClosingDoubleQuotes,5,2,1
Castle.MonoRail.Views.Brail,OutputMacro,ExpandImpl,5,2,1
Castle.MonoRail.Views.Brail,OutputMethodAttribute,Apply,10,2,1
Castle.MonoRail.Views.Brail,OutputMethodAttribute,ReplaceReferences,5,1,3
Castle.MonoRail.Views.Brail,SectionMacro,Expand,43,3,1
Castle.MonoRail.Views.Brail,SectionMacro,GetParentComponent,14,3,1
Castle.MonoRail.Views.Brail,DslMacro,DslMacro,4,1,0
Castle.MonoRail.Views.Brail,DslMacro,Expand,37,2,1
Castle.MonoRail.Views.Brail,DslMacro,LookupLanguageExtension,8,2,1
Castle.MonoRail.Views.Brail,NameExpander,NameExpander,17,4,1
Castle.MonoRail.Views.Brail,NameExpander,RecordReferenceTypesToSkip,15,4,1
Castle.MonoRail.Views.Brail,NameExpander,SplitTypeNameAndRecordReferenceToSkip,21,5,1
Castle.MonoRail.Views.Brail,NameExpander,OnDeclaration,7,2,1
Castle.MonoRail.Views.Brail,NameExpander,OnReferenceExpression,17,3,1
Castle.MonoRail.Views.Brail,ReplaceUknownWithParameters,OnReferenceExpression,13,2,1
Castle.MonoRail.Views.Brail,ReplaceUknownWithParameters,OnMethodInvocationExpression,23,3,1
Castle.MonoRail.Views.Brail,ReplaceUknownWithParameters,InitializeMemberCache,6,1,0
Castle.MonoRail.Views.Brail,ReplaceUknownWithParameters,GetMethod,6,2,1
Castle.MonoRail.Views.Brail,ReplaceUknownWithParameters,GetNameLiteral,6,2,1
Castle.MonoRail.Views.Brail,ResourceToDuck,ResourceToDuck,3,1,1
Castle.MonoRail.Views.Brail,ResourceToDuck,GetEnumerator,3,1,0
Castle.MonoRail.Views.Brail,ResourceToDuck,QuackGet,12,3,2
Castle.MonoRail.Views.Brail,ResourceToDuck,QuackSet,3,1,3
Castle.MonoRail.Views.Brail,ResourceToDuck,QuackInvoke,3,1,2
Castle.MonoRail.Views.Brail,ResourceToDuck,IsStringIndexer,3,1,2
Castle.MonoRail.Views.Brail,ReturnValueVisitor,ReturnValueVisitor,7,1,0
Castle.MonoRail.Views.Brail,ReturnValueVisitor,OnReturnStatement,17,3,1
Castle.MonoRail.Views.Brail,TransformToBrailStep,TransformToBrailStep,3,1,1
Castle.MonoRail.Views.Brail,TransformToBrailStep,Run,26,4,0
Castle.MonoRail.Views.Brail,TransformToBrailStep,GetViewTypeName,3,1,1
Castle.MonoRail.Views.Brail,TransformToBrailStep,ScriptDirectoryProperty,12,1,2
Castle.MonoRail.Views.Brail,TransformToBrailStep,ViewFileNameProperty,11,1,2
Castle.MonoRail.Views.Brail,TransformToBrailStep,AddRunMethod,8,1,2
Castle.MonoRail.Views.Brail,TransformToBrailStep,AddConstructor,27,1,1
Castle.MonoRail.Views.Brail,XmlExtension,XmlExtension,4,1,1
Castle.MonoRail.Views.Brail,XmlExtension,Tag,3,1,1
Castle.MonoRail.Views.Brail,XmlExtension,Tag,3,1,2
Castle.MonoRail.Views.Brail,XmlExtension,Tag,3,1,3
Castle.MonoRail.Views.Brail,XmlExtension,Flush,3,1,0
Castle.MonoRail.Views.Brail,XmlExtension,text,3,1,1
Castle.MonoRail.Views.Brail,XmlExtension,BlockTag,15,4,3
Castle.MonoRail.Views.Brail.Macros,ComponentNaming,GetComponentNameFor,3,1,1
Castle.MonoRail.Views.Brail.Macros,ComponentNaming,GetComponentContextName,3,1,1
Castle.MonoRail.Views.Brail.Macros,ComponentNaming,GetComponentFactoryName,3,1,1
