Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachEachSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachBetweenSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachOddSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachEvenSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachNoDataSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachBeforeSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachAfterSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachBeforeAllSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,NVelocity.Runtime.Directive,ForeachAfterAllSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Duplicate Abstraction,NVelocity.Runtime.Directive,Include,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Include.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Include (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Include.cs' [1' 22])' VMProxyArg (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\VMProxyArg.cs' [1' 22])
Imperative Abstraction,NVelocity.Runtime.Directive,Parse,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Parse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,NVelocity.Runtime.Directive,ParseDirectiveException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\ParseDirectiveException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NVelocity.Runtime.Exception,NodeException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Exception\NodeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NVelocity.Runtime.Exception,NodeException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Exception\NodeException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeException (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Exception\NodeException.cs' [1' 20])' ReferenceException (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Exception\ReferenceException.cs' [1' 20])
Unutilized Abstraction,NVelocity.Runtime.Exception,ReferenceException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Exception\ReferenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NVelocity.Runtime,IRuntimeServices,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\IRuntimeServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRuntimeServices (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\IRuntimeServices.cs' [1' 23])' RuntimeSingleton (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\RuntimeSingleton.cs' [1' 23])
Unutilized Abstraction,NVelocity.Runtime,RuntimeException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\RuntimeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NVelocity.Runtime.Log,LogManager,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Log\LogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NVelocity.Runtime.Parser,ParseException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseException (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\ParseException.cs' [171' 210])' TokenMgrError (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\TokenMgrError.cs' [56' 95])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [281' 301])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1571' 1591])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1708' 1728])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1819' 1839])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1571' 1595])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1708' 1732])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1819' 1843])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [282' 304])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [845' 867])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [282' 301])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [845' 864])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1572' 1591])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1709' 1728])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1820' 1839])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [845' 864])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1572' 1591])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1709' 1728])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1820' 1839])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [320' 339])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1136' 1155])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1294' 1313])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1136' 1166])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1294' 1324])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1416' 1440])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1762' 1786])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1873' 1897])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1933' 1957])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2010' 2034])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1417' 1440])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1665' 1688])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1417' 1436])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1665' 1684])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1763' 1782])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1874' 1893])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1934' 1953])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2011' 2030])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1665' 1688])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1763' 1786])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1874' 1897])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1934' 1957])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2011' 2034])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1557' 1589])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1805' 1837])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1562' 1589])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1699' 1726])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1810' 1837])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1603' 1625])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1740' 1762])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1851' 1873])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1740' 1780])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1851' 1891])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1761' 1780])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2009' 2028])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [1872' 1891])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2090' 2112])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2142' 2164])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2090' 2111])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2198' 2219])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2142' 2163])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2296' 2319])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2458' 2481])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2555' 2578])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2329' 2352])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2491' 2514])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2588' 2611])
Duplicate Abstraction,NVelocity.Runtime.Parser,Parser,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2362' 2385])' Parser (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Parser\Parser.cs' [2621' 2644])
