Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.AjaxProxyGenerator' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.AjaxProxyGenerator' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.AjaxProxyGenerator' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.AjaxProxyGenerator' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.Utils' Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.Utils.ControllerInspectionUtil' Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Services.Utils.ControllerInspectionUtil' Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.Utils' Castle.MonoRail.Framework.Routing' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.Utils.ControllerInspectionUtil' Castle.MonoRail.Framework.Routing.RoutingRuleContainer' Castle.MonoRail.Framework.Routing.PatternRoute' Castle.MonoRail.Framework.Routing.RoutingModuleEx' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Services.Utils.ControllerInspectionUtil' Castle.MonoRail.Framework.Routing.RoutingRuleContainer' Castle.MonoRail.Framework.Routing.PatternRoute' Castle.MonoRail.Framework.Routing.RoutingModuleEx' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Services.Utils' Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services.Utils.ControllerInspectionUtil' Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Services.Utils.ControllerInspectionUtil' Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Test' Castle.MonoRail.Framework.Internal,Castle.MonoRail.Framework.Test.IMockRequest' Castle.MonoRail.Framework.Test.IMockResponse' Castle.MonoRail.Framework.Test.StubEngineContext' Castle.MonoRail.Framework.Test.StubResponse' Castle.MonoRail.Framework.Test.StubMonoRailServices' Castle.MonoRail.Framework.Test.StubViewEngineManager' Castle.MonoRail.Framework.Internal.ActionProviderUtil' Castle.MonoRail.Framework.Internal.BaseResponse' Castle.MonoRail.Framework.Internal.RescueUtils,Castle.MonoRail.Framework.Test.IMockRequest' Castle.MonoRail.Framework.Test.IMockResponse' Castle.MonoRail.Framework.Test.StubEngineContext' Castle.MonoRail.Framework.Test.StubResponse' Castle.MonoRail.Framework.Test.StubMonoRailServices' Castle.MonoRail.Framework.Test.StubViewEngineManager' Castle.MonoRail.Framework.Internal.ActionProviderUtil' Castle.MonoRail.Framework.Internal.BaseResponse' Castle.MonoRail.Framework.Internal.RescueUtils
