Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,RenderSection,7,2,2
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,RenderBody,7,2,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,RegisterSection,7,2,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,Initialize,16,2,0
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,Service,5,1,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,Process,37,3,5
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,Process,35,3,4
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,ProcessPartial,17,1,5
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,CreateJSGenerator,4,1,4
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,GenerateJS,22,1,6
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,RenderStaticWithinLayout,13,2,4
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,InitializeVelocityProperties,5,1,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,ResolveLayoutTemplateName,13,2,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,BeforeMerge,2,1,3
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,ProcessLayoutRecursively,10,2,6
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,ProcessLayout,3,1,4
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,ProcessLayout,5,1,6
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,BeforeApplyingLayout,2,1,6
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,RenderLayout,6,1,4
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,CreateContext,8,2,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,CreateContext,84,18,3
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,LoadMacros,18,4,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,SetViewSourceLoader,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,ResourceLoaderAdapter,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,GetViewSource,7,2,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,Init,2,1,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,GetResourceStream,8,2,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,IsSourceModified,9,2,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,GetLastModified,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,ResourceProcessingException,ResourceProcessingException,2,1,2
Castle.MonoRail.Framework.Views.NVelocity,TemplateKeys,TemplateKeys,1,1,0
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,AbstractComponentDirective,4,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,Render,117,13,3
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,RenderComponentView,10,2,4
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,ProcessSubSections,2,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,CreateParameters,24,6,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,ProcessRemainingParams,24,4,3
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,Evaluate,32,6,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,ProcessFirstParam,31,5,3
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,RenderView,12,1,4
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,GetTemplate,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,ExtractEncoding,13,2,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,CheckTemplateStack,12,3,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,CacheAwareContext,4,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Remove,7,2,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,PushCurrentTemplateName,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,PopCurrentTemplateName,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,ICacheGet,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,ICachePut,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Put,4,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Get,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,ContainsKey,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Remove,7,2,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,AttachEventCartridge,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Contains,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Add,4,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Clear,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,GetEnumerator,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,Remove,7,2,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,CopyTo,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,GetEnumerator,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,BlockComponentDirective,BlockComponentDirective,2,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,BlockComponentDirective,ProcessSubSections,13,3,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,BlockComponentDirective,SupportsNestedDirective,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,BlockComponentDirective,CreateNestedDirective,5,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CaptureForDirective,CaptureForDirective,2,1,0
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CaptureForDirective,Render,19,3,3
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,ComponentDirective,ComponentDirective,2,1,2
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,IViewRenderer,RenderComponentView,0,1,4
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,SubSectionDirective,SubSectionDirective,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,SubSectionDirective,Init,4,1,3
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,SubSectionDirective,Render,24,5,3
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSElementGeneratorDuck,JSElementGeneratorDuck,2,1,3
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSElementGeneratorDuck,GetInvoke,4,1,1
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSElementGeneratorDuck,SetInvoke,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSElementGeneratorDuck,Invoke,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,JSGeneratorDuck,2,1,4
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,GetInvoke,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,SetInvoke,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,Invoke,3,1,2
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,CreateNullGenerator,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,CreateJSElementGeneratorProxy,3,1,3
Castle.MonoRail.Framework.Views.NVelocity.JSGeneration,JSGeneratorDuck,ToString,3,1,0
