Namespace,Type,Method,LOC,CC,PC
JWT,IJwtEncoder,Encode,0,1,3
JWT,IJwtValidator,Validate,0,1,3
JWT,InvalidTokenPartsException,InvalidTokenPartsException,2,1,1
JWT,JwtBase64UrlEncoder,Encode,11,3,1
JWT,JwtBase64UrlEncoder,Decode,22,5,1
JWT,JwtDecoder,JwtDecoder,2,1,3
JWT,JwtDecoder,JwtDecoder,6,1,4
JWT,JwtDecoder,Decode,4,1,1
JWT,JwtDecoder,Decode,5,1,1
JWT,JwtDecoder,Decode,0,1,3
JWT,JwtDecoder,Decode,0,1,3
JWT,JwtDecoder,Decode,13,5,3
JWT,JwtDecoder,Decode,14,5,3
JWT,JwtDecoder,DecodeToObject,0,1,1
JWT,JwtDecoder,DecodeToObject,0,1,3
JWT,JwtDecoder,DecodeToObject,0,1,3
JWT,JwtDecoder,DecodeToObject,0,1,3
JWT,JwtDecoder,DecodeToObject,0,1,3
JWT,JwtDecoder,DecodeToObject,4,1,1
JWT,JwtDecoder,DecodeToObject,0,1,3
JWT,JwtDecoder,DecodeToObject,0,1,3
JWT,JwtDecoder,DecodeToObject,4,1,3
JWT,JwtDecoder,DecodeToObject,4,1,3
JWT,JwtDecoder,Validate,0,1,2
JWT,JwtDecoder,Validate,21,4,2
JWT,JwtDecoder,AllKeysHaveValues,0,1,1
JWT,JwtEncoder,JwtEncoder,5,1,3
JWT,JwtEncoder,Encode,0,1,2
JWT,JwtEncoder,Encode,0,1,2
JWT,JwtEncoder,Encode,0,1,3
JWT,JwtEncoder,Encode,17,2,3
JWT,JwtParts,JwtParts,8,3,1
JWT,JwtParts,JwtParts,7,3,1
JWT,JwtValidator,JwtValidator,4,1,2
JWT,JwtValidator,Validate,5,2,3
JWT,JwtValidator,TryValidate,4,1,4
JWT,JwtValidator,TryValidate,4,1,4
JWT,JwtValidator,GetValidationException,11,5,3
JWT,JwtValidator,GetValidationException,6,1,1
JWT,JwtValidator,AreAllDecodedSignaturesNullOrWhiteSpace,0,1,1
JWT,JwtValidator,IsAnySignatureValid,0,1,2
JWT,JwtValidator,CompareCryptoWithSignature,12,3,2
JWT,JwtValidator,ValidateExpClaim,24,4,2
JWT,JwtValidator,ValidateNbfClaim,20,4,2
JWT,SignatureVerificationException,SignatureVerificationException,2,1,1
JWT,SignatureVerificationException,SignatureVerificationException,4,1,2
JWT,SignatureVerificationException,GetOrDefault,0,1,1
JWT,TokenExpiredException,TokenExpiredException,2,1,1
JWT,UnixEpoch,GetSecondsSince,0,1,1
JWT,UnixEpoch,GetSecondsSinceAsString,0,1,1
JWT,UtcDateTimeProvider,GetNow,3,1,0
JWT.Internal,EncodingHelper,GetBytes,0,1,1
JWT.Internal,EncodingHelper,GetBytes,0,1,1
JWT.Internal,EncodingHelper,GetString,0,1,1
JWT.Serializers,JsonNetSerializer,JsonNetSerializer,2,1,0
JWT.Serializers,JsonNetSerializer,JsonNetSerializer,0,1,1
JWT.Serializers,JsonNetSerializer,Serialize,0,1,1
JWT.Serializers,JsonNetSerializer,Deserialize,0,1,1
