Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistTaskCategory,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistTaskCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarOptions,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskbarJumplistOptions
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Helpers,ControlExtentions,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Helpers\ControlExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Helpers,IIconData,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Helpers\IIconData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BitDepth' Icon
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Helpers,IIconData,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Helpers\IIconData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Helpers,ImageExtensions,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Helpers\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xpand.ExpressApp.Win.Para.WindowsIntegration,WindowsIntegrationWindowsFormsModule,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\WindowsIntegrationWindowsFormsModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskbarApplication
Deficient Encapsulation,Xpand.ExpressApp.Win.Para.WindowsIntegration,WindowsIntegrationWindowsFormsModule,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\WindowsIntegrationWindowsFormsModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TaskbarApplication
Unexloited Encapsulation,Xpand.ExpressApp.Win.Para.WindowsIntegration,TaskbarJumpListWindowController,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\TaskbarJumpListWindowController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IModelTaskbarJumplistJumpItemLaunch' IModelTaskbarJumplistJumpItemNavigationItem (in method "InitJumpList" of class "TaskbarJumpListWindowController").
Cyclically-dependent Modularization,Xpand.ExpressApp.Win.Para.WindowsIntegration,TaskbarJumpListHandleStartupItemController,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\TaskbarJumpListHandleStartupItemController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskbarJumpListHandleStartupItemController' WindowsIntegrationWindowsFormsModule
Cyclically-dependent Modularization,Xpand.ExpressApp.Win.Para.WindowsIntegration,TaskbarJumpListWindowController,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\TaskbarJumpListWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskbarJumpListWindowController' RuntimeImageResourceManager
Broken Modularization,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelCustomProtocolOption,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelCustomProtocolOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableProtocols' AutoRegisterProtocols' ProtocolName' ProtocolDescription' ProtocolHandler
Broken Modularization,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistJumpItemNavigationItem,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistJumpItemNavigationItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NavigationItem' UseProtocolIfAvailable' Executable' Arguments' UseProtocols
Broken Modularization,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistOption,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableJumpList' Jumplists' AutomaticImageAssemblyName' NavigationItemJumplistArgumentName' NavigationItemJumplistUseCustomProtocol
Rebellious Hierarchy,Xpand.ExpressApp.Win.Para.WindowsIntegration,WindowsIntegrationWindowsFormsModule,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\WindowsIntegrationWindowsFormsModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterEditorDescriptors
